l,m,alm
80,30,(-0.12174709581704014-0.08324780186197801j)
80,31,(-0.12981042981919788+0.1499383251617142j)
80,32,(-0.06490379971897471-0.0414005459230884j)
80,33,(-0.13049136704864134-0.33394505428479593j)
80,34,(0.10257803193687039-0.13022541303111151j)
80,35,(0.14520906614623275+0.1079878150479465j)
80,36,(-0.25903385053235634-0.053078005578582964j)
80,37,(-0.21264601963265548-0.04524151956813677j)
80,38,(0.1927676448878082+0.1467218086748851j)
80,39,(0.14378213001725518-0.21860083778292283j)
80,40,(-0.308588350720097-0.17482063414655175j)
80,41,(0.3197038723804593+0.0757350695586984j)
80,42,(0.4041767512238909-0.1914205019909535j)
80,43,(-0.08352782031238146+0.08561209591342242j)
80,44,(-0.2768321293167559+0.07853901522068785j)
80,45,(-0.20567694295601943-0.03194117556103227j)
80,46,(-0.2817842624135777+0.21798791792393302j)
80,47,(0.01405579688523263-0.029644624219243625j)
80,48,(-0.003036578030161894-0.1507313644680201j)
80,49,(0.1644805819082853-0.05683451726630269j)
80,50,(-0.21880526947590848+0.06176428618306466j)
80,51,(-0.28999055429286474-0.03268716056399992j)
80,52,(0.26877674410147523-0.024606818359079834j)
80,53,(0.16542466599005573-0.06794298786928056j)
80,54,(-0.04805436440906858+0.41478336088553325j)
80,55,(0.036117741411477784-0.07499444590530961j)
80,56,(-0.004832870909137489-0.09749566341962215j)
80,57,(-0.1672432333291482+0.46870279068950027j)
80,58,(0.0019040289746187465+0.2505879406709424j)
80,59,(-0.08170715581966573-0.42872239674246004j)
80,60,(0.0644540645959078-0.2125791803610218j)
80,61,(0.16003124387149598+0.1515543180815065j)
80,62,(-0.20697798692332536+0.06123821401975929j)
80,63,(0.19237642609785963-0.5320228674342677j)
80,64,(0.45709689223711053+0.07412504614733222j)
80,65,(0.3280152373211105+0.49714865604340885j)
80,66,(-0.012022760934010572+0.46513748286291606j)
80,67,(-0.5310198944622057-0.027089036677743098j)
80,68,(-0.7850108166689223+0.43452785612266515j)
80,69,(-0.1560795022992916-0.19002710917960397j)
80,70,(0.10061556498224665+0.05082702917442424j)
80,71,(-0.5552938835631981-0.19687169420539744j)
80,72,(0.0243483767395158-0.14628376192440679j)
80,73,(0.45518089106521564-0.050567222683883466j)
80,74,(0.08377175065899797+0.535900447331434j)
80,75,(-0.7089607203718765-0.1012746389951618j)
80,76,(-0.362250906964747+0.641008794360344j)
80,77,(-0.568713405437626-0.726704053101135j)
80,78,(-0.5662116763672066-0.6492796908346793j)
80,79,(-0.6458923027386625-0.4293391148831008j)
80,80,(-0.34174687459500186-0.005122230642606932j)
81,-81,(-0.08956244235444794-0.0762724282798675j)
81,-80,(0.4134687159924793+0.2609991845095j)
81,-79,(0.2586701953886102-0.30121348566816214j)
81,-78,(0.0939739827605432+0.022494489523935974j)
81,-77,(0.7213088805907593-1.1974012570801364j)
81,-76,(0.23950067684890478-0.1804807699122813j)
81,-75,(0.4079232220108029-0.7425925492012506j)
81,-74,(-0.2175052135489294-0.3572162413505441j)
81,-73,(0.2211720981150486+0.2642711233005007j)
81,-72,(-0.22452117463671234+0.11840522442798405j)
81,-71,(0.1491356159152056+0.46371771873608625j)
81,-70,(-0.11460718399586706-0.4203254211219831j)
81,-69,(0.08457286940971306-0.6541803197486424j)
81,-68,(-0.34264135398368134+0.3130249691142517j)
81,-67,(0.6952246874471028+0.18387174913800383j)
81,-66,(0.12997294072714263-0.26720444846132163j)
81,-65,(-0.4151995117176858+0.4087905162024032j)
81,-64,(0.4509781777612856-0.32585697080468884j)
81,-63,(0.19143311207332853-0.19665856350356836j)
81,-62,(-0.2633337620251577+0.18279983639602157j)
81,-61,(-0.050537330544612305-0.29893389528193254j)
81,-60,(0.10567408990533683-0.10311713114196844j)
81,-59,(0.15048167782427202-0.09992517572448331j)
81,-58,(-0.054957963620953586-0.2713101365428894j)
81,-57,(0.3036638901973794+0.1711338642327412j)
81,-56,(-0.2125205685291668-0.11538526998857403j)
81,-55,(0.04281707122686241-0.2096383878608852j)
81,-54,(0.4607490180206145-0.1356462071619585j)
81,-53,(-0.0632696045145496+0.19361664451959687j)
81,-52,(-0.062410488331576204+0.15598000514237853j)
81,-51,(0.14315574599207356+0.020419095363773253j)
81,-50,(-0.24903133003603428-0.12515239551292412j)
81,-49,(-0.042373971881969445+0.08277477647350316j)
81,-48,(0.3017699166765698+0.09467490579669846j)
81,-47,(-0.0579912044159071-0.06557881250650771j)
81,-46,(-0.04760802427996225+0.03866558955949045j)
81,-45,(-0.07017093591774758-0.1289944443574568j)
81,-44,(0.12105140840536693+0.08742795992333902j)
81,-43,(0.15590141669562227-0.026180477718776504j)
81,-42,(-0.14173599517817623-0.15307796909461985j)
81,-41,(-0.2383150002848625+0.11912435747040287j)
81,-40,(0.21222614731497766+0.139885930504296j)
81,-39,(0.08026964084764093-0.21897779573610046j)
81,-38,(0.024149554458068805-0.04109789773525767j)
81,-37,(-0.27392962777404756+0.07098789855310593j)
81,-36,(-0.1606071477056287+0.07855568890229092j)
81,-35,(0.013382737794787719-0.34781913768507255j)
81,-34,(0.29442258550198813-0.04920546592165529j)
81,-33,(-0.0586827667987772+0.1938550342315446j)
81,-32,(-0.046364487333267645+0.40392904814165054j)
81,-31,(-0.11533791099584562+0.021228116622373415j)
81,-30,(-0.0033164223607462275-0.25492892045583077j)
81,-29,(-0.018331037001934107-0.2257221775097672j)
81,-28,(0.16374170703362684+0.13943417932135874j)
81,-27,(0.16619548797572084+0.2492135428422094j)
81,-26,(-0.20593068105013768-0.12337611295995118j)
81,-25,(-0.1477515849057329-0.11919555460008888j)
81,-24,(0.15868039954846375-0.0006159185568598846j)
81,-23,(0.14331285353339926+0.23600833583817352j)
81,-22,(-0.36719448378412795+0.17395774628992292j)
81,-21,(-0.4050467899132502-0.09131911068342272j)
81,-20,(0.263680598535988-0.20512118179410394j)
81,-19,(0.43953585300240083-0.147912630176643j)
81,-18,(0.0763536585779639-0.03735277912851271j)
81,-17,(-0.051967047607418076+0.3900113400054145j)
81,-16,(-0.09542302560489518+0.20672004117124207j)
81,-15,(-0.025275332184196614-0.19813747194521644j)
81,-14,(0.022006536675132995-0.076996019506943j)
81,-13,(-0.047273814813291945-0.0003165044296952246j)
81,-12,(-0.1011811080806423+0.2482105526792582j)
81,-11,(0.0400427906531106-0.15766326293717553j)
81,-10,(0.020080309545186043-0.25761032847237536j)
81,-9,(0.141450198459888+0.21606644215259063j)
81,-8,(0.2194157363699053+0.11903314071302375j)
81,-7,(0.033391324496156644-0.28515143620942707j)
81,-6,(-0.21906564514381588+0.042648411102558396j)
81,-5,(-0.03366259419310718+0.12043606862016977j)
81,-4,(0.12162313274191028+0.06152475251451991j)
81,-3,(0.06390445465882608-0.19484590533779506j)
81,-2,(0.03607854273653893-0.049987361329317116j)
81,-1,(0.291624527503309+0.23292362246277792j)
81,0,(0.02855981865837245+0j)
81,1,(-0.291624527503309+0.23292362246277792j)
81,2,(0.036078542736539036+0.049987361329317095j)
81,3,(-0.063904454658826-0.19484590533779508j)
81,4,(0.12162313274191032-0.06152475251451993j)
81,5,(0.03366259419310727+0.12043606862016965j)
81,6,(-0.21906564514381596-0.042648411102558355j)
81,7,(-0.03339132449615652-0.28515143620942723j)
81,8,(0.21941573636990522-0.11903314071302368j)
81,9,(-0.1414501984598879+0.21606644215259055j)
81,10,(0.02008030954518597+0.2576103284723753j)
81,11,(-0.040042790653110664-0.15766326293717564j)
81,12,(-0.10118110808064232-0.24821055267925812j)
81,13,(0.04727381481329186-0.00031650442969539044j)
81,14,(0.022006536675132974+0.07699601950694271j)
81,15,(0.02527533218419675-0.19813747194521628j)
81,16,(-0.09542302560489506-0.20672004117124215j)
81,17,(0.051967047607418+0.3900113400054145j)
81,18,(0.07635365857796408+0.03735277912851267j)
81,19,(-0.43953585300240083-0.14791263017664277j)
81,20,(0.2636805985359881+0.20512118179410402j)
81,21,(0.4050467899132501-0.09131911068342269j)
81,22,(-0.3671944837841282-0.17395774628992294j)
81,23,(-0.14331285353339937+0.23600833583817343j)
81,24,(0.15868039954846372+0.0006159185568598535j)
81,25,(0.14775158490573298-0.1191955546000889j)
81,26,(-0.20593068105013768+0.12337611295995131j)
81,27,(-0.16619548797572087+0.24921354284220942j)
81,28,(0.16374170703362675-0.13943417932135876j)
81,29,(0.018331037001934086-0.22572217750976722j)
81,30,(-0.003316422360746269+0.2549289204558308j)
81,31,(0.11533791099584557+0.021228116622373568j)
81,32,(-0.046364487333267604-0.4039290481416506j)
81,33,(0.05868276679877723+0.19385503423154454j)
81,34,(0.29442258550198813+0.049205465921655436j)
81,35,(-0.013382737794787714-0.3478191376850725j)
81,36,(-0.16060714770562878-0.078555688902291j)
81,37,(0.27392962777404756+0.07098789855310579j)
81,38,(0.02414955445806887+0.04109789773525765j)
81,39,(-0.080269640847641-0.21897779573610038j)
81,40,(0.21222614731497766-0.13988593050429599j)
81,41,(0.23831500028486263+0.11912435747040293j)
81,42,(-0.14173599517817612+0.15307796909461985j)
81,43,(-0.15590141669562219-0.026180477718776483j)
81,44,(0.12105140840536685-0.08742795992333903j)
81,45,(0.07017093591774753-0.12899444435745674j)
81,46,(-0.047608024279962184-0.03866558955949047j)
81,47,(0.05799120441590716-0.06557881250650778j)
81,48,(0.3017699166765696-0.09467490579669845j)
81,49,(0.042373971881969466+0.0827747764735031j)
81,50,(-0.24903133003603437+0.1251523955129242j)
81,51,(-0.14315574599207356+0.020419095363773263j)
81,52,(-0.06241048833157618-0.15598000514237864j)
81,53,(0.06326960451454954+0.1936166445195968j)
81,54,(0.46074901802061435+0.13564620716195852j)
81,55,(-0.04281707122686249-0.20963838786088537j)
81,56,(-0.2125205685291667+0.11538526998857418j)
81,57,(-0.3036638901973796+0.1711338642327414j)
81,58,(-0.054957963620953586+0.2713101365428894j)
81,59,(-0.1504816778242721-0.09992517572448335j)
81,60,(0.10567408990533682+0.10311713114196834j)
81,61,(0.05053733054461235-0.2989338952819328j)
81,62,(-0.26333376202515774-0.1827998363960216j)
81,63,(-0.1914331120733283-0.1966585635035683j)
81,64,(0.45097817776128585+0.325856970804689j)
81,65,(0.41519951171768577+0.4087905162024033j)
81,66,(0.12997294072714277+0.26720444846132163j)
81,67,(-0.6952246874471026+0.18387174913800383j)
81,68,(-0.34264135398368134-0.31302496911425154j)
81,69,(-0.08457286940971288-0.6541803197486422j)
81,70,(-0.11460718399586693+0.4203254211219829j)
81,71,(-0.14913561591520555+0.4637177187360864j)
81,72,(-0.22452117463671223-0.11840522442798387j)
81,73,(-0.22117209811504868+0.2642711233005008j)
81,74,(-0.2175052135489295+0.3572162413505444j)
81,75,(-0.4079232220108032-0.7425925492012513j)
81,76,(0.23950067684890494+0.1804807699122813j)
81,77,(-0.7213088805907594-1.1974012570801364j)
81,78,(0.09397398276054315-0.022494489523936078j)
81,79,(-0.2586701953886101-0.3012134856681621j)
81,80,(0.4134687159924792-0.2609991845094999j)
81,81,(0.08956244235444791-0.07627242827986754j)
82,-82,(-0.009524637523778074-0.11598198373024925j)
82,-81,(0.5278497815357976-0.027587180928552744j)
82,-80,(-0.714877331306693-0.07650001073767124j)
82,-79,(0.7729126056136595-0.566764202827159j)
82,-78,(-0.05242924120825116-0.5595059954371865j)
82,-77,(0.3853156419684383-0.22850172684288647j)
82,-76,(0.09412383237755284-0.8897530744197448j)
82,-75,(-0.33638868845805736-0.4457278899994384j)
82,-74,(0.10205858425353809-0.16035082328024783j)
82,-73,(0.008450204950831002+0.613755119852078j)
82,-72,(-0.3184787024870957+0.13699423765956675j)
82,-71,(0.02763304703352683+0.027476846551257535j)
82,-70,(-0.3543017938314259-0.5223980481958697j)
82,-69,(0.03306024567863079-0.21627306568775354j)
82,-68,(0.07101359576016704+0.23643307365340058j)
82,-67,(-0.040733514273662494+0.3023424502688786j)
82,-66,(0.40668980059253157-0.24164167077777596j)
82,-65,(-0.0716133830128302+0.16338382763957182j)
82,-64,(-0.3254049071923851+0.02250939184176399j)
82,-63,(0.16355936625975334+0.07772982015138831j)
82,-62,(-0.046681296670076367+0.10146538994794087j)
82,-61,(0.2319839180399111-0.4461462999063431j)
82,-60,(0.30191316668197804+0.11161255768592625j)
82,-59,(0.011910258638777892+0.5192966783788475j)
82,-58,(-0.01948130358696647+0.29974812899511233j)
82,-57,(0.09365983470856805-0.47011538277307113j)
82,-56,(-0.06969791798358105-0.005718750509496758j)
82,-55,(0.22090725460131697+0.1670255056440643j)
82,-54,(0.330432706570422+0.021885487139450745j)
82,-53,(0.08468860304915876+0.3055069947034054j)
82,-52,(-0.16715888721526764+0.01500161779710365j)
82,-51,(-0.11259717482495485-0.06860937207148099j)
82,-50,(0.08211617230652059-0.1903739371686411j)
82,-49,(0.1069257879422253+0.2016247842076448j)
82,-48,(0.05631889474531104+0.050728186980290926j)
82,-47,(-0.045978169040919795+0.26908300191656037j)
82,-46,(-0.07341075481203807+0.024143234714283555j)
82,-45,(-0.34029689216966336-0.05408100818754495j)
82,-44,(0.23428732613784606+0.01457166066408644j)
82,-43,(0.08349636631313707-0.2406429083723811j)
82,-42,(-0.2917782464268843-0.2150755046841576j)
82,-41,(0.24584208723364473+0.10360733597298555j)
82,-40,(0.28191224528307496+0.018890918486277938j)
82,-39,(-0.06806888397146553+0.04971052616517025j)
82,-38,(-0.20849621757771533-0.08227304328568374j)
82,-37,(-0.13207914182015992+0.1460027496625246j)
82,-36,(0.20066343376575704-0.05087055138439624j)
82,-35,(0.23000004215753206-0.20059055680803842j)
82,-34,(-0.15623462617975414-0.2800264135951683j)
82,-33,(0.04733155115450862+0.27697764613577086j)
82,-32,(0.2709852573268783+0.04724250656392497j)
82,-31,(0.15095914704101815-0.16620241931348262j)
82,-30,(0.20340517488668303+0.001344619714163715j)
82,-29,(-0.06797715461147594+0.28052137350286777j)
82,-28,(-0.163302089279255+0.1911452284153833j)
82,-27,(-0.027027045266026666-0.13516245679022146j)
82,-26,(-0.04118202762176051-0.3952157731449924j)
82,-25,(0.1891863920789827+0.2532376575144602j)
82,-24,(0.24421375249906516+0.2154216573421081j)
82,-23,(-0.06057115165263528-0.04491108455178384j)
82,-22,(-0.3400219117945095-0.014649403074582037j)
82,-21,(-0.031189251357068216+0.0573291669339035j)
82,-20,(0.3457372199230186-0.08965218971778315j)
82,-19,(0.23617441759143568+0.18296489086888088j)
82,-18,(-0.22687544474439728+0.09188801409685039j)
82,-17,(-0.2932713820600764+0.021387729814831627j)
82,-16,(0.12990304945131315-0.18385614131019137j)
82,-15,(0.09687827317909128+0.014327202169611286j)
82,-14,(-0.08875569769191655+0.36529750214156387j)
82,-13,(-0.10801291947110789+0.16139736252739426j)
82,-12,(-0.09653444111089182-0.20582389176199573j)
82,-11,(-0.05591498402570434-0.2987407616091223j)
82,-10,(0.07297142028098656-0.04431557733147823j)
82,-9,(0.06384956950132321+0.32125283068081995j)
82,-8,(0.10910896433108985-0.14100612191960207j)
82,-7,(-0.12276405785109298-0.17758516812861383j)
82,-6,(0.09986180067276094+0.1893472356428517j)
82,-5,(-0.023378995697670928+0.12070120554708423j)
82,-4,(-0.24343406776717985-0.07866557603468573j)
82,-3,(-0.16675927006945349+0.19145900665441484j)
82,-2,(0.0991962713378887+0.04563155868361114j)
82,-1,(0.06531903275131198-0.12377062642635252j)
82,0,(-0.2187692171313056+0j)
82,1,(-0.06531903275131203-0.12377062642635248j)
82,2,(0.09919627133788878-0.04563155868361114j)
82,3,(0.16675927006945357+0.19145900665441484j)
82,4,(-0.2434340677671798+0.07866557603468574j)
82,5,(0.023378995697670844+0.12070120554708423j)
82,6,(0.0998618006727609-0.1893472356428516j)
82,7,(0.12276405785109289-0.1775851681286134j)
82,8,(0.10910896433108969+0.14100612191960205j)
82,9,(-0.06384956950132309+0.32125283068082006j)
82,10,(0.07297142028098653+0.04431557733147821j)
82,11,(0.05591498402570432-0.2987407616091223j)
82,12,(-0.09653444111089193+0.20582389176199564j)
82,13,(0.10801291947110785+0.1613973625273941j)
82,14,(-0.08875569769191656-0.3652975021415639j)
82,15,(-0.09687827317909128+0.014327202169611286j)
82,16,(0.12990304945131304+0.18385614131019137j)
82,17,(0.29327138206007647+0.02138772981483168j)
82,18,(-0.22687544474439753-0.09188801409685061j)
82,19,(-0.236174417591436+0.18296489086888088j)
82,20,(0.34573721992301854+0.08965218971778308j)
82,21,(0.031189251357068196+0.05732916693390352j)
82,22,(-0.34002191179450963+0.01464940307458187j)
82,23,(0.060571151652635304-0.0449110845517839j)
82,24,(0.24421375249906524-0.2154216573421081j)
82,25,(-0.18918639207898238+0.2532376575144602j)
82,26,(-0.04118202762176057+0.39521577314499257j)
82,27,(0.027027045266026478-0.1351624567902214j)
82,28,(-0.16330208927925505-0.19114522841538323j)
82,29,(0.06797715461147599+0.28052137350286765j)
82,30,(0.20340517488668294-0.001344619714163715j)
82,31,(-0.15095914704101804-0.16620241931348262j)
82,32,(0.27098525732687817-0.04724250656392491j)
82,33,(-0.04733155115450852+0.27697764613577097j)
82,34,(-0.15623462617975414+0.28002641359516817j)
82,35,(-0.230000042157532-0.20059055680803828j)
82,36,(0.20066343376575704+0.05087055138439628j)
82,37,(0.13207914182015987+0.1460027496625245j)
82,38,(-0.20849621757771525+0.08227304328568362j)
82,39,(0.06806888397146545+0.04971052616517027j)
82,40,(0.281912245283075-0.01889091848627792j)
82,41,(-0.2458420872336449+0.10360733597298555j)
82,42,(-0.29177824642688444+0.21507550468415765j)
82,43,(-0.08349636631313712-0.24064290837238111j)
82,44,(0.23428732613784597-0.01457166066408656j)
82,45,(0.34029689216966313-0.054081008187544945j)
82,46,(-0.07341075481203803-0.024143234714283594j)
82,47,(0.045978169040919795+0.2690830019165603j)
82,48,(0.056318894745311016-0.05072818698029097j)
82,49,(-0.10692578794222526+0.20162478420764487j)
82,50,(0.0821161723065207+0.19037393716864098j)
82,51,(0.11259717482495483-0.06860937207148092j)
82,52,(-0.16715888721526756-0.015001617797103593j)
82,53,(-0.08468860304915886+0.3055069947034055j)
82,54,(0.3304327065704222-0.02188548713945087j)
82,55,(-0.22090725460131697+0.16702550564406413j)
82,56,(-0.06969791798358116+0.005718750509496696j)
82,57,(-0.09365983470856808-0.4701153827730711j)
82,58,(-0.019481303586966512-0.29974812899511233j)
