l,m,alm
76,17,(-0.0901055357403184-0.06997909077635721j)
76,18,(0.05052411970791303-0.02986659392623758j)
76,19,(0.07813496933310808-0.038623649713089826j)
76,20,(-0.00527652552735366-0.027914169018924063j)
76,21,(0.10893349544474677+0.030319154500933625j)
76,22,(-0.029964602013173317-0.016682548040768973j)
76,23,(0.060519238771603485+0.06036500959692931j)
76,24,(0.04783645424312588-0.026123731745637178j)
76,25,(0.04405021418812542+0.07945358993386388j)
76,26,(0.006897746655145887+0.0573563379195207j)
76,27,(-0.029042141579093694+0.056049023117935096j)
76,28,(0.024442305465182158+0.06032765600201233j)
76,29,(-0.007361069913274335+0.003394046994094792j)
76,30,(-0.04289437224522933+0.02195110286158863j)
76,31,(0.03152520246424232+0.0570197845002352j)
76,32,(-0.07454886414385499-0.009087775784939564j)
76,33,(0.0506064104354714+0.018313129119388375j)
76,34,(0.056491132790505244-0.05700622942050592j)
76,35,(0.007559790091854211-0.004754842686792564j)
76,36,(0.02872596332526085+0.016420058791166373j)
76,37,(-0.02055560235507634-0.03937475682874391j)
76,38,(0.02512680445502989+0.03380506063212668j)
76,39,(0.02613486608856719-0.030445634423447113j)
76,40,(0.005874991302345261+0.06655044799326937j)
76,41,(0.004217271521653765+0.03232159170535171j)
76,42,(-0.046643251064543825-0.03363000971850299j)
76,43,(0.04712589097479979+0.03686671152945767j)
76,44,(0.03177741787018836-0.05417035434980113j)
76,45,(0.03694298526205182-0.003972300557823854j)
76,46,(0.0021228929148423346+0.005095649109240323j)
76,47,(-0.01680211947238907+0.050761862865348374j)
76,48,(0.05385565914269003+0.0037054907859380114j)
76,49,(-0.06518245647079736+0.04357412289481916j)
76,50,(0.0510881258407107+0.0032307991466049204j)
76,51,(0.021515680346398707+0.019959354051387358j)
76,52,(0.011356763691433994-0.06957338892747171j)
76,53,(0.03678689888638976+0.002666861037117448j)
76,54,(-0.03456696870148318-0.07252315678344336j)
76,55,(-0.0024697218201912238+0.017837753603546672j)
76,56,(-0.039513854125862266-0.06493341290786443j)
76,57,(0.05171794579007083+0.00503129576366212j)
76,58,(-0.06849668435113876-0.008174658230052177j)
76,59,(0.02896251703348859-0.03928588032512399j)
76,60,(-0.03960087474069548+0.0507414553289249j)
76,61,(0.06050073688788369-0.020731480734371747j)
76,62,(-0.062485403333256466+0.017957923274406856j)
76,63,(-0.07468420797120007-0.004858968665917656j)
76,64,(0.03988220882450479+0.011558760369064199j)
76,65,(-0.033786158719437916-0.017946068836294765j)
76,66,(0.0106183346656658+0.09265051271332655j)
76,67,(-0.006137936757966497-0.07020642404571334j)
76,68,(0.03401809827110198-0.015348576401341001j)
76,69,(0.022574588021413638-0.0007928150066201514j)
76,70,(0.04515869181896635-0.12555476672670599j)
76,71,(-0.004173148255124148-0.07917506933000334j)
76,72,(0.08486269472468641+0.03791139443203287j)
76,73,(0.07263857582720161-0.07893242170373725j)
76,74,(0.05644052719478755-0.0018775216383419822j)
76,75,(-0.1357494865220211+0.07699933202556075j)
76,76,(-0.002794193198925634-0.0799034054629923j)
77,-77,(0.06752904819377545+0.039299053087192205j)
77,-76,(0.060379430925831944-0.10480251955805935j)
77,-75,(-0.12589447823519012-0.10257293601295744j)
77,-74,(0.010561586541470755-0.00506965992341935j)
77,-73,(0.038641466956491115-0.013590475783395485j)
77,-72,(-0.07018921461327476+0.07768548165617839j)
77,-71,(-0.05193984983898034+0.02937770170401629j)
77,-70,(-0.029964631855946323-0.01663930734624549j)
77,-69,(0.022143054204921256+0.029557449373754954j)
77,-68,(0.049051182100341054-0.07789060470886153j)
77,-67,(0.0695377016516741-0.026293803835546276j)
77,-66,(0.018744269047021186-0.017944653077106465j)
77,-65,(-0.08281175856401776+0.04106318079141981j)
77,-64,(-0.13578599318572396+0.06319011655280816j)
77,-63,(-0.07075147557523899+0.01997976286421503j)
77,-62,(-0.06301194541299011-0.009301076251853866j)
77,-61,(-0.07964185948793073-0.008804034649646504j)
77,-60,(0.0541734842863801+0.04757591841625728j)
77,-59,(0.02029505769927718+0.08336802465706776j)
77,-58,(-0.03201056032622054+0.10702195420755321j)
77,-57,(-0.036855393131096065+0.07646900137695313j)
77,-56,(0.00434762300458143+0.04875070192106657j)
77,-55,(-0.005723729269147435-0.06979394502934892j)
77,-54,(0.012130121899717166+0.017376689426722897j)
77,-53,(0.021198635475103426+0.03590810175179062j)
77,-52,(0.027694331223882627-0.031832491690454504j)
77,-51,(0.03571719151974171-0.039246766997877686j)
77,-50,(0.09129355253952401+0.07747549590191082j)
77,-49,(0.01983696116045872-0.024292379889530914j)
77,-48,(0.027961838158200265+0.007790147225501009j)
77,-47,(-0.012723841865604902-0.007747317187560884j)
77,-46,(-0.0050692836666137294+0.01319022543784804j)
77,-45,(-0.029245352397847504-0.035876741632209976j)
77,-44,(-0.07434114629975458-0.04076763278266816j)
77,-43,(-0.002324191500910717-0.06041940138095438j)
77,-42,(-0.05181601980367401-0.013320172948933347j)
77,-41,(0.05889821146984319+0.06381473614720673j)
77,-40,(-0.016129897861574594-0.0007371537194311862j)
77,-39,(-0.013983440495513163+0.03671226513616278j)
77,-38,(-0.012390393101115383+0.025805209196967497j)
77,-37,(-0.057541037554824606+0.0030095065403979034j)
77,-36,(-0.016655724569490243-0.043956017679527705j)
77,-35,(-0.06486203639862752+0.04700049470125019j)
77,-34,(-0.05986538719629323-0.05868667354354768j)
77,-33,(-0.03625354180779242-0.04937163636979459j)
77,-32,(0.03515036025293856+0.0006774263964026651j)
77,-31,(0.016035775517019818-0.006633620637353292j)
77,-30,(0.0007863741541048131-0.04046343868828422j)
77,-29,(0.002315503382927972+0.02771594417494234j)
77,-28,(0.04784590857779403+0.04488096663757081j)
77,-27,(0.03720581423371385+0.01829524169725777j)
77,-26,(-0.04834092295148546+0.02900194178169856j)
77,-25,(-0.04019076360718551-0.010967880375774125j)
77,-24,(-0.00026009262329356624+0.03424488564791939j)
77,-23,(-0.0033885911741545296+0.01756956650762466j)
77,-22,(-0.013395621613253967-0.019664813359799593j)
77,-21,(0.001285063072136499-0.056925525101727416j)
77,-20,(0.028258632498771842-0.059540176146396395j)
77,-19,(0.04268672492325027-0.014284869947155408j)
77,-18,(0.10592824524475768-0.04309105581960687j)
77,-17,(0.045241567211578265-0.049086019824770094j)
77,-16,(0.043231343237084836+0.0456520077818609j)
77,-15,(-0.00600181735987705-0.01539918576393658j)
77,-14,(-0.03273374957705858+0.011861827089585147j)
77,-13,(0.05471236332528808-0.04945527988051047j)
77,-12,(-0.035019673224794795+0.020267042850293404j)
77,-11,(0.061713962624899144-0.025078361612269066j)
77,-10,(0.03974527613899252-0.06896000142245642j)
77,-9,(0.057030398106162714-0.025846676609890106j)
77,-8,(0.08737059252612765-0.0661416974101212j)
77,-7,(0.037894931345463755+0.04124074541042872j)
77,-6,(0.07874400512622626-0.0521878338625143j)
77,-5,(-0.03133855308474633+0.03310938425671406j)
77,-4,(0.08106396314563279+0.03695252815241268j)
77,-3,(-0.053858315245058956-0.033849222403343794j)
77,-2,(0.02667169739633967+0.0025959660618797994j)
77,-1,(-0.04815105185021174-0.0463387106112339j)
77,0,(0.022999656601983644+0j)
77,1,(0.048151051850211755-0.04633871061123389j)
77,2,(0.026671697396339674-0.0025959660618797785j)
77,3,(0.053858315245058956-0.033849222403343815j)
77,4,(0.08106396314563279-0.03695252815241267j)
77,5,(0.03133855308474634+0.03310938425671406j)
77,6,(0.07874400512622626+0.052187833862514285j)
77,7,(-0.037894931345463755+0.04124074541042871j)
77,8,(0.08737059252612765+0.0661416974101212j)
77,9,(-0.05703039810616274-0.025846676609890092j)
77,10,(0.03974527613899252+0.06896000142245642j)
77,11,(-0.06171396262489912-0.025078361612269076j)
77,12,(-0.03501967322479482-0.020267042850293408j)
77,13,(-0.05471236332528805-0.049455279880510475j)
77,14,(-0.032733749577058546-0.011861827089585145j)
77,15,(0.00600181735987705-0.015399185763936597j)
77,16,(0.043231343237084836-0.04565200778186089j)
77,17,(-0.04524156721157824-0.04908601982477011j)
77,18,(0.10592824524475769+0.04309105581960688j)
77,19,(-0.042686724923250305-0.014284869947155414j)
77,20,(0.028258632498771863+0.059540176146396395j)
77,21,(-0.0012850630721365016-0.05692552510172741j)
77,22,(-0.013395621613253951+0.01966481335979961j)
77,23,(0.0033885911741545244+0.01756956650762465j)
77,24,(-0.0002600926232935792-0.03424488564791939j)
77,25,(0.040190763607185556-0.01096788037577414j)
77,26,(-0.04834092295148548-0.02900194178169856j)
77,27,(-0.03720581423371383+0.01829524169725778j)
77,28,(0.047845908577794034-0.044880966637570796j)
77,29,(-0.002315503382927954+0.027715944174942348j)
77,30,(0.0007863741541048079+0.04046343868828422j)
77,31,(-0.016035775517019825-0.006633620637353277j)
77,32,(0.035150360252938564-0.0006774263964026754j)
77,33,(0.03625354180779241-0.04937163636979458j)
77,34,(-0.059865387196293196+0.05868667354354766j)
77,35,(0.06486203639862752+0.04700049470125017j)
77,36,(-0.01665572456949025+0.0439560176795277j)
77,37,(0.05754103755482463+0.0030095065403979294j)
77,38,(-0.012390393101115414-0.025805209196967507j)
77,39,(0.013983440495513148+0.03671226513616278j)
77,40,(-0.016129897861574587+0.0007371537194311913j)
77,41,(-0.05889821146984317+0.06381473614720673j)
77,42,(-0.05181601980367401+0.013320172948933352j)
77,43,(0.0023241915009107094-0.06041940138095436j)
77,44,(-0.07434114629975458+0.04076763278266815j)
77,45,(0.029245352397847504-0.03587674163220997j)
77,46,(-0.005069283666613725-0.01319022543784805j)
77,47,(0.012723841865604902-0.007747317187560884j)
77,48,(0.02796183815820026-0.0077901472255010075j)
77,49,(-0.01983696116045874-0.024292379889530907j)
77,50,(0.09129355253952397-0.07747549590191077j)
77,51,(-0.035717191519741696-0.03924676699787768j)
77,52,(0.027694331223882627+0.03183249169045451j)
77,53,(-0.02119863547510344+0.03590810175179063j)
77,54,(0.012130121899717152-0.017376689426722894j)
77,55,(0.0057237292691474295-0.06979394502934894j)
77,56,(0.004347623004581438-0.0487507019210666j)
77,57,(0.03685539313109607+0.07646900137695313j)
77,58,(-0.03201056032622053-0.10702195420755321j)
77,59,(-0.02029505769927718+0.08336802465706776j)
77,60,(0.05417348428638013-0.047575918416257315j)
77,61,(0.07964185948793076-0.0088040346496465j)
77,62,(-0.06301194541299011+0.00930107625185386j)
77,63,(0.07075147557523893+0.019979762864215014j)
77,64,(-0.1357859931857239-0.06319011655280815j)
77,65,(0.08281175856401773+0.04106318079141978j)
77,66,(0.01874426904702119+0.01794465307710646j)
77,67,(-0.06953770165167407-0.026293803835546286j)
77,68,(0.04905118210034106+0.07789060470886155j)
77,69,(-0.022143054204921277+0.02955744937375497j)
77,70,(-0.029964631855946333+0.016639307346245476j)
77,71,(0.05193984983898037+0.0293777017040163j)
77,72,(-0.0701892146132748-0.07768548165617839j)
77,73,(-0.03864146695649109-0.013590475783395473j)
77,74,(0.010561586541470755+0.00506965992341934j)
77,75,(0.12589447823519012-0.10257293601295744j)
77,76,(0.06037943092583191+0.10480251955805929j)
77,77,(-0.06752904819377542+0.03929905308719219j)
78,-78,(0.04080254226585447-0.06329547638136539j)
78,-77,(-0.13129490867885943-0.03623432869830265j)
78,-76,(-0.08782761220860688+0.08866054422248748j)
78,-75,(0.09632409885951054+0.04615219874377952j)
78,-74,(0.027873852104823075+0.017369492706695713j)
78,-73,(0.07408823867172956+0.043680485031855974j)
78,-72,(-0.055740821138793244-0.004292491298001321j)
78,-71,(0.05809134361565348-0.01570359228051368j)
78,-70,(-0.004164237922368429-0.046834726416334925j)
78,-69,(0.07956275136406307+0.05197418926508078j)
78,-68,(0.03312155686363691+0.019010012831833074j)
78,-67,(-0.05145687736837213+0.016957079903401753j)
78,-66,(-0.07476276286620237+0.035607755869656255j)
78,-65,(-0.03026013279613445-0.010796546661500513j)
78,-64,(-0.010553714130290628-0.020245975304694616j)
78,-63,(0.06818245706688099-0.04594542703839744j)
78,-62,(0.07460208223844886+0.057635427881799976j)
78,-61,(0.033027953694521994+0.05175501219163066j)
78,-60,(0.006495242444327115+0.04178871124052148j)
78,-59,(0.04621291190376862+0.005584851405488901j)
78,-58,(0.0014347083843999988-0.030117611903888775j)
78,-57,(0.02854139952020869-0.03295671052303636j)
78,-56,(0.007098504679553003-0.029224909113667343j)
78,-55,(0.06657917199620807-0.02543948201749944j)
78,-54,(0.041058722509184374-0.043701280170631886j)
78,-53,(-0.052807718992634284+0.01260665997365046j)
78,-52,(0.01539340862151093-0.009456993593395835j)
78,-51,(-0.04244240389212332-0.005993198159486786j)
78,-50,(-0.052937438538305306-0.059757695916010954j)
78,-49,(-0.00018575619220846174+0.037105986888238324j)
78,-48,(-0.03271877906177927-0.040298302753154484j)
78,-47,(0.014047782206926747-0.012087929825370795j)
78,-46,(-0.029910195965243448-0.0521295661678119j)
78,-45,(-0.07744459722752232-0.0029869299900820204j)
78,-44,(0.028060584383030947-0.030488618080728308j)
78,-43,(-0.019127005989074557+0.0012722796979479968j)
78,-42,(0.0184299730291247+0.02536891505026173j)
78,-41,(-0.020511674092455166+0.025913910389969364j)
78,-40,(-0.07515276269930825-0.052033803934012954j)
78,-39,(-0.007280878885159743+0.0216492841486019j)
78,-38,(0.02125865373048001+0.0548703368721818j)
78,-37,(0.02053825374999711-0.014930841882543336j)
78,-36,(-0.01339539941845993-0.011984540883451916j)
78,-35,(0.0368160808638535-0.07066377668507041j)
78,-34,(0.056878222680610734-0.000740738294293039j)
78,-33,(0.0976530615288889+0.029457853817649586j)
78,-32,(0.018729500691542673+0.01672977719725714j)
78,-31,(-0.057843241683930846+0.03931637491386514j)
78,-30,(0.02970356675349023+0.03671786910676198j)
78,-29,(-0.022705064616534154-0.031895972577034075j)
78,-28,(-0.01899219538577983-0.0015142807754096898j)
78,-27,(-0.09175505499769059-0.061440300105520804j)
78,-26,(-0.026686498955401157-0.010526945666807815j)
78,-25,(-0.04385300645459227-0.08096157582174177j)
78,-24,(0.0036330291983484677-0.05670281816281482j)
78,-23,(0.058618819118209285-0.06782621493659308j)
78,-22,(-0.0431779967642083-0.03352851732933081j)
78,-21,(0.07268681731079932+0.00733428543518922j)
78,-20,(-0.023824729910420676+0.009909203970156938j)
78,-19,(-0.004310731084096202+0.05987452550630512j)
78,-18,(-0.05119719931281645-0.013034686460116523j)
78,-17,(-0.01964033855489222+0.025512759449577656j)
78,-16,(-0.007699069070369186-0.10653873760776282j)
78,-15,(-0.048131445390548866-0.03475649220110025j)
78,-14,(-0.013011387125960523-0.08444324480472518j)
78,-13,(-0.00781458481130965-0.0871605265595856j)
78,-12,(0.03850345460640111-0.03127026047189394j)
78,-11,(0.0956125586723868-0.05840669928780387j)
78,-10,(-0.02746852930670333+0.019986385128020503j)
78,-9,(0.0690102781946386+0.018912231124466758j)
78,-8,(-0.0644070414566712-0.010627548177537348j)
78,-7,(0.04034144216697596+0.011488262179390574j)
78,-6,(-0.04089997126560531-0.01774536744843718j)
78,-5,(-0.018566594542699554-0.048204158429535786j)
78,-4,(-0.015141674949433411-0.02520512168186789j)
78,-3,(-0.06174544365562508+0.007949254656982695j)
78,-2,(0.020980471164978257-0.038703215782449896j)
78,-1,(-0.049751633527909005-0.06931520819099288j)
78,0,(0.03592983130869872+0j)
78,1,(0.049751633527909005-0.06931520819099288j)
78,2,(0.02098047116497826+0.03870321578244993j)
78,3,(0.06174544365562507+0.007949254656982681j)
78,4,(-0.015141674949433415+0.025205121681867903j)
78,5,(0.018566594542699558-0.04820415842953578j)
78,6,(-0.040899971265605295+0.017745367448437136j)
78,7,(-0.04034144216697596+0.011488262179390566j)
78,8,(-0.06440704145667121+0.010627548177537338j)
78,9,(-0.06901027819463862+0.018912231124466772j)
78,10,(-0.02746852930670332-0.019986385128020524j)
78,11,(-0.0956125586723868-0.058406699287803863j)
78,12,(0.03850345460640113+0.03127026047189394j)
78,13,(0.007814584811309646-0.08716052655958563j)
78,14,(-0.013011387125960517+0.08444324480472522j)
78,15,(0.04813144539054891-0.034756492201100254j)
78,16,(-0.007699069070369176+0.10653873760776278j)
78,17,(0.01964033855489222+0.025512759449577666j)
78,18,(-0.05119719931281648+0.013034686460116532j)
78,19,(0.0043107310840962+0.05987452550630515j)
78,20,(-0.023824729910420697-0.009909203970156938j)
78,21,(-0.07268681731079926+0.007334285435189194j)
78,22,(-0.0431779967642083+0.03352851732933079j)
78,23,(-0.05861881911820928-0.06782621493659309j)
78,24,(0.003633029198348452+0.05670281816281482j)
78,25,(0.04385300645459229-0.08096157582174178j)
78,26,(-0.026686498955401126+0.010526945666807785j)
78,27,(0.09175505499769059-0.06144030010552081j)
78,28,(-0.018992195385779828+0.001514280775409669j)
78,29,(0.022705064616534168-0.03189597257703408j)
78,30,(0.02970356675349023-0.036717869106761974j)
78,31,(0.057843241683930846+0.039316374913865124j)
78,32,(0.01872950069154267-0.01672977719725715j)
78,33,(-0.09765306152888886+0.02945785381764959j)
78,34,(0.056878222680610734+0.0007407382942930208j)
78,35,(-0.03681608086385347-0.07066377668507037j)
78,36,(-0.013395399418459939+0.011984540883451895j)
78,37,(-0.02053825374999712-0.014930841882543325j)
78,38,(0.021258653730480016-0.054870336872181784j)
78,39,(0.007280878885159725+0.021649284148601906j)
78,40,(-0.07515276269930823+0.05203380393401296j)
78,41,(0.020511674092455162+0.025913910389969364j)
78,42,(0.0184299730291247-0.02536891505026171j)
