l,m,alm
76,-52,(-0.12652489137905065+0.04735741622081381j)
76,-51,(-0.20364434189432343-0.0530076577756973j)
76,-50,(-0.05329495141852533+0.005641698943196418j)
76,-49,(0.1363770452654156+0.05830011721560857j)
76,-48,(-0.0036959880135831926+0.15362982329136915j)
76,-47,(-0.01545259128107101-0.0780867848466504j)
76,-46,(0.0774336272067331-0.006448431924170359j)
76,-45,(-0.134999506361282+0.013600818266757145j)
76,-44,(0.00025991622107397104-0.0038523966127523156j)
76,-43,(-0.06750809163598127-0.016881894102627384j)
76,-42,(0.01977889110413915-0.13513396052660964j)
76,-41,(0.0007732674530621359+0.16487416591896578j)
76,-40,(-0.0072633589324303-0.043763773103630825j)
76,-39,(0.06725492108803073+0.11509012813855592j)
76,-38,(-0.08128934548459643-0.03265596899350315j)
76,-37,(-0.04433833904792166-0.02397102416944385j)
76,-36,(-0.004995882362774367-0.043247566752394655j)
76,-35,(-0.028300327407326874-0.04759252625573818j)
76,-34,(0.11727420407614783+0.0716389666379439j)
76,-33,(-0.08200631553616133+0.07646328389217201j)
76,-32,(0.04997812444165924-0.008278340102809834j)
76,-31,(-0.021377503840551024+0.0055392015150811155j)
76,-30,(-0.054191249550532054+0.03208349629304468j)
76,-29,(0.05551563224784245-0.0543053111009905j)
76,-28,(0.0025886470484772707+0.07796301804577233j)
76,-27,(-0.12663850242594546-0.006350369251592092j)
76,-26,(-0.09292733995461364+0.08262704863789755j)
76,-25,(-0.0004065155005465591-0.0865557352853094j)
76,-24,(-0.007316047446666173+0.07079546613850982j)
76,-23,(0.05895425377252163+0.08777676081509614j)
76,-22,(0.097348700058028+0.05597324135813077j)
76,-21,(0.13531993914175064-0.017179373396616026j)
76,-20,(-0.13467209606525626-0.008296396634870893j)
76,-19,(0.13269336053883324+0.059408612270194325j)
76,-18,(-0.022276391169638306+0.02806888058591039j)
76,-17,(0.04987656772706161+0.0001517237378142529j)
76,-16,(0.09537661829381426+0.014987473361057223j)
76,-15,(0.0025336428079319948-0.006398505898965227j)
76,-14,(-0.011645878610406363-0.078064462033213j)
76,-13,(-0.008540135260000978+0.03543889945556928j)
76,-12,(0.14478617168875+0.037345127319324725j)
76,-11,(0.01507049518039152+0.07648653493046721j)
76,-10,(-0.011938879853989066+0.01776460009223841j)
76,-9,(0.056063087922127185+0.024909757215393482j)
76,-8,(-0.04235722327496849+0.04424594702645213j)
76,-7,(0.008172067038725443-0.05103256485289715j)
76,-6,(-0.08089228671981885-0.03722619142101509j)
76,-5,(0.07039203684183994+0.009042997176788112j)
76,-4,(-0.07475232774288947-0.08241669496810684j)
76,-3,(0.0831155471881287+0.005660885815376498j)
76,-2,(-0.012514461487335914+0.05882633701260731j)
76,-1,(0.06369477080274268+0.006339194446637516j)
76,0,(-0.003975330170233845+0j)
76,1,(-0.06369477080274272+0.006339194446637537j)
76,2,(-0.012514461487335876-0.05882633701260731j)
76,3,(-0.08311554718812875+0.005660885815376477j)
76,4,(-0.07475232774288948+0.08241669496810686j)
76,5,(-0.07039203684183994+0.00904299717678816j)
76,6,(-0.08089228671981888+0.037226191421015103j)
76,7,(-0.008172067038725481-0.05103256485289715j)
76,8,(-0.04235722327496847-0.04424594702645212j)
76,9,(-0.056063087922127185+0.02490975721539351j)
76,10,(-0.011938879853989065-0.017764600092238476j)
76,11,(-0.015070495180391517+0.07648653493046717j)
76,12,(0.14478617168874994-0.0373451273193247j)
76,13,(0.008540135260000976+0.03543889945556923j)
76,14,(-0.0116458786104063+0.07806446203321299j)
76,15,(-0.002533642807932005-0.006398505898965212j)
76,16,(0.09537661829381427-0.014987473361057109j)
76,17,(-0.0498765677270616+0.00015172373781424255j)
76,18,(-0.022276391169638355-0.02806888058591037j)
76,19,(-0.1326933605388332+0.059408612270194235j)
76,20,(-0.13467209606525626+0.008296396634870862j)
76,21,(-0.13531993914175078-0.017179373396616016j)
76,22,(0.09734870005802798-0.05597324135813077j)
76,23,(-0.05895425377252164+0.08777676081509615j)
76,24,(-0.007316047446666152-0.07079546613850979j)
76,25,(0.00040651550054657986-0.08655573528530933j)
76,26,(-0.09292733995461372-0.08262704863789752j)
76,27,(0.12663850242594546-0.006350369251592061j)
76,28,(0.0025886470484772577-0.07796301804577233j)
76,29,(-0.05551563224784245-0.0543053111009905j)
76,30,(-0.0541912495505321-0.03208349629304468j)
76,31,(0.021377503840551024+0.005539201515081163j)
76,32,(0.049978124441659236+0.008278340102809808j)
76,33,(0.08200631553616132+0.07646328389217195j)
76,34,(0.11727420407614786-0.07163896663794386j)
76,35,(0.028300327407326895-0.04759252625573818j)
76,36,(-0.004995882362774336+0.04324756675239466j)
76,37,(0.044338339047921664-0.023971024169443796j)
76,38,(-0.08128934548459645+0.03265596899350312j)
76,39,(-0.0672549210880307+0.11509012813855599j)
76,40,(-0.007263358932430321+0.043763773103630776j)
76,41,(-0.0007732674530621359+0.16487416591896578j)
76,42,(0.01977889110413915+0.13513396052660967j)
76,43,(0.0675080916359813-0.016881894102627373j)
76,44,(0.0002599162210739788+0.003852396612752347j)
76,45,(0.13499950636128202+0.013600818266757145j)
76,46,(0.0774336272067331+0.006448431924170359j)
76,47,(0.015452591281071007-0.0780867848466504j)
76,48,(-0.003695988013583198-0.15362982329136912j)
76,49,(-0.1363770452654156+0.058300117215608585j)
76,50,(-0.05329495141852535-0.005641698943196418j)
76,51,(0.20364434189432343-0.05300765777569729j)
76,52,(-0.12652489137905065-0.04735741622081379j)
76,53,(-0.11556545832701826+0.008857632052254542j)
76,54,(0.0589597692144641-0.004360591425456017j)
76,55,(0.03702858846812831-0.042641180074087036j)
76,56,(-0.06410327154252822-0.0021830477653936257j)
76,57,(-0.17557717930654812-0.17233894121250107j)
76,58,(0.055452449036407704+0.2201221661132232j)
76,59,(-0.11009187915829582-0.08224089773336768j)
76,60,(-0.02871960552387043+0.100311962868246j)
76,61,(0.06855758613253092-0.08429795615269804j)
76,62,(0.05910235322843748+0.15074480230671508j)
76,63,(0.06369683480434171-0.11262231164206389j)
76,64,(-0.04358633172512506+0.0030147113732554255j)
76,65,(0.10199979113613926+0.08245661782936016j)
76,66,(0.021563988623797496-0.08721233157396377j)
76,67,(-0.07289653187266167-0.019158789733411674j)
76,68,(0.13327775789264412-0.007672268999456352j)
76,69,(-0.019866886171785104-0.11900087336527565j)
76,70,(0.06021446733633106-0.017204038650727716j)
76,71,(0.04907101920585598-0.01349405900906385j)
76,72,(0.024347324520996597+0.003866628096326338j)
76,73,(0.029690868534752456-0.029291732854150113j)
76,74,(0.005111397900027942+0.003239264588997506j)
76,75,(-0.012800345119566979+0.033783148356615396j)
76,76,(0.007772828177800436+0.011773235917255888j)
77,-77,(-0.02202939751396768+0.00847171290027355j)
77,-76,(-0.010771158247294278+0.035057208966157556j)
77,-75,(-0.032705082286904656-0.018988046026621647j)
77,-74,(0.019067259770143802-0.006036346315480275j)
77,-73,(-0.017569285455687214+0.04051340587727688j)
77,-72,(-0.007905776170114388-0.02110623013870407j)
77,-71,(0.07816007190840495-0.01448172459278808j)
77,-70,(-0.039471442468788934+0.08161395072512538j)
77,-69,(0.09738872690103688+0.09511403383578228j)
77,-68,(0.03538837826077289-0.05305465230830968j)
77,-67,(0.04294034719418398-0.021654722055895786j)
77,-66,(0.13839116811910085+0.07933724843503186j)
77,-65,(0.11206197901284819+0.09152424566868791j)
77,-64,(0.08489271683355207+0.05963084674774108j)
77,-63,(0.033111341773426506+0.058235494713284985j)
77,-62,(0.20045182435724582-0.037696906343630085j)
77,-61,(0.032590562623364544-0.006874201688303846j)
77,-60,(-0.004789243947462298-0.08572959822472163j)
77,-59,(-0.06693807370587825+0.14116005596480904j)
77,-58,(-0.1564794421828708-0.01820628314869287j)
77,-57,(-0.015938879225491313-0.08999752786518325j)
77,-56,(0.02612991482305474-0.09581968785540974j)
77,-55,(-0.09433091019988832-0.01625181039724094j)
77,-54,(-0.02844825800933698-0.032210522534233434j)
77,-53,(0.07313298424011036+0.07028462983929573j)
77,-52,(-0.011743261308493564+0.01628342999613005j)
77,-51,(-0.034871317331849734+0.005667495149163009j)
77,-50,(-0.08893771083012528-0.05873663487170112j)
77,-49,(0.04780889699810877+0.0342268243169329j)
77,-48,(-0.03399243079796943+0.09296487398607503j)
77,-47,(-0.030901978358068325-0.07971976985866255j)
77,-46,(0.08736929927162339+0.005386285056621718j)
77,-45,(-0.00048000879252497656+0.024305932840919156j)
77,-44,(0.0030091196742734905+0.12438610986740181j)
77,-43,(-0.10303909592571416-0.005841888352489442j)
77,-42,(0.0744959948170549+0.03703463448113526j)
77,-41,(-0.0574573008209008-0.08129026903233069j)
77,-40,(0.13624831189513867-0.12534565939170797j)
77,-39,(-0.030407859827104092+0.11634201028297181j)
77,-38,(0.014550406972076046-0.0691168697665215j)
77,-37,(0.05863700911463471+0.01351807381760864j)
77,-36,(-0.02061640428174201+0.011919508507384116j)
77,-35,(0.012596217635721108+0.008947198335834662j)
77,-34,(0.0065054291514309165-0.04473413449588012j)
77,-33,(0.039628643509332456-0.05951606660363392j)
77,-32,(0.0694479090596852+0.0706870760636062j)
77,-31,(0.017299785332229537-0.011497965068614753j)
77,-30,(0.04270565555207997+0.08590838444300009j)
77,-29,(0.025567604268665868-0.03271817756356895j)
77,-28,(-0.023931233308956867+0.04721762627750972j)
77,-27,(0.02906723457622158+0.013595170375255896j)
77,-26,(-0.13750989979011277-0.00444774984333177j)
77,-25,(0.05033684493327928-0.00552958629275712j)
77,-24,(-0.08944715808844246-0.06367801156288186j)
77,-23,(0.04948203631936814-0.09381906344628207j)
77,-22,(0.04617284143818081+0.057063748523109054j)
77,-21,(0.10540271475437843+0.16563786845425962j)
77,-20,(-0.001323775541058973+0.07059387026307978j)
77,-19,(-0.08787084436313099+0.12319362181648799j)
77,-18,(-0.07487855234973291-0.06431433322125707j)
77,-17,(-0.004171913310063927+0.015166576648861582j)
77,-16,(-0.031091431608589494-0.09051259691483345j)
77,-15,(0.04946379078102864-0.05038089495556389j)
77,-14,(0.005904769463207917-0.007018502794540779j)
77,-13,(-0.024007590642864333-0.08673201941730262j)
77,-12,(0.08998191506286891-0.05582530995956952j)
77,-11,(0.028844338726354626+0.004828525376114789j)
77,-10,(0.025566347826261694+0.012695158308484448j)
77,-9,(0.043621683642906896-0.018762668836022928j)
77,-8,(-0.10272843842673798+0.033747899399779256j)
77,-7,(-0.01682136504080321+0.01006288518531871j)
77,-6,(-0.09233934258400413-0.023496507684568495j)
77,-5,(0.001752094376009644+0.0021198022004150783j)
77,-4,(0.011639984695623582-0.07320489032936257j)
77,-3,(0.012191995497933015+0.03277776073853476j)
77,-2,(0.04852326121197946-0.10086908821042607j)
77,-1,(0.024596543835597923+0.02403992073473924j)
77,0,(-0.025095123316443313+0j)
77,1,(-0.024596543835597954+0.024039920734739224j)
77,2,(0.0485232612119795+0.10086908821042607j)
77,3,(-0.012191995497933046+0.03277776073853473j)
77,4,(0.011639984695623593+0.07320489032936259j)
77,5,(-0.0017520943760096597+0.0021198022004151043j)
77,6,(-0.09233934258400414+0.023496507684568516j)
77,7,(0.016821365040803195+0.01006288518531871j)
77,8,(-0.10272843842673798-0.033747899399779235j)
77,9,(-0.0436216836429069-0.01876266883602302j)
77,10,(0.025566347826261673-0.012695158308484458j)
77,11,(-0.028844338726354626+0.004828525376114768j)
77,12,(0.08998191506286889+0.05582530995956952j)
77,13,(0.024007590642864323-0.0867320194173026j)
77,14,(0.005904769463207909+0.0070185027945407685j)
77,15,(-0.049463790781028576-0.05038089495556388j)
77,16,(-0.031091431608589525+0.09051259691483346j)
77,17,(0.004171913310063927+0.015166576648861556j)
77,18,(-0.07487855234973288+0.06431433322125707j)
77,19,(0.08787084436313101+0.123193621816488j)
77,20,(-0.0013237755410589937-0.07059387026307978j)
77,21,(-0.10540271475437843+0.16563786845425968j)
77,22,(0.046172841438180755-0.057063748523109054j)
77,23,(-0.04948203631936817-0.09381906344628212j)
77,24,(-0.08944715808844246+0.06367801156288186j)
77,25,(-0.05033684493327931-0.005529586292757032j)
77,26,(-0.1375098997901128+0.004447749843331775j)
77,27,(-0.029067234576221578+0.013595170375255875j)
77,28,(-0.023931233308956867-0.04721762627750974j)
77,29,(-0.02556760426866592-0.03271817756356898j)
77,30,(0.04270565555207998-0.08590838444300011j)
77,31,(-0.01729978533222954-0.011497965068614727j)
77,32,(0.0694479090596852-0.07068707606360622j)
77,33,(-0.03962864350933241-0.05951606660363391j)
77,34,(0.0065054291514309096+0.04473413449588005j)
77,35,(-0.012596217635721092+0.008947198335834673j)
77,36,(-0.020616404281742-0.011919508507384127j)
77,37,(-0.05863700911463475+0.01351807381760865j)
77,38,(0.014550406972076057+0.06911686976652152j)
77,39,(0.030407859827104082+0.11634201028297174j)
77,40,(0.13624831189513867+0.12534565939170797j)
77,41,(0.0574573008209008-0.08129026903233069j)
77,42,(0.07449599481705488-0.03703463448113529j)
77,43,(0.10303909592571416-0.005841888352489468j)
77,44,(0.003009119674273501-0.12438610986740178j)
77,45,(0.0004800087925249662+0.024305932840919163j)
77,46,(0.08736929927162336-0.005386285056621726j)
77,47,(0.030901978358068304-0.07971976985866254j)
77,48,(-0.03399243079796944-0.09296487398607502j)
77,49,(-0.04780889699810876+0.03422682431693286j)
77,50,(-0.0889377108301252+0.05873663487170109j)
77,51,(0.03487131733184975+0.0056674951491630194j)
77,52,(-0.01174326130849358-0.01628342999613006j)
77,53,(-0.07313298424011036+0.07028462983929573j)
77,54,(-0.028448258009336952+0.03221052253423344j)
77,55,(0.0943309101998883-0.016251810397240954j)
77,56,(0.02612991482305473+0.09581968785540979j)
77,57,(0.015938879225491333-0.08999752786518324j)
77,58,(-0.15647944218287077+0.0182062831486929j)
77,59,(0.06693807370587825+0.14116005596480907j)
77,60,(-0.004789243947462296+0.08572959822472176j)
77,61,(-0.03259056262336452-0.006874201688303877j)
77,62,(0.20045182435724582+0.03769690634363004j)
77,63,(-0.03311134177342652+0.058235494713284965j)
77,64,(0.08489271683355205-0.05963084674774106j)
77,65,(-0.11206197901284819+0.09152424566868789j)
77,66,(0.13839116811910082-0.07933724843503186j)
77,67,(-0.04294034719418397-0.021654722055895765j)
77,68,(0.035388378260772915+0.053054652308309705j)
77,69,(-0.09738872690103689+0.09511403383578228j)
77,70,(-0.03947144246878893-0.08161395072512538j)
77,71,(-0.07816007190840502-0.01448172459278809j)
77,72,(-0.007905776170114388+0.02110623013870409j)
77,73,(0.017569285455687214+0.04051340587727686j)
77,74,(0.019067259770143802+0.006036346315480275j)
77,75,(0.032705082286904656-0.018988046026621647j)
77,76,(-0.010771158247294275-0.035057208966157535j)
77,77,(0.022029397513967663+0.00847171290027355j)
78,-78,(0.01935558337133448-0.04086648708794918j)
78,-77,(-0.008044441518014171-0.0682222677732989j)
78,-76,(0.05527399766517196+0.0002318698719266249j)
78,-75,(-1.3917512810308112e-05-0.037093335976845186j)
78,-74,(0.012526450453594552-0.029576801290931036j)
78,-73,(-0.017119076382006077+0.04074819629074732j)
78,-72,(-0.12056868724913011-0.1223006365463555j)
78,-71,(-0.06832802230761954-0.017817847393892226j)
78,-70,(0.017978257776116082-0.02413915736480927j)
78,-69,(-0.05340754066085783-0.18294290388867354j)
78,-68,(0.0620587981687887+0.0014103185885297248j)
78,-67,(-0.019435628381163583-0.10947041434216057j)
78,-66,(-0.030040734541214614-0.03932612824725018j)
78,-65,(-0.130051035239729-0.06920160526563736j)
78,-64,(-0.00250522435271701-0.005611021865472173j)
78,-63,(-0.06981489490140029+0.03624601360238754j)
78,-62,(0.0946784192247375-0.18438002768260084j)
78,-61,(-0.09555532441858904-0.09875184510358928j)
78,-60,(0.13182834289785042-0.17342995470692674j)
78,-59,(0.14713602008412727+0.1816716391747041j)
78,-58,(-0.04109340577660127-0.03273665680121808j)
78,-57,(0.055428017426529246-0.011230020707606267j)
78,-56,(-0.14893724366431008+0.012400143583279372j)
78,-55,(-0.09876665958985256-0.0042609403367075615j)
78,-54,(0.014119422056777676-0.07187332881720301j)
78,-53,(0.057302753206321826-0.02426047480626716j)
78,-52,(0.015848329264959136+0.00425719915948474j)
78,-51,(-0.03884011920136399-0.012145817521178303j)
78,-50,(0.04790480544654934+0.07606578349867577j)
78,-49,(-0.011681100419222042+0.004205279789761403j)
78,-48,(-0.09863354105660065+0.04052477994881513j)
78,-47,(0.02285975347939327-0.04723360361447271j)
78,-46,(-0.10516072395709705-0.010036445975153461j)
78,-45,(-0.09774327200763439+0.01653877186330919j)
78,-44,(-0.04421180527340424-0.014461034013445126j)
78,-43,(0.002480840749221504-0.09332014892982372j)
78,-42,(0.04559954211854626+0.13988421390508238j)
78,-41,(-0.1010235118252543+0.01767582220523102j)
78,-40,(0.0646630194276236+0.12047558066197221j)
78,-39,(-0.09811572718939535+0.006573909982373267j)
78,-38,(0.06653898577364906-0.035450596087098656j)
78,-37,(0.015141057527632085-0.010257544935590827j)
78,-36,(0.11721905452596576+0.02886937809317195j)
78,-35,(0.046381122901629615+0.11383606136218043j)
78,-34,(-0.07763201049386043+0.05521871451342984j)
78,-33,(0.008532784877061082-0.023506547909879254j)
78,-32,(0.03376872884049979-0.08373959005278178j)
78,-31,(0.03984841435341555-0.0833468635279836j)
78,-30,(-0.02653856167262524+0.003987457065250923j)
78,-29,(0.10208966887416408-0.06484514977401015j)
78,-28,(-0.025629541554687423+0.1049411615215647j)
78,-27,(0.01783603282650387+0.08300231812445669j)
78,-26,(-0.015371138985995297-0.029241497903896633j)
