l,m,alm
79,-36,(-0.007227391526269262-0.0018807238055939418j)
79,-35,(-0.27254554921546814+0.3614859776946164j)
79,-34,(0.016611925450613737+0.5763067514760157j)
79,-33,(0.05979224335964162-0.07180351850591266j)
79,-32,(0.0044957815765076965-0.15115923127887151j)
79,-31,(-0.3985727180040051-0.4511601320272839j)
79,-30,(0.17393644225982635+0.1757651453363981j)
79,-29,(0.22416606006289994-0.39254046407450643j)
79,-28,(0.21730425836269687+0.2976037786185549j)
79,-27,(0.28845908937153886-0.5397408104923491j)
79,-26,(-0.51893800498642-0.42394296001584875j)
79,-25,(-0.3103403025500103-0.13566818740522463j)
79,-24,(0.03498227842678872+0.12473547525776414j)
79,-23,(-0.03315834765280354-0.2061707895690263j)
79,-22,(0.3803517852911455+0.13095547599802554j)
79,-21,(-0.14568596072708734-0.16659251487792906j)
79,-20,(-0.11789780260355376+0.157861732695947j)
79,-19,(-0.39942467114880703-0.4432101541680896j)
79,-18,(0.06971484231405325-0.24852757630505315j)
79,-17,(0.0020191626222296442+0.05060117162823505j)
79,-16,(-0.21797173114230362+0.15608985495329308j)
79,-15,(-0.10327769301240548-0.14628777393729775j)
79,-14,(0.0544250828366553+0.08998530022526505j)
79,-13,(0.14960019882764541-0.12565037806035925j)
79,-12,(-0.10896928977831453+0.3633491032801701j)
79,-11,(0.4209688992560568-0.11860386623971085j)
79,-10,(0.3578650833982214-0.3770060657116937j)
79,-9,(-0.036484836859329774-0.009482842419105436j)
79,-8,(-0.13499945790585838+0.004608485676524764j)
79,-7,(-0.23584490648871742-0.04350574514074008j)
79,-6,(-0.06463509322529867+0.15012925428599763j)
79,-5,(0.24254354117748156-0.18931843394609818j)
79,-4,(-0.3839878362084209-0.0887815322665593j)
79,-3,(-0.10075585653154386+0.15537570426630687j)
79,-2,(0.08422983551905303+0.05677858587578271j)
79,-1,(0.12479156341257717-0.509471097851646j)
79,0,(0.25089955181288076+0j)
79,1,(-0.12479156341257734-0.5094710978516461j)
79,2,(0.08422983551905297-0.056778585875782606j)
79,3,(0.10075585653154398+0.15537570426630673j)
79,4,(-0.3839878362084209+0.08878153226655942j)
79,5,(-0.24254354117748167-0.18931843394609824j)
79,6,(-0.06463509322529888-0.15012925428599772j)
79,7,(0.23584490648871748-0.04350574514073995j)
79,8,(-0.13499945790585835-0.004608485676524722j)
79,9,(0.03648483685933014-0.009482842419105311j)
79,10,(0.35786508339822154+0.3770060657116936j)
79,11,(-0.42096889925605696-0.11860386623971095j)
79,12,(-0.10896928977831423-0.36334910328016995j)
79,13,(-0.14960019882764533-0.12565037806035917j)
79,14,(0.054425082836655383-0.08998530022526502j)
79,15,(0.10327769301240557-0.1462877739372977j)
79,16,(-0.2179717311423036-0.156089854953293j)
79,17,(-0.0020191626222296854+0.05060117162823544j)
79,18,(0.06971484231405325+0.24852757630505298j)
79,19,(0.39942467114880703-0.4432101541680896j)
79,20,(-0.11789780260355377-0.15786173269594722j)
79,21,(0.1456859607270873-0.16659251487792898j)
79,22,(0.3803517852911456-0.13095547599802587j)
79,23,(0.03315834765280328-0.2061707895690264j)
79,24,(0.03498227842678889-0.12473547525776427j)
79,25,(0.3103403025500104-0.13566818740522463j)
79,26,(-0.51893800498642+0.42394296001584847j)
79,27,(-0.28845908937153864-0.539740810492349j)
79,28,(0.2173042583626967-0.29760377861855486j)
79,29,(-0.2241660600629-0.39254046407450643j)
79,30,(0.17393644225982627-0.1757651453363981j)
79,31,(0.39857271800400496-0.45116013202728417j)
79,32,(0.004495781576507759+0.15115923127887138j)
79,33,(-0.059792243359641555-0.07180351850591266j)
79,34,(0.016611925450613654-0.5763067514760157j)
79,35,(0.27254554921546814+0.36148597769461666j)
79,36,(-0.00722739152626918+0.001880723805593859j)
79,37,(-0.1409202594874753-0.2745732304541485j)
79,38,(0.15911072627001102+0.5465188600843152j)
79,39,(-0.050888652555231714-0.0028630446196187594j)
79,40,(-0.17878893702730667-0.2094721476027616j)
79,41,(0.03738644825762004+0.1854792402979847j)
79,42,(-0.11199879853542699+0.24535637815429026j)
79,43,(0.37601683763229155-0.17895477087881215j)
79,44,(-0.4275499333158293+0.08412848593080595j)
79,45,(0.3358190223185114-0.13573646013893467j)
79,46,(0.5036002182841206+0.0158989192994579j)
79,47,(0.7460302018785332+0.12792230420371659j)
79,48,(-0.3391673442265327+0.09668388394797708j)
79,49,(0.24104517743769632+0.6508188295735553j)
79,50,(-0.8903374400263391-0.2996510078389821j)
79,51,(0.31183187881146074-0.37344021140479033j)
79,52,(-0.05042586165632228-0.028865397479939693j)
79,53,(-0.2108195808503842-0.0011807924172010504j)
79,54,(0.10480006264404543-0.45849365253713575j)
79,55,(-0.13411947258974197+0.30724730526480704j)
79,56,(-0.4915753264685042-0.5047380789437055j)
79,57,(0.3013407055671359+0.25468079438579516j)
79,58,(-0.38785564775515746+0.23260478135027016j)
79,59,(-0.45219722392298867-0.10319585533752328j)
79,60,(0.2663417049120295+0.8328565198148961j)
79,61,(-0.062571198223182-0.2504410131038155j)
79,62,(-0.8217460295343978-0.8108484181194799j)
79,63,(0.34802248481859627-0.645880576602358j)
79,64,(-0.18166780594930945+1.5277958465205768j)
79,65,(-0.6892021389570265-0.7489725346834826j)
79,66,(1.0292145828624426-0.22243657035857575j)
79,67,(-0.6086718281353325-0.13006843783490754j)
79,68,(0.22368440604866074+0.43746787381005925j)
79,69,(0.13801071853729416-0.31499376826720626j)
79,70,(0.1420357604759265+0.33583611165613875j)
79,71,(0.049446051942902684-0.4372777885217965j)
79,72,(-0.48397678939067895+0.720683342056264j)
79,73,(0.4081339806792716+0.37441037855288j)
79,74,(-0.15181224986599937+0.06377888171952002j)
79,75,(-0.35695905467197886-0.745966546547888j)
79,76,(-0.1425116879913749+0.2852221703116117j)
79,77,(-0.33990285013023236+0.09306036753570619j)
79,78,(-0.11004301595131018-0.13423273103678685j)
79,79,(0.010640542528299133+0.17583979757196117j)
80,-80,(0.09121730715282196-0.03896707858076504j)
80,-79,(-0.09648438550845141-0.07044976635063448j)
80,-78,(-0.21497084064235772-0.7262819348911641j)
80,-77,(0.27784947892847073+0.12715328636564938j)
80,-76,(-0.20966480940875304+0.39880425193389346j)
80,-75,(0.28991766331325947+0.46661420004486187j)
80,-74,(-0.03881829413205519+0.06830732631065421j)
80,-73,(-0.20719611672330646+0.19691092700448373j)
80,-72,(0.05943145249120809+0.251613940107005j)
80,-71,(1.0645879308029287-0.6029056227654034j)
80,-70,(0.029332378753353136+0.24546876187200653j)
80,-69,(0.13943870271846534+0.21530919616504923j)
80,-68,(0.054035335156972994-0.5984943626964031j)
80,-67,(0.5412644640395036-0.6303560266178424j)
80,-66,(0.6090756109648863-0.6204493372192409j)
80,-65,(-0.8511610412355836+0.1923527180514006j)
80,-64,(-0.23238433181296714+1.1559933573323091j)
80,-63,(0.030121188336382464-0.38723670963364043j)
80,-62,(0.014340418090391332-0.796767480800277j)
80,-61,(0.08222169033878128-0.35549537436070916j)
80,-60,(-0.13320103515480727+0.1350469943690117j)
80,-59,(-0.5872190252048588+0.6403222531568912j)
80,-58,(-0.21213281087378888+0.8294886514234837j)
80,-57,(-0.19092380562784483-0.09171729549638921j)
80,-56,(0.2836523150098025-0.15030145928238603j)
80,-55,(0.23465451440133744-0.6622684629582414j)
80,-54,(0.35695459962317866+0.18062867273681377j)
80,-53,(-0.6269166597708252+0.040402410653297235j)
80,-52,(-0.45260197859235496-0.002356397317429402j)
80,-51,(-0.21669198826927294+0.14174320414172592j)
80,-50,(0.26404165273711133-0.016300010954544183j)
80,-49,(0.07095779357202585+0.594717647912466j)
80,-48,(0.026548152185855958+0.33513970390908915j)
80,-47,(0.2779829009235264-0.47002904659323363j)
80,-46,(0.10840610933129231-0.5444214902220683j)
80,-45,(0.2597253527538638+0.19734420713768j)
80,-44,(-0.5354867199483964-0.047283619275666475j)
80,-43,(-0.1186061096257679+0.377209517330597j)
80,-42,(0.2031761339681315-0.033803111894741555j)
80,-41,(0.19310924558256853+0.04179581358128727j)
80,-40,(-0.049530367606674244-0.01890463219046509j)
80,-39,(-0.1283754359911323-0.4613389692951087j)
80,-38,(0.3367152375209738+0.13838937023107376j)
80,-37,(0.2589283565778608-0.14210622635996667j)
80,-36,(0.5449211540854484+0.3607338375646269j)
80,-35,(0.00420793622429499-0.7685700535348406j)
80,-34,(-0.06791818956664558-0.2916142050209155j)
80,-33,(0.3006632712458599-0.6464144769129971j)
80,-32,(-0.005638467518732423-0.0338272405103457j)
80,-31,(0.22487473474108027+0.12759521442449345j)
80,-30,(-0.05336943100315426-0.06553823871612441j)
80,-29,(0.057406605406850414+0.26790081684521844j)
80,-28,(0.30782408394931804-0.08644501087314262j)
80,-27,(0.2936992361849032+0.10842914290821093j)
80,-26,(0.055287377817099435-0.20448329143346777j)
80,-25,(-0.1378739940074558+0.05800324690498072j)
80,-24,(-0.10912973400317712-0.11461137681232826j)
80,-23,(0.019930638410747135+0.35681491070706245j)
80,-22,(0.3621895442944509-0.2993153857502667j)
80,-21,(-0.04100643242014483-0.19469774330751943j)
80,-20,(0.24909874838749016-0.15669227350348205j)
80,-19,(0.3469043329572393+0.1720207433670626j)
80,-18,(0.20601340726108724+0.21759707356003555j)
80,-17,(0.527896729063818+0.09417635686813977j)
80,-16,(-0.14808264953860162-0.20501723216904008j)
80,-15,(0.02068989242953534+0.08582593728176797j)
80,-14,(-0.3746051596395083+0.00011292599628910595j)
80,-13,(0.1559454771368081-0.08603478547105047j)
80,-12,(0.07347711906835062-0.2045122123576462j)
80,-11,(-0.08619411535246532+0.19708709420533216j)
80,-10,(-0.062358154291075094+0.0053200163290314136j)
80,-9,(0.2734687996981121-0.2299038905673749j)
80,-8,(0.1130092076026534-0.3237844298869136j)
80,-7,(0.25305968249414207+0.001807781819572549j)
80,-6,(-0.15776119769931965-0.1957487074311135j)
80,-5,(0.17122385743279753+0.002039567556097104j)
80,-4,(-0.18336582514568853+0.1688246258792692j)
80,-3,(-0.14881477534988058-0.01685604985544998j)
80,-2,(-0.30154304008344385-0.17241333617700735j)
80,-1,(0.2833266642976243+0.0988983595849725j)
80,0,(0.20727192025157537+0j)
80,1,(-0.2833266642976242+0.0988983595849725j)
80,2,(-0.30154304008344357+0.17241333617700744j)
80,3,(0.14881477534988063-0.016856049855450063j)
80,4,(-0.18336582514568892-0.1688246258792692j)
80,5,(-0.17122385743279733+0.002039567556097063j)
80,6,(-0.15776119769931948+0.19574870743111358j)
80,7,(-0.25305968249414174+0.001807781819572466j)
80,8,(0.1130092076026534+0.3237844298869135j)
80,9,(-0.2734687996981123-0.22990389056737465j)
80,10,(-0.062358154291075094-0.005320016329031248j)
80,11,(0.0861941153524654+0.197087094205332j)
80,12,(0.0734771190683507+0.20451221235764627j)
80,13,(-0.1559454771368085-0.08603478547105053j)
80,14,(-0.374605159639508-0.00011292599628877433j)
80,15,(-0.02068989242953509+0.08582593728176802j)
80,16,(-0.14808264953860165+0.20501723216904025j)
80,17,(-0.5278967290638181+0.09417635686813998j)
80,18,(0.20601340726108747-0.21759707356003521j)
80,19,(-0.34690433295723927+0.17202074336706252j)
80,20,(0.2490987483874903+0.15669227350348236j)
80,21,(0.04100643242014475-0.19469774330751952j)
80,22,(0.36218954429445094+0.299315385750267j)
80,23,(-0.019930638410747187+0.3568149107070626j)
80,24,(-0.10912973400317716+0.11461137681232825j)
80,25,(0.13787399400745604+0.05800324690498079j)
80,26,(0.05528737781709929+0.20448329143346777j)
80,27,(-0.2936992361849031+0.10842914290821072j)
80,28,(0.30782408394931815+0.08644501087314271j)
80,29,(-0.057406605406850414+0.2679008168452182j)
80,30,(-0.05336943100315434+0.06553823871612437j)
80,31,(-0.22487473474108025+0.12759521442449334j)
80,32,(-0.005638467518732548+0.03382724051034555j)
80,33,(-0.30066327124586006-0.646414476912997j)
80,34,(-0.06791818956664591+0.2916142050209158j)
80,35,(-0.004207936224294887-0.768570053534841j)
80,36,(0.5449211540854483-0.36073383756462685j)
80,37,(-0.25892835657786073-0.1421062263599666j)
80,38,(0.3367152375209739-0.1383893702310739j)
80,39,(0.12837543599113252-0.46133896929510887j)
80,40,(-0.049530367606674244+0.01890463219046488j)
80,41,(-0.19310924558256837+0.04179581358128723j)
80,42,(0.20317613396813142+0.03380311189474145j)
80,43,(0.11860610962576768+0.377209517330597j)
80,44,(-0.535486719948396+0.04728361927566641j)
80,45,(-0.25972535275386405+0.1973442071376801j)
80,46,(0.10840610933129234+0.5444214902220683j)
80,47,(-0.27798290092352607-0.4700290465932333j)
80,48,(0.026548152185856-0.335139703909089j)
80,49,(-0.07095779357202585+0.5947176479124662j)
80,50,(0.2640416527371112+0.01630001095454432j)
80,51,(0.2166919882692731+0.14174320414172611j)
80,52,(-0.45260197859235507+0.002356397317429402j)
80,53,(0.6269166597708253+0.04040241065329709j)
80,54,(0.3569545996231788-0.18062867273681374j)
80,55,(-0.23465451440133744-0.6622684629582417j)
80,56,(0.2836523150098024+0.1503014592823861j)
80,57,(0.1909238056278449-0.09171729549638921j)
80,58,(-0.21213281087378905-0.8294886514234847j)
80,59,(0.5872190252048589+0.6403222531568912j)
80,60,(-0.13320103515480744-0.1350469943690118j)
80,61,(-0.08222169033878111-0.355495374360709j)
80,62,(0.014340418090391624+0.796767480800277j)
80,63,(-0.030121188336382505-0.38723670963364104j)
80,64,(-0.23238433181296697-1.1559933573323085j)
80,65,(0.8511610412355839+0.19235271805140058j)
80,66,(0.6090756109648858+0.6204493372192408j)
80,67,(-0.541264464039503-0.6303560266178421j)
80,68,(0.054035335156972994+0.5984943626964031j)
80,69,(-0.13943870271846517+0.2153091961650492j)
80,70,(0.0293323787533532-0.24546876187200653j)
80,71,(-1.0645879308029285-0.6029056227654032j)
80,72,(0.05943145249120801-0.251613940107005j)
80,73,(0.20719611672330654+0.1969109270044838j)
80,74,(-0.03881829413205521-0.06830732631065432j)
80,75,(-0.2899176633132596+0.46661420004486204j)
80,76,(-0.2096648094087531-0.3988042519338936j)
80,77,(-0.27784947892847084+0.12715328636564954j)
80,78,(-0.2149708406423576+0.7262819348911641j)
80,79,(0.09648438550845143-0.07044976635063452j)
80,80,(0.09121730715282196+0.038967078580765036j)
81,-81,(-0.07524674933437946-0.037312330264497214j)
81,-80,(-0.1358217607910163-0.363314980804657j)
81,-79,(-0.010056887501685962+0.7116536496712481j)
81,-78,(-0.47495778644061615+0.33776390760916297j)
81,-77,(-0.24672319724127673+0.061503044977478646j)
81,-76,(-0.13639905289453647-0.13733140629008905j)
81,-75,(-0.24440265264004177-0.7615532466484762j)
81,-74,(0.12324444116280421-0.13361153770608258j)
81,-73,(0.14643515992687525-0.5866662041659358j)
81,-72,(-0.416274470514914+0.6356156256240751j)
81,-71,(0.7879475935102682-0.3693056294895467j)
81,-70,(0.41113439224165543+0.19164406300484824j)
81,-69,(0.4105432852874809+0.05789335637839032j)
81,-68,(0.16018566858359445-0.6054396286898746j)
81,-67,(-0.4115777296606666-0.26815392222158574j)
81,-66,(0.32871953230173184+0.7055397735381665j)
81,-65,(1.0191010743383666-0.16087818307192836j)
81,-64,(-0.7954825794291435-1.1356732692617018j)
81,-63,(-0.8176098198848204-0.9186194356533476j)
81,-62,(-0.3135456839982873+0.28105043057172746j)
81,-61,(-0.7752514288943432+0.5752328214212076j)
81,-60,(0.5836984506558164+0.6571091780841385j)
81,-59,(-0.1399097285934119-0.355694453918173j)
81,-58,(0.12143853211790669+0.02591634730436053j)
81,-57,(0.8130211084118487-0.5629008263942405j)
81,-56,(-0.6299270990848073-0.6556657276375634j)
81,-55,(-0.19759746348858856+0.11995010478487542j)
81,-54,(-0.29555227156048686-0.7368050403307341j)
81,-53,(-0.12629962597753014+0.5321207300774137j)
81,-52,(0.13698289028062566-0.09105069769748621j)
81,-51,(-0.0029837182550461108+0.2326644279529578j)
81,-50,(0.5802059919950219-0.16707019054487893j)
81,-49,(0.759645672750964-0.7854335121795534j)
81,-48,(0.08482653756422569+0.18725965510250722j)
81,-47,(-0.09565663949960346-0.3304903189616207j)
81,-46,(-0.6019677525917456-0.0016106433058119822j)
81,-45,(0.1027648555475126-0.37810766078626623j)
81,-44,(0.3043083521414267+0.3554408808708816j)
81,-43,(0.0480193495318478+0.23258698256192123j)
81,-42,(0.2063597167357725+0.5862648476368388j)
81,-41,(0.1762562629460562-0.7378953314781027j)
81,-40,(0.3616445520053606-0.012475138383581313j)
81,-39,(0.30215981889389376-0.2164437083466248j)
81,-38,(-0.6816129691654357+0.2138786798649806j)
81,-37,(-0.4748960971010316+0.06218539727865545j)
81,-36,(0.046575915319375806-0.04114710687486145j)
81,-35,(0.4716296745256342+0.08046722213059913j)
81,-34,(0.2510159005819716-0.34963550834292156j)
81,-33,(-0.2907343043089471+0.12435166435424432j)
81,-32,(-0.2491415637010866+0.09240247212632906j)
81,-31,(-0.06682058336665576+0.5554380748848885j)
81,-30,(0.001555763964936222+0.40540924477274937j)
81,-29,(0.29238493301464397+0.2023014767757182j)
81,-28,(-0.16765233862849677-0.40981938513532834j)
81,-27,(0.06761579105193212+0.1523750814860568j)
81,-26,(0.42641914280688975+0.15140832941736654j)
81,-25,(0.07489919340907751+0.3037614068725948j)
81,-24,(0.033876253564984866+0.04837281631148026j)
81,-23,(0.014724364851263095-0.09235912923985481j)
81,-22,(-0.1786141789113062+0.017523103343074803j)
81,-21,(0.12010612153842075+0.3155422660827822j)
81,-20,(-0.2972060847140128+0.18759270701442018j)
81,-19,(-0.02250724014124025+0.36197599953629334j)
81,-18,(-0.33355483158554766+0.1885879742415897j)
81,-17,(-0.14435358712222335-0.08241697766999721j)
81,-16,(0.08332264078148469-0.06149593092367738j)
81,-15,(-0.2969587900054112-0.00886160066174476j)
81,-14,(-0.11390521996682677+0.42906555631428267j)
81,-13,(-0.39644678260962773+0.43205979341167156j)
81,-12,(0.1849560072628298-0.02266364560394887j)
81,-11,(-0.3727643822361859+0.06114761998864006j)
81,-10,(-0.00618233418839458+0.30475799880518434j)
81,-9,(-0.2247917652658956+0.10793735764713046j)
81,-8,(0.5020563800458402+0.39862570606868886j)
81,-7,(0.29621231105718665-0.055268555530181576j)
81,-6,(0.04058292397621701+0.08657324652281405j)
81,-5,(-0.2509591328943408+0.01565831747178709j)
81,-4,(0.22063905412123253+0.0645787605994449j)
81,-3,(0.05961118727918895-0.052926959174522434j)
81,-2,(0.20607337420246405-0.062445333226140334j)
81,-1,(-0.15237042077141602+0.27633669358672974j)
81,0,(-0.15131003436679744+0j)
