l,m,alm
81,81,(-0.1556036502597324-0.09020430662766632j)
82,-82,(-0.039966457324866284-0.18601013289216778j)
82,-81,(-0.23772045505859227+0.2511696785968213j)
82,-80,(0.38007531525653243+0.09997781607787516j)
82,-79,(-0.029333372430572897-0.10120293532893287j)
82,-78,(0.0868046267640857-0.13996035832892612j)
82,-77,(-0.30997223560265413-0.03560874461891671j)
82,-76,(0.026059394474298808+0.025838814541849813j)
82,-75,(-0.1392200506983673+0.16634504632881622j)
82,-74,(0.23666929190177036+0.0013991087156173746j)
82,-73,(-0.005828695641394192+0.06572345455603158j)
82,-72,(0.16952404961444653-0.18345742957305475j)
82,-71,(-0.07549554067153638-0.02693995049676115j)
82,-70,(-0.040979715260774915-0.20224178434844114j)
82,-69,(-0.16016450910784277+0.06681971685312488j)
82,-68,(-0.08277105791052856-0.05457344686216597j)
82,-67,(0.02634099746758207+0.1977680432177814j)
82,-66,(0.015348208855829494+0.029602494142364034j)
82,-65,(0.16686157400925408+0.021064998041773926j)
82,-64,(0.027910393536930506-0.06485335059037002j)
82,-63,(0.0698802875816566-0.09463326321119613j)
82,-62,(-0.06449403461190402-0.005033068646928703j)
82,-61,(-0.09913297542409345-0.1419726030651546j)
82,-60,(-0.06785463497096392+0.04293953280246449j)
82,-59,(-0.0358041613436174+0.003176110681584474j)
82,-58,(0.02253622944017167+0.09871573908001306j)
82,-57,(-0.005473459789180446+0.06261548205069797j)
82,-56,(0.1325001275523451+0.025519341620084j)
82,-55,(-0.0523760649470597+0.015685116933979632j)
82,-54,(0.06398583457931273-0.058948018098161324j)
82,-53,(-0.054849037708577755-0.025119093223023085j)
82,-52,(-0.017146959009657587-0.05505386662856447j)
82,-51,(-0.07853455398530927+0.06209624174286939j)
82,-50,(-0.08900400190771987-0.014818171518639425j)
82,-49,(0.027971374679844258+0.08909211518869448j)
82,-48,(-0.08922823561382275+0.02212927573112301j)
82,-47,(0.12135652442953522+0.02997665236395098j)
82,-46,(0.015622989656738142+0.012086070790881634j)
82,-45,(0.09305021577497032-0.12146603837535735j)
82,-44,(-0.01856703951102519-0.021574754446139394j)
82,-43,(-0.027062842424571326-0.11251759156688806j)
82,-42,(-0.0002661972995277643-0.038534733932618005j)
82,-41,(-0.08885376757613439-0.024823780954719737j)
82,-40,(0.01780418477930804-0.0030332182649961507j)
82,-39,(-0.09974079756560161+0.11543292563112278j)
82,-38,(0.0054000955499340815+0.019858951375393608j)
82,-37,(-0.056157516358442+0.09722640835883994j)
82,-36,(0.02548370668425253-0.07220936487852546j)
82,-35,(0.12548698280179027+0.10811744334228303j)
82,-34,(0.0024276422277492147-0.08870083300659859j)
82,-33,(0.09696693059982861-0.06681389666522522j)
82,-32,(-0.11255985101247652-0.0942360022572024j)
82,-31,(-0.05652953659291077-0.020509841630200497j)
82,-30,(-0.11718678553902481+0.07626459091173556j)
82,-29,(0.02622038059521775-0.030325169714873708j)
82,-28,(-0.03427942404689265+0.13967566364793063j)
82,-27,(-0.058263198142040576-0.0020982229020765687j)
82,-26,(0.046366284608038114+0.04575314003710125j)
82,-25,(-0.06169062855512516-0.009704013875880718j)
82,-24,(0.09379050010620112-0.0342349491472814j)
82,-23,(0.032432294374624-0.04706531582042365j)
82,-22,(-0.014956040087987664-0.09397806964207317j)
82,-21,(-0.03836715556729148+0.01855017346197944j)
82,-20,(-0.08718936088056525-0.10809347244596502j)
82,-19,(-0.00292374139893087+0.01758291748034934j)
82,-18,(-0.053176770149489294+0.04589455978953134j)
82,-17,(0.014065771039351055+0.019825056008426108j)
82,-16,(-0.03570003616249271+0.12551342710632943j)
82,-15,(0.02824420453447552-0.0013532172223197105j)
82,-14,(0.06724962705950432+0.08721848761275891j)
82,-13,(-0.05842447975173258+0.0023944311630627784j)
82,-12,(0.13531276114212332-0.033195732789301734j)
82,-11,(-0.07730112337048489-0.07618373183270241j)
82,-10,(0.020402549091891688-0.09041311978383117j)
82,-9,(-0.03631862070802681-0.04041627158295731j)
82,-8,(-0.02907128693881263-0.053829027428993835j)
82,-7,(-0.029373877777267802+0.028722937860731892j)
82,-6,(-0.11485772683846202+0.019886177132017194j)
82,-5,(-0.016411374274610886+0.04826689315242173j)
82,-4,(-0.05234132963529578+0.07586034307838123j)
82,-3,(0.0008359034908744444-0.002962507075888097j)
82,-2,(0.07592930349224859+0.08736371116403638j)
82,-1,(0.026040687821856312+0.0064323932969267104j)
82,0,(0.07899082197865033+0j)
82,1,(-0.026040687821856343+0.006432393296926667j)
82,2,(0.07592930349224855-0.08736371116403635j)
82,3,(-0.0008359034908744878-0.002962507075888114j)
82,4,(-0.052341329635295815-0.07586034307838119j)
82,5,(0.0164113742746109+0.048266893152421754j)
82,6,(-0.11485772683846196-0.019886177132017156j)
82,7,(0.029373877777267823+0.028722937860731934j)
82,8,(-0.029071286938812668+0.053829027428993786j)
82,9,(0.03631862070802686-0.04041627158295729j)
82,10,(0.020402549091891677+0.09041311978383121j)
82,11,(0.07730112337048482-0.0761837318327024j)
82,12,(0.13531276114212332+0.03319573278930173j)
82,13,(0.05842447975173261+0.002394431163062877j)
82,14,(0.06724962705950435-0.08721848761275891j)
82,15,(-0.028244204534475698-0.0013532172223197068j)
82,16,(-0.035700036162492774-0.12551342710632943j)
82,17,(-0.014065771039351095+0.019825056008426056j)
82,18,(-0.053176770149489225-0.045894559789531296j)
82,19,(0.0029237413989308234+0.0175829174803493j)
82,20,(-0.08718936088056523+0.10809347244596502j)
82,21,(0.038367155567291436+0.01855017346197947j)
82,22,(-0.014956040087987647+0.09397806964207316j)
82,23,(-0.032432294374624054-0.047065315820423594j)
82,24,(0.09379050010620106+0.034234949147281396j)
82,25,(0.06169062855512516-0.009704013875880756j)
82,26,(0.046366284608038134-0.04575314003710123j)
82,27,(0.05826319814204065-0.0020982229020765114j)
82,28,(-0.034279424046892666-0.13967566364793066j)
82,29,(-0.02622038059521775-0.030325169714873708j)
82,30,(-0.11718678553902481-0.07626459091173556j)
82,31,(0.05652953659291076-0.020509841630200507j)
82,32,(-0.11255985101247652+0.09423600225720236j)
82,33,(-0.09696693059982872-0.06681389666522522j)
82,34,(0.0024276422277491943+0.08870083300659863j)
82,35,(-0.12548698280179027+0.10811744334228307j)
82,36,(0.025483706684252587+0.07220936487852549j)
82,37,(0.056157516358442+0.09722640835883986j)
82,38,(0.0054000955499341335-0.01985895137539358j)
82,39,(0.09974079756560153+0.11543292563112269j)
82,40,(0.017804184779308015+0.003033218264996152j)
82,41,(0.08885376757613442-0.024823780954719744j)
82,42,(-0.0002661972995278071+0.038534733932618054j)
82,43,(0.02706284242457133-0.11251759156688809j)
82,44,(-0.01856703951102521+0.02157475444613942j)
82,45,(-0.0930502157749702-0.12146603837535727j)
82,46,(0.015622989656738126-0.012086070790881576j)
82,47,(-0.12135652442953525+0.02997665236395097j)
82,48,(-0.08922823561382275-0.02212927573112306j)
82,49,(-0.027971374679844247+0.0890921151886945j)
82,50,(-0.08900400190771995+0.01481817151863945j)
82,51,(0.07853455398530927+0.0620962417428694j)
82,52,(-0.017146959009657573+0.055053866628564485j)
82,53,(0.05484903770857774-0.025119093223023088j)
82,54,(0.06398583457931271+0.058948018098161345j)
82,55,(0.05237606494705967+0.01568511693397965j)
82,56,(0.13250012755234525-0.025519341620084j)
82,57,(0.005473459789180451+0.06261548205069793j)
82,58,(0.022536229440171664-0.09871573908001306j)
82,59,(0.03580416134361736+0.003176110681584474j)
82,60,(-0.06785463497096395-0.042939532802464576j)
82,61,(0.09913297542409347-0.14197260306515463j)
82,62,(-0.06449403461190403+0.005033068646928719j)
82,63,(-0.06988028758165656-0.09463326321119613j)
82,64,(0.027910393536930558+0.06485335059037003j)
82,65,(-0.16686157400925417+0.021064998041773912j)
82,66,(0.015348208855829468-0.0296024941423641j)
82,67,(-0.02634099746758209+0.1977680432177814j)
82,68,(-0.08277105791052854+0.05457344686216592j)
82,69,(0.16016450910784275+0.06681971685312485j)
82,70,(-0.04097971526077493+0.20224178434844114j)
82,71,(0.07549554067153627-0.026939950496761136j)
82,72,(0.16952404961444661+0.1834574295730548j)
82,73,(0.005828695641394192+0.06572345455603164j)
82,74,(0.23666929190177044-0.00139910871561739j)
82,75,(0.13922005069836735+0.16634504632881636j)
82,76,(0.026059394474298822-0.025838814541849844j)
82,77,(0.3099722356026543-0.03560874461891682j)
82,78,(0.0868046267640857+0.1399603583289261j)
82,79,(0.029333372430572855-0.1012029353289329j)
82,80,(0.3800753152565325-0.0999778160778752j)
82,81,(0.23772045505859227+0.25116967859682127j)
82,82,(-0.03996645732486625+0.18601013289216767j)
83,-83,(-0.12249359362964528-0.00980624628226395j)
83,-82,(0.07768860228679411+0.33459525578527377j)
83,-81,(0.22390817118490408-0.18971086427060613j)
83,-80,(-0.1533387320211446-0.03791881783703776j)
83,-79,(-0.07244193483999634-0.14820716635890277j)
83,-78,(-0.141664618636174+0.21300956703910795j)
83,-77,(0.015997391359195732-0.030873686747099185j)
83,-76,(0.056092040626787056+0.23838927218488604j)
83,-75,(0.0727721742763438-0.1701676181698586j)
83,-74,(0.07042816261848867+0.08052347233195477j)
83,-73,(-0.0849836598547665-0.22740301386720743j)
83,-72,(-0.06375707364351296+0.03227064662406296j)
83,-71,(-0.1646528764494701-0.0724049684358407j)
83,-70,(-0.05811026032361595+0.15742667389130044j)
83,-69,(-0.042617814044262944+0.10469358735116746j)
83,-68,(0.18789266093542276+0.09185427100253613j)
83,-67,(0.06434838338889085+0.04601415390689848j)
83,-66,(0.1372249602387856-0.13276750190569012j)
83,-65,(-0.047359570566972355-0.03292724778299029j)
83,-64,(-0.033210865995567156-0.12264047729335374j)
83,-63,(-0.101850782854097+0.03992329513200463j)
83,-62,(-0.09247439587714892-0.03332833809437051j)
83,-61,(0.04405462881608955+0.10712877713455521j)
83,-60,(-0.0315986274310876+0.05486213697964955j)
83,-59,(0.12804420310062-0.03127856676782123j)
83,-58,(-0.005330281194677327+0.028399237279976685j)
83,-57,(0.11106620627026358-0.11263003614483193j)
83,-56,(-0.05212066960708713-0.011123493480534777j)
83,-55,(0.030620349552915843-0.09098981504284659j)
83,-54,(-0.0726486401945125+0.05756803714814673j)
83,-53,(-0.10131840131949173+0.005221001857704341j)
83,-52,(0.04460991968646542+0.07214969426901648j)
83,-51,(-0.018502069969088226+0.05852246056405064j)
83,-50,(0.11906474750938026+0.01036816073717903j)
83,-49,(0.023335366097663027+0.003348249766754007j)
83,-48,(0.13369141816538752-0.08251002889457551j)
83,-47,(0.030640997237480268+0.012448530440826644j)
83,-46,(-0.03801399053786409-0.08955384732496872j)
83,-45,(0.011698058319314667-0.046967618322618344j)
83,-44,(-0.0787334706151057-0.03464982501155905j)
83,-43,(-0.013384596832881221-0.017624721383854288j)
83,-42,(-0.11353559958389255+0.09950079911653555j)
83,-41,(0.034532191364370655+0.05311249386797742j)
83,-40,(0.03079650847921553+0.09452580177263185j)
83,-39,(0.05893705737696146-0.05564835732915575j)
83,-38,(0.09119730094429017+0.01641964035221814j)
83,-37,(-0.008850478018702741-0.0852085641758469j)
83,-36,(0.07828518331775619-0.03264375509414147j)
83,-35,(-0.100435558500339-0.06478020797480054j)
83,-34,(0.010638355486237847-0.10131091637571328j)
83,-33,(-0.07843653307324522+0.02688062077003299j)
83,-32,(-0.01750918287372428-0.03176042161364076j)
83,-31,(-0.01542478732808283+0.13988773273400923j)
83,-30,(-0.015604592245574025-0.026485540308339623j)
83,-29,(0.09182567480779674+0.03417025719311898j)
83,-28,(-0.008540739137405209+0.012659187731538868j)
83,-27,(0.10872642126723005+0.019519801973615095j)
83,-26,(-0.025300616369687313+0.03969556773749447j)
83,-25,(0.051598863593767696-0.11953827999485234j)
83,-24,(-0.008100584370185052-0.023686684023475867j)
83,-23,(-0.09596158023423529-0.06559149612320886j)
83,-22,(0.04446938010769912-0.029227883296927135j)
83,-21,(-0.09059381450987142+0.046258760681209765j)
83,-20,(0.06915817179474057+0.014399698493945226j)
83,-19,(-0.00797204646200528+0.09223526039747532j)
83,-18,(0.017033194162217755+0.02849935060564713j)
83,-17,(0.042591408565345476+0.06107267813990474j)
83,-16,(-0.019657722685294667-0.061573979814628324j)
83,-15,(0.12315599054855741-0.01941561778161075j)
83,-14,(-0.03846048286486176-0.038198301473973705j)
83,-13,(0.03598184237686171-0.12194034221231324j)
83,-12,(-0.03760655964283256-0.011052649939671193j)
83,-11,(-0.0528218355803546-0.0810060609201771j)
83,-10,(-0.016093718744050446+0.05768903327124829j)
83,-9,(-0.12019234975982496+0.01533674741716439j)
83,-8,(-0.012375449067146813+0.09872530249143581j)
83,-7,(-0.03471095514375857+0.13856849850571437j)
83,-6,(0.07904200529531002+0.025367282369434186j)
83,-5,(0.06070816555241222+0.07668407487905296j)
83,-4,(0.05688327864487483+0.0014071156407078956j)
83,-3,(0.06082519851495465-0.02658100106609825j)
83,-2,(0.002993587889202828+0.003157121838986307j)
83,-1,(0.03838443372557647-0.10314997882600506j)
83,0,(0.007636826244659948+0j)
83,1,(-0.038384433725576476-0.1031499788260051j)
83,2,(0.002993587889202833-0.0031571218389863224j)
83,3,(-0.060825198514954604-0.02658100106609827j)
83,4,(0.056883278644874836-0.0014071156407079214j)
83,5,(-0.0607081655524122+0.07668407487905292j)
83,6,(0.07904200529531004-0.025367282369434155j)
83,7,(0.034710955143758625+0.13856849850571437j)
83,8,(-0.012375449067146832-0.09872530249143564j)
83,9,(0.12019234975982493+0.015336747417164415j)
83,10,(-0.016093718744050453-0.05768903327124833j)
83,11,(0.05282183558035456-0.08100606092017706j)
83,12,(-0.03760655964283261+0.011052649939671212j)
83,13,(-0.03598184237686174-0.1219403422123132j)
83,14,(-0.03846048286486165+0.03819830147397362j)
83,15,(-0.12315599054855741-0.01941561778161078j)
83,16,(-0.019657722685294685+0.061573979814628275j)
83,17,(-0.04259140856534553+0.06107267813990464j)
83,18,(0.017033194162217775-0.02849935060564713j)
83,19,(0.007972046462005299+0.09223526039747526j)
83,20,(0.0691581717947407-0.014399698493945208j)
83,21,(0.09059381450987125+0.04625876068120974j)
83,22,(0.044469380107699116+0.029227883296927125j)
83,23,(0.09596158023423534-0.06559149612320889j)
83,24,(-0.008100584370184946+0.023686684023475926j)
83,25,(-0.051598863593767676-0.11953827999485232j)
83,26,(-0.025300616369687327-0.039695567737494476j)
83,27,(-0.10872642126723005+0.01951980197361508j)
83,28,(-0.008540739137405199-0.012659187731538705j)
83,29,(-0.0918256748077967+0.03417025719311898j)
83,30,(-0.01560459224557402+0.026485540308339616j)
83,31,(0.015424787328082841+0.13988773273400917j)
83,32,(-0.017509182873724275+0.031760421613640774j)
83,33,(0.07843653307324522+0.02688062077003297j)
83,34,(0.010638355486237847+0.10131091637571327j)
83,35,(0.100435558500339-0.06478020797480054j)
83,36,(0.07828518331775615+0.032643755094141406j)
83,37,(0.008850478018702757-0.08520856417584678j)
83,38,(0.09119730094429018-0.01641964035221813j)
83,39,(-0.05893705737696146-0.05564835732915577j)
83,40,(0.030796508479215518-0.09452580177263181j)
83,41,(-0.034532191364370614+0.05311249386797738j)
83,42,(-0.1135355995838926-0.09950079911653559j)
83,43,(0.013384596832881268-0.017624721383854344j)
83,44,(-0.07873347061510562+0.03464982501155905j)
83,45,(-0.011698058319314752-0.046967618322618275j)
83,46,(-0.0380139905378641+0.08955384732496864j)
83,47,(-0.030640997237480257+0.012448530440826644j)
83,48,(0.13369141816538754+0.08251002889457555j)
83,49,(-0.02333536609766304+0.0033482497667540172j)
83,50,(0.11906474750938037-0.010368160737179019j)
83,51,(0.018502069969088205+0.058522460564050596j)
83,52,(0.04460991968646541-0.07214969426901643j)
83,53,(0.10131840131949173+0.005221001857704362j)
83,54,(-0.07264864019451246-0.05756803714814675j)
83,55,(-0.030620349552915826-0.09098981504284664j)
83,56,(-0.0521206696070871+0.011123493480534801j)
83,57,(-0.11106620627026366-0.112630036144832j)
83,58,(-0.0053302811946773065-0.02839923727997667j)
83,59,(-0.1280442031006201-0.03127856676782122j)
83,60,(-0.03159862743108758-0.05486213697964955j)
83,61,(-0.04405462881608952+0.10712877713455517j)
83,62,(-0.09247439587714892+0.03332833809437053j)
83,63,(0.10185078285409704+0.039923295132004606j)
83,64,(-0.033210865995567135+0.12264047729335369j)
83,65,(0.047359570566972375-0.0329272477829903j)
83,66,(0.1372249602387857+0.13276750190569014j)
83,67,(-0.06434838338889082+0.04601415390689852j)
83,68,(0.18789266093542273-0.0918542710025361j)
83,69,(0.04261781404426288+0.10469358735116738j)
83,70,(-0.05811026032361596-0.15742667389130038j)
83,71,(0.16465287644947005-0.07240496843584067j)
83,72,(-0.06375707364351293-0.03227064662406292j)
83,73,(0.08498365985476655-0.2274030138672076j)
83,74,(0.07042816261848865-0.08052347233195481j)
83,75,(-0.07277217427634379-0.17016761816985856j)
83,76,(0.05609204062678707-0.23838927218488615j)
83,77,(-0.015997391359195725-0.03087368674709922j)
83,78,(-0.141664618636174-0.21300956703910795j)
83,79,(0.07244193483999634-0.14820716635890277j)
83,80,(-0.15333873202114454+0.03791881783703775j)
83,81,(-0.22390817118490391-0.1897108642706059j)
83,82,(0.0776886022867942-0.3345952557852738j)
83,83,(0.12249359362964532-0.009806246282263936j)
84,-84,(-0.13653940323283312+0.13426495809357927j)
84,-83,(0.36525033699778126+0.09978966653571603j)
84,-82,(-0.06010687743874934-0.31726132669905227j)
84,-81,(-0.09793878887476634+0.062168124135907436j)
84,-80,(-0.07916866425654587+0.03750677310823819j)
84,-79,(0.1385153228910609+0.18294437906632433j)
84,-78,(-0.02211170792846171-0.009152655643493685j)
84,-77,(0.1702101190152134+0.06051020488746488j)
