l,m,alm
61,-44,(-0.07382327443531095-0.8269584545740587j)
61,-43,(-0.3940858991090509-0.09057161970972616j)
61,-42,(0.32548566193549816-0.10135066068196741j)
61,-41,(0.7639605718256579-0.028575143819577105j)
61,-40,(0.13393945256511725+0.12636732855787675j)
61,-39,(0.2278933499782181+0.25861977870320635j)
61,-38,(0.16717648162383056+0.2767732611305563j)
61,-37,(0.09404105199581911+0.26389490348571865j)
61,-36,(-0.20157648301301054+0.3808456797298806j)
61,-35,(-0.3322570701177735+0.10692736280724013j)
61,-34,(0.05057480164318611-0.09611956046267299j)
61,-33,(-0.30214275659868045-0.04766438930468596j)
61,-32,(0.024587473112946834-0.2306119982604248j)
61,-31,(0.13943662289689834-0.14172523380591207j)
61,-30,(-0.04781786094465865-0.32242365531340483j)
61,-29,(0.44333776332579394+0.03455279205744749j)
61,-28,(0.5306700609029751+0.30980455684943387j)
61,-27,(-0.03403139315406974+0.19628687758199492j)
61,-26,(-0.07589406458725438+0.09097166453834396j)
61,-25,(-0.2886137226759221+0.4437737043795585j)
61,-24,(-0.08362865659327398+0.06671225528371356j)
61,-23,(-0.04234183420158716-0.3019496606937648j)
61,-22,(-0.09446671189068326+0.08261836004848686j)
61,-21,(0.14354483126473666-0.16941639198450772j)
61,-20,(0.34612046417309583-0.2915204953968005j)
61,-19,(0.29859456083879227+0.3451565568079483j)
61,-18,(-0.0025838695234871546+0.3709280516777855j)
61,-17,(-0.19490393145746307+0.11953631879477856j)
61,-16,(-0.10674820333932089+0.10142380479475863j)
61,-15,(-0.1748035447034166-0.25316510531793424j)
61,-14,(-0.06393540642138874-0.20866350372647277j)
61,-13,(0.3684069325686833+0.02485340994928423j)
61,-12,(0.019246712193430625-0.052284115505759454j)
61,-11,(-0.07137208296265894+0.03586665143598603j)
61,-10,(-0.1106561622635742+0.10899569931904864j)
61,-9,(-0.06464273623769143+0.2154689828222509j)
61,-8,(0.05123742501111549-0.25904199129475164j)
61,-7,(-0.09495042809223952-0.29709242250129947j)
61,-6,(0.08494965687439723+0.03493599224451398j)
61,-5,(0.0745437051833558+0.04272692637673214j)
61,-4,(-0.027117043078153658+0.043008213170897334j)
61,-3,(0.09318655535396327+0.11912904954519195j)
61,-2,(-0.08727654804029801-0.06059549421699603j)
61,-1,(-0.30745127399233296-0.0964566199852207j)
61,0,(0.22330220537425377+0j)
61,1,(0.3074512739923329-0.0964566199852207j)
61,2,(-0.08727654804029798+0.06059549421699603j)
61,3,(-0.09318655535396327+0.11912904954519185j)
61,4,(-0.027117043078153654-0.04300821317089733j)
61,5,(-0.07454370518335582+0.042726926376732074j)
61,6,(0.08494965687439725-0.03493599224451397j)
61,7,(0.09495042809223961-0.2970924225012995j)
61,8,(0.05123742501111551+0.25904199129475164j)
61,9,(0.06464273623769143+0.2154689828222509j)
61,10,(-0.11065616226357418-0.10899569931904857j)
61,11,(0.07137208296265898+0.035866651435986094j)
61,12,(0.019246712193430646+0.05228411550575937j)
61,13,(-0.3684069325686833+0.024853409949284262j)
61,14,(-0.06393540642138872+0.20866350372647277j)
61,15,(0.17480354470341664-0.25316510531793424j)
61,16,(-0.10674820333932089-0.10142380479475865j)
61,17,(0.19490393145746315+0.11953631879477859j)
61,18,(-0.0025838695234871962-0.3709280516777854j)
61,19,(-0.29859456083879243+0.3451565568079484j)
61,20,(0.34612046417309583+0.2915204953968006j)
61,21,(-0.1435448312647367-0.1694163919845077j)
61,22,(-0.0944667118906833-0.08261836004848676j)
61,23,(0.04234183420158723-0.30194966069376467j)
61,24,(-0.08362865659327398-0.0667122552837136j)
61,25,(0.288613722675922+0.4437737043795584j)
61,26,(-0.07589406458725438-0.09097166453834388j)
61,27,(0.03403139315406962+0.19628687758199487j)
61,28,(0.5306700609029751-0.30980455684943387j)
61,29,(-0.44333776332579417+0.034552792057447455j)
61,30,(-0.04781786094465865+0.32242365531340483j)
61,31,(-0.13943662289689837-0.1417252338059121j)
61,32,(0.024587473112946876+0.2306119982604249j)
61,33,(0.3021427565986805-0.04766438930468617j)
61,34,(0.05057480164318609+0.09611956046267296j)
61,35,(0.3322570701177738+0.10692736280724018j)
61,36,(-0.20157648301301045-0.3808456797298806j)
61,37,(-0.09404105199581915+0.2638949034857184j)
61,38,(0.16717648162383067-0.2767732611305564j)
61,39,(-0.22789334997821833+0.2586197787032064j)
61,40,(0.13393945256511727-0.12636732855787675j)
61,41,(-0.7639605718256582-0.028575143819577105j)
61,42,(0.325485661935498+0.10135066068196741j)
61,43,(0.3940858991090508-0.0905716197097262j)
61,44,(-0.07382327443531086+0.8269584545740587j)
61,45,(-0.4207590887605512-0.31648744552254066j)
61,46,(-0.04550392908492776-0.31146872443972673j)
61,47,(0.15382398753051946-0.7095084846587513j)
61,48,(-0.7400717515309909+0.33006862014178356j)
61,49,(0.16415865339964364-0.7985471486921876j)
61,50,(0.2446865890568047+0.19583476993340349j)
61,51,(0.41380719462044646-0.1012730120918231j)
61,52,(0.28821055556665065+0.6425331456444143j)
61,53,(0.166912395027719-0.20954129868479238j)
61,54,(0.4765399305055606+0.4056338945725384j)
61,55,(-0.19112316825426748-0.02761545400529253j)
61,56,(0.18714086416360645+0.22750416425517334j)
61,57,(0.12311023344841437+0.17360626966510853j)
61,58,(-0.009093451594538995+0.0011130091569631815j)
61,59,(-0.0033045358508292243-0.0008184009472487382j)
61,60,(-0.14776682179472386-0.009958406110052203j)
61,61,(-0.04094461433837348+0.000317371364083238j)
62,-62,(0.03273083665856095+0.021579299903069595j)
62,-61,(-0.19361798563481503-0.09337901482462758j)
62,-60,(0.15154879779588962-0.03614177322952539j)
62,-59,(-0.014491473429189437+0.002280850132064605j)
62,-58,(-0.04352278916859621+0.10773861372384777j)
62,-57,(0.00994682444070602-0.051217213520543876j)
62,-56,(0.20466520828357815+0.11565958460315075j)
62,-55,(0.043899528222546544+0.2186013672869716j)
62,-54,(0.20934685403855272-0.19631030210220796j)
62,-53,(-0.12843832673707753-0.3499009740225757j)
62,-52,(0.1661592084699719-0.4733305293124618j)
62,-51,(0.12374643251052318+0.05894492991677479j)
62,-50,(0.10066412280873871-1.1828548451543144j)
62,-49,(0.1257019843964825-0.37473179628009806j)
62,-48,(-0.17243865780770343-0.9967764015354104j)
62,-47,(-0.44868557132229964+0.27549158203682j)
62,-46,(0.48126809222380496-0.10416506299381355j)
62,-45,(0.4358861010226132-0.6621810674559704j)
62,-44,(-0.10074165360569338-0.5331500159295482j)
62,-43,(0.359160836807814+0.2541564272959676j)
62,-42,(0.5032567853091063+0.28290179373541996j)
62,-41,(0.060763543294681616-0.1318868585299295j)
62,-40,(0.07459421988912299+0.2803428888247085j)
62,-39,(-0.07602064494342504+0.5201176619449197j)
62,-38,(0.1278432557229952+0.2482355356058734j)
62,-37,(0.0013720994011200537+0.4587558034918399j)
62,-36,(-0.6680599363397172-0.1749631562243264j)
62,-35,(-0.26570121024599036+0.002393660621686219j)
62,-34,(-0.05294024391498152+0.08006622171527424j)
62,-33,(0.010418392267422845-0.6150403215662807j)
62,-32,(0.03683720331551281-0.02340788359396853j)
62,-31,(0.30525467422115016+0.09993730239033202j)
62,-30,(0.4503725961872563-0.04710434999738507j)
62,-29,(0.27416567576419115+0.29907157033603604j)
62,-28,(-0.2944012747632982+0.28891290601220737j)
62,-27,(0.06578799281581343+0.307847147413929j)
62,-26,(-0.05144062757356283+0.20378543660180196j)
62,-25,(-0.36999790537783994-0.20193923035120226j)
62,-24,(-0.10701519814239131-0.27010462792780626j)
62,-23,(-0.05581294809193021-0.10924638543731989j)
62,-22,(0.21587029859008372-0.09717415332877413j)
62,-21,(0.550426218815243-0.04306429769733404j)
62,-20,(-0.06930214444469164+0.1927282993185934j)
62,-19,(-0.2655941424914039+0.433895906639154j)
62,-18,(-0.14734665282431364+0.0240708186439049j)
62,-17,(-0.3666622343294891-0.021442522164815923j)
62,-16,(-0.13842722725946605-0.09893080971354509j)
62,-15,(0.03935547230152551-0.3765936632156465j)
62,-14,(0.12855918372645184+0.014268245847484798j)
62,-13,(0.10876857675701043+0.056777094696439136j)
62,-12,(0.09689767925573349-0.03867391129679361j)
62,-11,(0.01300564841355128+0.0925932135002649j)
62,-10,(-0.22053155103229885+0.05223362987236004j)
62,-9,(-0.21394370142028798-0.24870771691827348j)
62,-8,(-0.11506458408763427-0.13330098973477342j)
62,-7,(0.10688668397285739+0.0660957481898854j)
62,-6,(0.27259840479153635-0.020144929232291168j)
62,-5,(0.05062706048232069-0.19358141844648735j)
62,-4,(-0.13181036799808493+0.12430730865765326j)
62,-3,(-0.24529471175006137+0.14203054210914845j)
62,-2,(-0.12790737691172416-0.15246001345919588j)
62,-1,(0.33600919468326973-0.03917491297921924j)
62,0,(0.21447578586439778+0j)
62,1,(-0.33600919468326984-0.03917491297921927j)
62,2,(-0.12790737691172413+0.15246001345919588j)
62,3,(0.24529471175006143+0.14203054210914845j)
62,4,(-0.1318103679980849-0.12430730865765333j)
62,5,(-0.050627060482320574-0.19358141844648735j)
62,6,(0.27259840479153635+0.02014492923229122j)
62,7,(-0.10688668397285739+0.06609574818988544j)
62,8,(-0.11506458408763423+0.13330098973477345j)
62,9,(0.21394370142028798-0.2487077169182735j)
62,10,(-0.22053155103229893-0.05223362987235992j)
62,11,(-0.01300564841355128+0.0925932135002649j)
62,12,(0.09689767925573343+0.038673911296793595j)
62,13,(-0.10876857675701039+0.056777094696439136j)
62,14,(0.12855918372645192-0.014268245847484757j)
62,15,(-0.03935547230152553-0.37659366321564636j)
62,16,(-0.1384272272594661+0.09893080971354513j)
62,17,(0.366662234329489-0.021442522164815913j)
62,18,(-0.1473466528243136-0.024070818643904878j)
62,19,(0.26559414249140373+0.43389590663915384j)
62,20,(-0.06930214444469163-0.1927282993185933j)
62,21,(-0.5504262188152429-0.04306429769733404j)
62,22,(0.21587029859008372+0.09717415332877424j)
62,23,(0.0558129480919303-0.10924638543732011j)
62,24,(-0.10701519814239133+0.27010462792780615j)
62,25,(0.36999790537783994-0.20193923035120223j)
62,26,(-0.05144062757356275-0.20378543660180196j)
62,27,(-0.06578799281581338+0.30784714741392893j)
62,28,(-0.2944012747632982-0.28891290601220737j)
62,29,(-0.27416567576419115+0.29907157033603604j)
62,30,(0.45037259618725645+0.04710434999738509j)
62,31,(-0.3052546742211504+0.09993730239033198j)
62,32,(0.03683720331551271+0.02340788359396849j)
62,33,(-0.010418392267422845-0.6150403215662807j)
62,34,(-0.05294024391498156-0.08006622171527432j)
62,35,(0.26570121024599036+0.0023936606216861983j)
62,36,(-0.6680599363397174+0.17496315622432657j)
62,37,(-0.0013720994011200745+0.4587558034918399j)
62,38,(0.12784325572299515-0.2482355356058733j)
62,39,(0.07602064494342498+0.5201176619449197j)
62,40,(0.07459421988912297-0.2803428888247086j)
62,41,(-0.060763543294681616-0.13188685852992957j)
62,42,(0.5032567853091063-0.28290179373542007j)
62,43,(-0.35916083680781385+0.2541564272959675j)
62,44,(-0.10074165360569332+0.533150015929548j)
62,45,(-0.4358861010226132-0.6621810674559704j)
62,46,(0.4812680922238049+0.10416506299381355j)
62,47,(0.4486855713222996+0.27549158203682j)
62,48,(-0.17243865780770343+0.9967764015354101j)
62,49,(-0.12570198439648247-0.3747317962800977j)
62,50,(0.10066412280873875+1.1828548451543137j)
62,51,(-0.12374643251052306+0.05894492991677477j)
62,52,(0.16615920846997195+0.473330529312462j)
62,53,(0.12843832673707753-0.34990097402257575j)
62,54,(0.20934685403855272+0.1963103021022079j)
62,55,(-0.043899528222546585+0.2186013672869717j)
62,56,(0.20466520828357823-0.11565958460315076j)
62,57,(-0.009946824440706024-0.05121721352054391j)
62,58,(-0.043522789168596136-0.10773861372384765j)
62,59,(0.014491473429189432+0.002280850132064605j)
62,60,(0.15154879779588962+0.03614177322952538j)
62,61,(0.19361798563481497-0.09337901482462754j)
62,62,(0.032730836658560934-0.021579299903069595j)
63,-63,(0.02363115085628735+0.008578413924909892j)
63,-62,(-0.16365044597560222-0.024490833354137532j)
63,-61,(0.15482151905864186+0.02610739622741981j)
63,-60,(0.03432797049537066+0.015709177423460216j)
63,-59,(-0.17830692768112782+0.012136299853807294j)
63,-58,(0.09425361157642964-0.03245708242476593j)
63,-57,(0.14274969467607096+0.11511017044267502j)
63,-56,(0.37411398467774715+0.02571250343020794j)
63,-55,(0.3743717883026092-0.04861505947560865j)
63,-54,(0.619279047736973-0.7132651688139935j)
63,-53,(-0.08346442427681966+0.00920897332786352j)
63,-52,(0.5073810489474865-0.18245754973745681j)
63,-51,(0.36289652624905544-0.49068838797490094j)
63,-50,(0.2001806578804263-0.1828131638107361j)
63,-49,(0.5306549688965841-0.979624527411267j)
63,-48,(-0.4221351035518628+0.26575697125553627j)
63,-47,(0.23681625970130168-0.3443725874298795j)
63,-46,(0.7817611297355679-0.2607990478215739j)
63,-45,(0.276162101737422-0.4785455545415549j)
63,-44,(-0.1435692735752784+0.021237502125776825j)
63,-43,(0.25420374928729617+0.6873979086195114j)
63,-42,(0.29813028125320706+0.30472554080841396j)
63,-41,(-0.011458114757746591-0.14330060753616658j)
63,-40,(-0.2959215175409776+0.6229068011994657j)
63,-39,(-0.18514081546438071+0.48169069372528295j)
63,-38,(-0.06145912578989468+0.1760052185464028j)
63,-37,(-0.4919320231361742-0.4650637471466001j)
63,-36,(-0.37272914219854386+0.014056738322504573j)
63,-35,(-0.08322200224484609+0.13279943116567688j)
63,-34,(0.3337284445812396-0.6164201774864961j)
63,-33,(-0.11545761588054132-0.23184936204340245j)
63,-32,(0.09521836866536967+0.4291034806022657j)
63,-31,(0.6473987023091418+0.07584759636816558j)
63,-30,(-0.08308223601097496+0.29866795518624284j)
63,-29,(-0.2812279777482503+0.15873089887693625j)
63,-28,(-0.060173073761229566+0.05112534630704942j)
63,-27,(-0.23470728572319274+0.12006356519199904j)
63,-26,(-0.3017588273513787-0.23152774421577524j)
63,-25,(-0.03637997878061577-0.27110075819307666j)
63,-24,(0.138844896377623-0.006302904944545943j)
63,-23,(0.08520803602050053-0.1486026085668793j)
63,-22,(0.18387445453609125+0.07744552613064376j)
63,-21,(0.17221570132578373+0.3669520703713862j)
63,-20,(-0.2839109595393717+0.2700293986558354j)
63,-19,(-0.025853180777483498-0.07456023642579601j)
63,-18,(-0.19767382748285903-0.16205677394853935j)
63,-17,(-0.2035305152278307-0.22040185928797723j)
63,-16,(0.2646549897545783-0.29086491110234836j)
63,-15,(0.2545138779603819+0.03553209442530458j)
63,-14,(0.04247316398133274+0.048062943191982364j)
63,-13,(0.017029123472697597+0.06747391905608548j)
63,-12,(0.0771800071789312+0.2557951237628588j)
63,-11,(-0.18481813865100818+0.04138527900723937j)
63,-10,(-0.19340525157722835-0.18607709072090722j)
63,-9,(0.167832897335967-0.1904271899050471j)
63,-8,(0.1307938769048773-0.053496902580597215j)
63,-7,(0.17701443924779942-0.1321434749731771j)
63,-6,(0.18238099890204837-0.006986268067561563j)
63,-5,(-0.12398756330201074+0.3136084065202092j)
63,-4,(-0.11294713668697458+0.16867800233371139j)
63,-3,(0.04680845437065345-0.22002464014308576j)
63,-2,(0.029539368172650838-0.06214158842765515j)
63,-1,(0.014053527770724461+0.08444665808693815j)
63,0,(-0.08196694511013561+0j)
63,1,(-0.014053527770724482+0.08444665808693817j)
63,2,(0.029539368172650817+0.06214158842765514j)
63,3,(-0.04680845437065337-0.22002464014308568j)
63,4,(-0.11294713668697452-0.16867800233371139j)
63,5,(0.12398756330201079+0.31360840652020927j)
63,6,(0.18238099890204837+0.006986268067561532j)
63,7,(-0.17701443924779936-0.13214347497317694j)
63,8,(0.13079387690487734+0.053496902580597236j)
63,9,(-0.16783289733596699-0.1904271899050471j)
63,10,(-0.19340525157722843+0.18607709072090722j)
63,11,(0.1848181386510082+0.04138527900723934j)
63,12,(0.07718000717893128-0.2557951237628588j)
63,13,(-0.01702912347269756+0.06747391905608548j)
63,14,(0.04247316398133276-0.048062943191982385j)
63,15,(-0.254513877960382+0.03553209442530456j)
63,16,(0.2646549897545783+0.2908649111023484j)
63,17,(0.20353051522783075-0.22040185928797731j)
63,18,(-0.1976738274828591+0.16205677394853946j)
63,19,(0.02585318077748352-0.07456023642579598j)
63,20,(-0.2839109595393716-0.2700293986558354j)
63,21,(-0.17221570132578376+0.3669520703713863j)
63,22,(0.1838744545360913-0.07744552613064376j)
63,23,(-0.08520803602050048-0.1486026085668793j)
63,24,(0.13884489637762312+0.006302904944546026j)
63,25,(0.036379978780615725-0.27110075819307655j)
63,26,(-0.3017588273513787+0.23152774421577518j)
63,27,(0.23470728572319274+0.12006356519199896j)
63,28,(-0.060173073761229566-0.051125346307049416j)
63,29,(0.28122797774825026+0.1587308988769362j)
63,30,(-0.0830822360109749-0.29866795518624284j)
63,31,(-0.6473987023091419+0.07584759636816558j)
63,32,(0.09521836866536967-0.4291034806022657j)
63,33,(0.11545761588054136-0.23184936204340248j)
63,34,(0.3337284445812396+0.6164201774864961j)
63,35,(0.08322200224484605+0.1327994311656769j)
63,36,(-0.37272914219854364-0.014056738322504541j)
63,37,(0.4919320231361744-0.46506374714660015j)
63,38,(-0.06145912578989467-0.17600521854640272j)
63,39,(0.18514081546438071+0.4816906937252829j)
63,40,(-0.29592151754097756-0.6229068011994657j)
63,41,(0.011458114757746529-0.14330060753616675j)
63,42,(0.2981302812532072-0.30472554080841413j)
63,43,(-0.2542037492872962+0.6873979086195117j)
63,44,(-0.14356927357527832-0.021237502125776804j)
63,45,(-0.276162101737422-0.478545554541555j)
63,46,(0.7817611297355679+0.260799047821574j)
63,47,(-0.2368162597013016-0.3443725874298795j)
63,48,(-0.42213510355186257-0.26575697125553616j)
63,49,(-0.5306549688965839-0.9796245274112664j)
63,50,(0.2001806578804263+0.1828131638107361j)
63,51,(-0.36289652624905533-0.49068838797490094j)
63,52,(0.5073810489474865+0.18245754973745673j)
63,53,(0.08346442427681974+0.009208973327863561j)
63,54,(0.619279047736973+0.7132651688139935j)
63,55,(-0.3743717883026091-0.048615059475608714j)
63,56,(0.3741139846777473-0.025712503430207954j)
63,57,(-0.14274969467607093+0.11511017044267495j)
63,58,(0.09425361157642967+0.03245708242476591j)
63,59,(0.17830692768112782+0.012136299853807297j)
63,60,(0.03432797049537067-0.01570917742346021j)
