l,m,alm
68,-25,(0.1809721859834318+0.016890711943595368j)
68,-24,(-0.030553475582615713+0.14582689024089324j)
68,-23,(-0.24125688410570173-0.16877700559530326j)
68,-22,(-0.03671857556198483+0.015139738928637455j)
68,-21,(0.27292162886690235+0.1278296474392515j)
68,-20,(-0.12811356020861295+0.08614663415783219j)
68,-19,(0.07232219481702169-0.20191441373055025j)
68,-18,(0.03350321693207533-0.09615144819476652j)
68,-17,(-0.14477396413391408+0.21605888244946464j)
68,-16,(-0.13143677140091387+0.12539776866318703j)
68,-15,(0.2310561758143042-0.10486754729441522j)
68,-14,(0.27886363178401957-0.09915573156259205j)
68,-13,(0.10411421451544323+0.08225545665117888j)
68,-12,(-0.3113326236339256-0.23001120523984586j)
68,-11,(0.04695535216809275+0.14961541462489156j)
68,-10,(0.13440032176736744+0.1875831323352134j)
68,-9,(-0.008707299056969068+0.08649617269791118j)
68,-8,(0.066029713518071-0.1805949893797245j)
68,-7,(-0.09945270781594281-0.08962495664625782j)
68,-6,(-0.16136350437514413+0.1016604093241636j)
68,-5,(-0.12185229254862762+0.026196843042916636j)
68,-4,(0.2847606108343638-0.23592699039952728j)
68,-3,(-0.05552892695650354-0.11391152868457634j)
68,-2,(-0.16695628244258284+0.04517878176491461j)
68,-1,(-0.13938017482813825-0.10787309977006919j)
68,0,(0.11686831713041226+0j)
68,1,(0.13938017482813833-0.10787309977006915j)
68,2,(-0.16695628244258284-0.045178781764914674j)
68,3,(0.05552892695650342-0.11391152868457628j)
68,4,(0.2847606108343638+0.2359269903995271j)
68,5,(0.12185229254862762+0.026196843042916626j)
68,6,(-0.16136350437514405-0.10166040932416356j)
68,7,(0.09945270781594281-0.08962495664625778j)
68,8,(0.06602971351807095+0.1805949893797246j)
68,9,(0.008707299056969035+0.08649617269791116j)
68,10,(0.13440032176736752-0.18758313233521356j)
68,11,(-0.046955352168093+0.14961541462489153j)
68,12,(-0.3113326236339256+0.2300112052398458j)
68,13,(-0.10411421451544323+0.08225545665117888j)
68,14,(0.2788636317840195+0.09915573156259201j)
68,15,(-0.23105617581430415-0.10486754729441526j)
68,16,(-0.1314367714009138-0.12539776866318691j)
68,17,(0.1447739641339141+0.21605888244946478j)
68,18,(0.033503216932075364+0.09615144819476644j)
68,19,(-0.07232219481702173-0.20191441373055025j)
68,20,(-0.12811356020861286-0.08614663415783232j)
68,21,(-0.2729216288669023+0.1278296474392516j)
68,22,(-0.03671857556198482-0.015139738928637465j)
68,23,(0.24125688410570162-0.16877700559530312j)
68,24,(-0.030553475582615813-0.14582689024089326j)
68,25,(-0.18097218598343184+0.016890711943595357j)
68,26,(0.09880913780948906-0.03579583230262213j)
68,27,(0.12419816919473793-0.10547170026104567j)
68,28,(-0.2203120949615367-0.04210509832861008j)
68,29,(-0.18318209978457398-0.14340690043540905j)
68,30,(0.19226617844918342+0.07085456481986158j)
68,31,(0.09277440197620589+0.02718839060824729j)
68,32,(-0.16809815787172155-0.29809672427293565j)
68,33,(-0.010738881065691723-0.1558995321688311j)
68,34,(0.08076979664206288+0.021395834037509224j)
68,35,(0.026018270949391395-0.09430027336942864j)
68,36,(0.13092780780308816-0.363560201561202j)
68,37,(-0.124578006951915+0.16654155650522448j)
68,38,(-0.026716018923623762+0.32346646993734995j)
68,39,(0.3353056537711324-0.4282633580417142j)
68,40,(-0.11447816377502211+0.24039881523661003j)
68,41,(-0.6331385314510747+0.17908232032917235j)
68,42,(0.331407402721642+0.041119395590705946j)
68,43,(-0.04393084379817868+0.13755906742758417j)
68,44,(-0.29561632541971083-0.3851878781316837j)
68,45,(0.2624260673336197+0.17451563628516978j)
68,46,(0.010675473021583132+0.32841838497399545j)
68,47,(0.0729816432746352-0.3502535235974831j)
68,48,(-0.20156893067160775+0.005712119375124296j)
68,49,(-0.27747963013611826+0.6417205444157377j)
68,50,(0.48957979420227005-0.5168033499158167j)
68,51,(-0.31143548932542375-0.008861811055167342j)
68,52,(-0.2801229144340369+0.014162267137672786j)
68,53,(0.5902506140952076+0.2651666478488627j)
68,54,(-0.09472218167840553-0.12057418426108948j)
68,55,(-0.2770606886999506-0.703689536743562j)
68,56,(0.17930847464529023+0.6119982586384614j)
68,57,(-0.1451107415049869-0.49436456577863047j)
68,58,(0.3269875237837381+0.45114740531522113j)
68,59,(-0.0890890645795107+0.05795093057034139j)
68,60,(0.10817210138866881-0.5300310513088724j)
68,61,(-0.1009015007146091+0.16653051413038572j)
68,62,(0.17628207197723528-0.17816327006841184j)
68,63,(-0.2630928629014964+0.1802269766770566j)
68,64,(0.04563592715142368-0.03931931797952809j)
68,65,(-0.048121311363318424+0.01023116129390476j)
68,66,(0.049908601046184914-0.05386106178654417j)
68,67,(0.06153763859719276+0.01072110198184258j)
68,68,(-0.013054572247649861-0.014342167414235711j)
69,-69,(0.0077835020279165765+0.05325920921320579j)
69,-68,(0.01661216689851087-0.08719096170085482j)
69,-67,(-0.0016958576461950613+0.033267217580631926j)
69,-66,(0.07250029942237494+0.06791884019908834j)
69,-65,(0.08449894950354365+0.03687501724843799j)
69,-64,(0.1008442854143593+0.023842315607470924j)
69,-63,(0.33179532703185893+0.11349712120629511j)
69,-62,(0.10388976915100726+0.14292781597720988j)
69,-61,(0.05753136915445172+0.13108911530936193j)
69,-60,(0.04070344329455759+0.35530884440902555j)
69,-59,(0.055784078384224965-0.3825635825494615j)
69,-58,(0.31074812888501185-0.6341848708037022j)
69,-57,(0.29362451709218995-0.5098713564138472j)
69,-56,(-0.015292936312513479-0.38537344664302575j)
69,-55,(-0.10810090266050998-0.2798484009742631j)
69,-54,(-0.2601771323652454+0.23097543483859395j)
69,-53,(-0.24089089527547305+0.31078295155038665j)
69,-52,(0.08061645122986216+0.20192574462388113j)
69,-51,(0.38432654340416245+0.019963076990215135j)
69,-50,(0.2974770332857655+0.31070263564770056j)
69,-49,(0.09335066947915027-0.010073453728752242j)
69,-48,(-0.3984071125228125-0.37004561612529285j)
69,-47,(-0.19843870219521975+0.10364315816084976j)
69,-46,(0.06852103911250083+0.09491619547076995j)
69,-45,(-0.39497186560992315+0.35566209492473067j)
69,-44,(0.009184462894384463+0.1402488145932737j)
69,-43,(0.403301984342476-0.0016097595742048754j)
69,-42,(0.37349425180384405+0.06814266734105845j)
69,-41,(0.033841593347942296-0.022678716857813457j)
69,-40,(-0.6127083495027779-0.3464520805985356j)
69,-39,(0.013719763048656089-0.1276996227220472j)
69,-38,(0.06121992050238503+0.1268191787872428j)
69,-37,(0.24473989918048702+0.28263741900136585j)
69,-36,(-0.0188847783451004-0.1982246188554767j)
69,-35,(0.07403990639917245-0.27699256361252766j)
69,-34,(0.04686483922009624+0.022405117631253843j)
69,-33,(0.03498064414525283+0.14163765004528334j)
69,-32,(-0.22940614378402166+0.21827034554157065j)
69,-31,(0.05124870982373596-0.277859234027218j)
69,-30,(0.06759070772882973-0.12221100238910275j)
69,-29,(0.020716479097603404+0.12164228964703226j)
69,-28,(-0.27965835733905187+0.06890705282881125j)
69,-27,(0.1650466387680393-0.04658364184533903j)
69,-26,(0.24626162548129235+0.0076534140787779155j)
69,-25,(0.15825834998920382-0.17987245564858545j)
69,-24,(-0.20832463839263196-0.15477493386669958j)
69,-23,(-0.021329148267535264-0.08714538853305298j)
69,-22,(0.031699419923601306+0.12467900629972443j)
69,-21,(0.11004554833318705+0.20475291239679874j)
69,-20,(-0.1349263489156302-0.22851242813636943j)
69,-19,(0.1072546837508077-0.10913528763719121j)
69,-18,(-0.1592522308551478+0.1687936540347655j)
69,-17,(-0.052902752472053595+0.20748394302170273j)
69,-16,(-0.03306446890833715-0.15230978944969856j)
69,-15,(0.2815076558550595-0.11140191617077166j)
69,-14,(0.039924680463765926-0.06152841668509886j)
69,-13,(-0.264511035767685+0.11509971916672934j)
69,-12,(-0.11789724089850578-0.17095926422389693j)
69,-11,(0.23087368044903334+0.30159341747031687j)
69,-10,(0.19969557827370382+0.0637102752968855j)
69,-9,(0.03965766908129561-0.15082993736335035j)
69,-8,(0.0366439107891986-0.14164865710011076j)
69,-7,(-0.07304019672536118+0.1693835875541589j)
69,-6,(-0.06730980930812393+0.2181877210707526j)
69,-5,(-0.054783667127353594-0.1673491755200096j)
69,-4,(0.19338050282977778-0.020722179362983116j)
69,-3,(-0.22733034297698196-0.06435062469348896j)
69,-2,(-0.10822095628435843+0.13103797616238602j)
69,-1,(0.14832744428514902-0.17453824443371418j)
69,0,(0.08956623783547854+0j)
69,1,(-0.14832744428514888-0.17453824443371416j)
69,2,(-0.10822095628435852-0.13103797616238602j)
69,3,(0.22733034297698196-0.06435062469348912j)
69,4,(0.19338050282977778+0.020722179362983106j)
69,5,(0.05478366712735359-0.16734917552000958j)
69,6,(-0.06730980930812397-0.21818772107075268j)
69,7,(0.07304019672536109+0.16938358755415886j)
69,8,(0.036643910789198604+0.1416486571001109j)
69,9,(-0.039657669081295595-0.15082993736335049j)
69,10,(0.1996955782737039-0.06371027529688544j)
69,11,(-0.2308736804490333+0.3015934174703168j)
69,12,(-0.11789724089850558+0.1709592642238969j)
69,13,(0.26451103576768487+0.11509971916672938j)
69,14,(0.03992468046376586+0.061528416685098876j)
69,15,(-0.28150765585505944-0.11140191617077158j)
69,16,(-0.03306446890833707+0.1523097894496987j)
69,17,(0.05290275247205351+0.2074839430217027j)
69,18,(-0.1592522308551479-0.16879365403476565j)
69,19,(-0.10725468375080761-0.10913528763719121j)
69,20,(-0.1349263489156302+0.22851242813636943j)
69,21,(-0.11004554833318711+0.20475291239679877j)
69,22,(0.031699419923601355-0.12467900629972443j)
69,23,(0.021329148267535267-0.08714538853305297j)
69,24,(-0.20832463839263204+0.1547749338666995j)
69,25,(-0.15825834998920374-0.17987245564858537j)
69,26,(0.2462616254812924-0.007653414078777854j)
69,27,(-0.16504663876803932-0.04658364184533907j)
69,28,(-0.2796583573390519-0.06890705282881128j)
69,29,(-0.02071647909760343+0.12164228964703225j)
69,30,(0.06759070772882964+0.12221100238910271j)
69,31,(-0.051248709823735916-0.27785923402721796j)
69,32,(-0.22940614378402158-0.21827034554157054j)
69,33,(-0.03498064414525278+0.14163765004528342j)
69,34,(0.04686483922009625-0.022405117631253853j)
69,35,(-0.0740399063991724-0.27699256361252755j)
69,36,(-0.01888477834510037+0.19822461885547668j)
69,37,(-0.2447398991804871+0.28263741900136574j)
69,38,(0.06121992050238513-0.12681917878724275j)
69,39,(-0.013719763048656042-0.12769962272204716j)
69,40,(-0.6127083495027779+0.34645208059853555j)
69,41,(-0.03384159334794233-0.022678716857813478j)
69,42,(0.3734942518038438-0.06814266734105846j)
69,43,(-0.40330198434247627-0.001609759574204821j)
69,44,(0.009184462894384494-0.14024881459327368j)
69,45,(0.39497186560992315+0.35566209492473067j)
69,46,(0.06852103911250083-0.09491619547076997j)
69,47,(0.1984387021952198+0.10364315816084983j)
69,48,(-0.39840711252281297+0.37004561612529324j)
69,49,(-0.0933506694791503-0.010073453728752176j)
69,50,(0.29747703328576547-0.3107026356477005j)
69,51,(-0.38432654340416195+0.019963076990215083j)
69,52,(0.08061645122986213-0.20192574462388121j)
69,53,(0.24089089527547305+0.3107829515503866j)
69,54,(-0.26017713236524537-0.23097543483859395j)
69,55,(0.10810090266050992-0.279848400974263j)
69,56,(-0.0152929363125135+0.38537344664302575j)
69,57,(-0.29362451709218984-0.5098713564138472j)
69,58,(0.3107481288850117+0.6341848708037016j)
69,59,(-0.05578407838422492-0.3825635825494614j)
69,60,(0.04070344329455757-0.3553088444090255j)
69,61,(-0.05753136915445166+0.13108911530936193j)
69,62,(0.10388976915100737-0.14292781597721j)
69,63,(-0.33179532703185904+0.11349712120629511j)
69,64,(0.10084428541435933-0.023842315607470917j)
69,65,(-0.08449894950354359+0.03687501724843798j)
69,66,(0.07250029942237494-0.06791884019908835j)
69,67,(0.0016958576461950587+0.033267217580631926j)
69,68,(0.01661216689851087+0.08719096170085484j)
69,69,(-0.007783502027916579+0.0532592092132058j)
70,-70,(0.03838964068702474+0.055809303241620256j)
70,-69,(-0.04638031511931545-0.013291099820003323j)
70,-68,(0.07499216257233875+0.044201020106618645j)
70,-67,(0.03373440110584761+0.04288189137140957j)
70,-66,(0.0797825841822288-0.01268807469048039j)
70,-65,(0.14620899826340394+0.1160942925178434j)
70,-64,(0.13287565478528224+0.12804251013457763j)
70,-63,(0.41318663902806374+0.20564119321144206j)
70,-62,(0.031556605038456635+0.13932609866769882j)
70,-61,(-0.13838917929161137-0.02571366836187764j)
70,-60,(-0.09252539424455333-0.005172854521603819j)
70,-59,(-0.09979586038202443-0.5799893351179396j)
70,-58,(0.25655651472867946-0.5334552410296748j)
70,-57,(0.18669138719126843-0.15541485527684648j)
70,-56,(-0.2672195303246891+0.03374588766184147j)
70,-55,(-0.18699392815964663+0.014792224583863244j)
70,-54,(-0.1943352377717628+0.08988007888561532j)
70,-53,(0.2893138738444251+0.2656348754122677j)
70,-52,(0.4484393117965111+0.3046457996727884j)
70,-51,(0.32719383814996783+0.035010426816090234j)
70,-50,(-0.02451823501283292-0.10872367622063367j)
70,-49,(-0.22351427690501469-0.494081660509543j)
70,-48,(-0.27287006599012-0.06538916902401629j)
70,-47,(-0.035588988682422704+0.4060813979863806j)
70,-46,(-0.049595700614511844+0.35793857127992873j)
70,-45,(-0.22669762356433953+0.26395585808867805j)
70,-44,(0.45944049186410774-0.11150141304873674j)
70,-43,(0.3821793642878131-0.16137697562205813j)
70,-42,(-0.18678853653566452+0.03969188061291368j)
70,-41,(-0.319748452729943+0.06723656458285401j)
70,-40,(-0.320883685548319-0.2572887254414606j)
70,-39,(0.25451175362636247+0.2662661077984178j)
70,-38,(0.054534721561518194+0.1790076094406944j)
70,-37,(-0.04068920041581118+0.11850776455084167j)
70,-36,(-0.08590061930973879-0.3806488797369468j)
70,-35,(0.2159869868299188-0.14997400844955694j)
70,-34,(0.23071098055892314+0.09510185794799977j)
70,-33,(-0.00649053815349522+0.1718674542864696j)
70,-32,(-0.030434257776832317-0.09534778618940626j)
70,-31,(0.07503734068272948-0.1609965333501041j)
70,-30,(-0.03626582850874329+0.07302177966059926j)
70,-29,(-0.035779828708628655+0.18974769461491123j)
70,-28,(-0.03764198010932101-0.03497370134580839j)
70,-27,(0.28590801951034994+0.06623260362354295j)
70,-26,(-0.02244047717307096-0.13506030653295775j)
70,-25,(-0.1784097607665818-0.055031695785394484j)
70,-24,(-0.13738964743875287-0.13724818791820173j)
70,-23,(0.24096269060543862+0.17676432061682773j)
70,-22,(0.19327264621601464+0.11951405171434007j)
70,-21,(-0.07066299724146884+0.015900509684809744j)
70,-20,(-0.030849684617329013-0.3823410976235357j)
70,-19,(0.04877113256897348+0.03611380824954478j)
70,-18,(-0.20726206572253775+0.2417638463748581j)
70,-17,(-0.04502467633386217+0.10834724691470682j)
70,-16,(0.1472769017263171-0.14101980309839937j)
70,-15,(-0.001693016423418198+0.04942209094882158j)
70,-14,(-0.11043217062410217-0.04742886839747413j)
70,-13,(-0.278437761531019-0.06624207762330898j)
70,-12,(0.2760181297953053+0.06228328065036048j)
70,-11,(0.1199817367255504+0.10920831517641148j)
70,-10,(0.02694146354781236-0.14355520225226365j)
70,-9,(0.011319755396773138-0.2815384966457955j)
70,-8,(0.09395785931408768+0.2065811759428704j)
70,-7,(-0.07955485881208778+0.2601444469202905j)
70,-6,(0.12277376819625299+0.10430507882845173j)
70,-5,(0.04495915882148694-0.17597726089312138j)
70,-4,(-0.05711391264982696+0.23587347910791304j)
70,-3,(-0.1997088340997532+0.0747975366764752j)
70,-2,(0.04034402287708805+0.03658081470552106j)
70,-1,(0.20450527751061615-0.0700419607392666j)
70,0,(-0.087836576528044+0j)
70,1,(-0.20450527751061615-0.07004196073926658j)
70,2,(0.04034402287708805-0.03658081470552106j)
70,3,(0.1997088340997532+0.07479753667647504j)
70,4,(-0.05711391264982683-0.23587347910791281j)
70,5,(-0.04495915882148692-0.17597726089312135j)
70,6,(0.12277376819625295-0.10430507882845165j)
70,7,(0.07955485881208782+0.2601444469202904j)
70,8,(0.09395785931408768-0.20658117594287026j)
70,9,(-0.011319755396773148-0.28153849664579556j)
70,10,(0.026941463547812235+0.14355520225226362j)
70,11,(-0.11998173672555044+0.10920831517641152j)
70,12,(0.27601812979530543-0.062283280650360456j)
70,13,(0.2784377615310191-0.06624207762330898j)
70,14,(-0.11043217062410221+0.04742886839747409j)
70,15,(0.0016930164234180217+0.04942209094882149j)
70,16,(0.14727690172631705+0.14101980309839937j)
70,17,(0.045024676333862194+0.10834724691470661j)
70,18,(-0.20726206572253775-0.24176384637485812j)
70,19,(-0.04877113256897352+0.036113808249544875j)
70,20,(-0.030849684617328982+0.3823410976235356j)
70,21,(0.07066299724146888+0.015900509684809754j)
70,22,(0.19327264621601467-0.11951405171433996j)
70,23,(-0.2409626906054387+0.17676432061682776j)
70,24,(-0.1373896474387528+0.13724818791820179j)
70,25,(0.17840976076658177-0.055031695785394394j)
70,26,(-0.02244047717307093+0.13506030653295784j)
70,27,(-0.28590801951035+0.06623260362354294j)
70,28,(-0.037641980109320926+0.034973701345808406j)
70,29,(0.03577982870862874+0.1897476946149113j)
70,30,(-0.036265828508743325-0.07302177966059913j)
70,31,(-0.07503734068272937-0.1609965333501041j)
70,32,(-0.030434257776832306+0.09534778618940622j)
70,33,(0.006490538153495207+0.17186745428646968j)
70,34,(0.23071098055892306-0.09510185794799982j)
70,35,(-0.21598698682991874-0.14997400844955683j)
70,36,(-0.0859006193097386+0.3806488797369468j)
70,37,(0.04068920041581118+0.11850776455084175j)
70,38,(0.054534721561518194-0.1790076094406945j)
70,39,(-0.2545117536263624+0.2662661077984178j)
70,40,(-0.3208836855483187+0.2572887254414606j)
70,41,(0.31974845272994284+0.0672365645828539j)
70,42,(-0.1867885365356646-0.03969188061291363j)
70,43,(-0.3821793642878129-0.16137697562205813j)
70,44,(0.45944049186410824+0.11150141304873683j)
70,45,(0.22669762356433965+0.2639558580886781j)
70,46,(-0.04959570061451187-0.35793857127992856j)
70,47,(0.03558898868242274+0.4060813979863806j)
70,48,(-0.27287006599012004+0.0653891690240162j)
70,49,(0.22351427690501469-0.49408166050954294j)
