l,m,alm
80,-20,(-0.17675655888789515+0.09904628284854296j)
80,-19,(0.015025817434246939+0.13462799304583187j)
80,-18,(0.032569083106683626+0.08615179884878157j)
80,-17,(0.061594219899130366-0.03735208201688473j)
80,-16,(0.08406827555087162-0.04156211084416716j)
80,-15,(-0.06567344201510579+0.002442025783985177j)
80,-14,(0.01539131927017898-0.10408566601202204j)
80,-13,(-0.06271622972697626+0.10016822028027922j)
80,-12,(-0.06686795674365391+0.022072605148542274j)
80,-11,(0.08243143148148474+0.08517483886467121j)
80,-10,(-0.09019650498972245+0.1806006834910064j)
80,-9,(0.10370626260403312-0.05895631373489902j)
80,-8,(-0.07504308964977027+0.03181534710754473j)
80,-7,(-0.05547592349260465-0.09343693259272935j)
80,-6,(0.1588623964444056-0.10402434732586374j)
80,-5,(-0.10564823268570316+0.024287067406391753j)
80,-4,(0.22445117084686744+0.02400321570343821j)
80,-3,(0.05339710279069186+0.03069124480097371j)
80,-2,(0.049004289724791095+0.10667684787340041j)
80,-1,(0.05439728457346953+0.02696036502595561j)
80,0,(-0.09461716785467585+0j)
80,1,(-0.05439728457346949+0.026960365025955568j)
80,2,(0.049004289724791136-0.1066768478734005j)
80,3,(-0.05339710279069182+0.03069124480097371j)
80,4,(0.22445117084686744-0.024003215703438288j)
80,5,(0.10564823268570302+0.02428706740639171j)
80,6,(0.15886239644440567+0.10402434732586373j)
80,7,(0.05547592349260467-0.09343693259272941j)
80,8,(-0.0750430896497703-0.03181534710754456j)
80,9,(-0.1037062626040332-0.05895631373489913j)
80,10,(-0.09019650498972241-0.1806006834910063j)
80,11,(-0.08243143148148487+0.08517483886467128j)
80,12,(-0.0668679567436539-0.022072605148542212j)
80,13,(0.06271622972697621+0.10016822028027936j)
80,14,(0.015391319270178887+0.10408566601202195j)
80,15,(0.0656734420151059+0.0024420257839851563j)
80,16,(0.08406827555087171+0.04156211084416697j)
80,17,(-0.06159421989913039-0.0373520820168849j)
80,18,(0.03256908310668371-0.08615179884878157j)
80,19,(-0.015025817434246929+0.13462799304583176j)
80,20,(-0.17675655888789513-0.09904628284854294j)
80,21,(0.1022558375314786+0.030897942925945894j)
80,22,(-0.05366896951011305+0.06397167597561833j)
80,23,(0.05986770729253657-0.14801224208121147j)
80,24,(0.13932489021774472+0.16720825976174178j)
80,25,(-0.09583868906213347-0.15150114224295635j)
80,26,(0.09728555546934314+0.09741679131505704j)
80,27,(-0.09468921042947212+0.004696151783053763j)
80,28,(-0.14262758326653174-0.0229519991329247j)
80,29,(0.0013819125676724229-0.07745153500648212j)
80,30,(0.023554990700936678+0.22377025180497861j)
80,31,(0.10935943265773199-0.24933956162587503j)
80,32,(0.2509771283969824+0.23578659910761912j)
80,33,(-0.023434732942374234-0.04841197711178155j)
80,34,(0.26736963396504465-0.0720508525069791j)
80,35,(-0.039661658435531454-0.01995213692150091j)
80,36,(-0.040787354183975714-0.1403981339416819j)
80,37,(-0.12056382709152447-0.29712284176825465j)
80,38,(-0.11854234964146036+0.05254324913262673j)
80,39,(-0.11825297307063375-0.19049942784811275j)
80,40,(-0.05096924498653293+0.110869587860503j)
80,41,(-0.07971089831938173+0.2684793335062789j)
80,42,(-0.02758932831942491+0.0394438590883666j)
80,43,(0.04334854314682986+0.4079682076546408j)
80,44,(-0.050197432594078446+0.019421012513960532j)
80,45,(0.1238761379123831+0.14992045800173928j)
80,46,(0.09613333220702792-0.2527604437516264j)
80,47,(0.1534996838308379+0.006802116337155743j)
80,48,(0.21785516337170854-0.2438129043289887j)
80,49,(0.13605767236358315+0.08930569027583457j)
80,50,(0.04349764445788908-0.13204589967844094j)
80,51,(0.0021494925893900843+0.2623527866834983j)
80,52,(-0.07961840910463094-0.2260432469471044j)
80,53,(-0.017191441053731986+0.37280427530953364j)
80,54,(-0.02786504075005545-0.06709939996145772j)
80,55,(0.14716137968515025+0.2166311294586937j)
80,56,(0.3046540041030155+0.045157221131268944j)
80,57,(0.07266509460047448+0.1620061612738173j)
80,58,(0.24312588468993915-0.2564293343340202j)
80,59,(0.08607726106644463+0.07940251992425457j)
80,60,(-0.22246865238700514-0.2839382192062498j)
80,61,(0.21918944115938993-0.06575293502314937j)
80,62,(-0.2768988504455534-0.03193637831479016j)
80,63,(-0.05655603304764025+0.16467353968780038j)
80,64,(0.166156035295801-0.0007268487482521537j)
80,65,(0.03428786410621101+0.6035502677703237j)
80,66,(0.06905481884075484-0.19952796834938943j)
80,67,(0.4605305011259499+0.3319064418543556j)
80,68,(-0.008016065767470371-0.13512263676510447j)
80,69,(-0.16165164038629984-0.15780242671207173j)
80,70,(0.17649536424393547-0.0665665028204835j)
80,71,(-0.2635514241741384+1.046843828090229j)
80,72,(0.7463218494278346-0.013420924207634388j)
80,73,(0.22006485211118182-0.02016626992879517j)
80,74,(0.1984718005218799+0.42821951917366724j)
80,75,(-0.4495303842037874-0.6216300874492323j)
80,76,(0.38770099240157774+0.4892917992169556j)
80,77,(0.5856276710670951+0.38679166097154083j)
80,78,(-0.17965678171344673+0.3232559738665547j)
80,79,(-0.35323280262915246-0.10962058084293758j)
80,80,(0.0668683130924338-0.028970742536695855j)
81,-81,(-0.11390413000026949-0.07779437301862319j)
81,-80,(-0.2515027569833355+0.20063005424858785j)
81,-79,(-0.05023467645716928+0.04321016008837474j)
81,-78,(-0.3140642427787051-0.5103136139512724j)
81,-77,(0.376008586277407+0.39196406875653483j)
81,-76,(0.3087409616685734+0.33441362501495725j)
81,-75,(-0.26283942231337865+0.18434428470702288j)
81,-74,(0.26276793051900454-0.07732913417593106j)
81,-73,(-0.23981535639350002+0.25781554530993644j)
81,-72,(-0.6780703172546448+0.33650465539422203j)
81,-71,(-0.06494616903401736-0.6891294672999561j)
81,-70,(0.08629510367697793+0.14505170860928404j)
81,-69,(-0.30542786591064286-0.13248858777281916j)
81,-68,(0.03440446266090202-0.06489008611393526j)
81,-67,(-0.027931751988805806+0.08409400754608456j)
81,-66,(-0.15923054869536293+0.023427096789629513j)
81,-65,(0.09651514528131172-0.24923976830608055j)
81,-64,(-0.41682574084680873+0.031487149619852293j)
81,-63,(-0.24997271876234936-0.3550766501848489j)
81,-62,(-0.13532095046011036+0.1444816224654198j)
81,-61,(-0.15580934738610958-0.15079350217022328j)
81,-60,(0.13762328703964655-0.04895978912610765j)
81,-59,(-0.16566903699563748-0.10645673082653258j)
81,-58,(-0.03559139155345861-0.20177469839398773j)
81,-57,(-0.14423976824862514-0.19485675192193713j)
81,-56,(-0.19363383103221404-0.026967783119469877j)
81,-55,(-0.015110250804611574-0.11291547626588991j)
81,-54,(-0.12908696273817707+0.14946580709020674j)
81,-53,(0.01250741434394057-0.11282974353652639j)
81,-52,(-0.12795150629573707-0.09269972686363874j)
81,-51,(-0.2816110690392429-0.052938573120240015j)
81,-50,(-0.09243536461168737-0.06171351274807452j)
81,-49,(-0.3118111787063432+0.025185943882077077j)
81,-48,(-0.31319464425955307-0.19061439449105178j)
81,-47,(-0.18014665101726732-0.15001582402883318j)
81,-46,(-0.3365339353699815-0.2674011564894367j)
81,-45,(-0.0387067823020658-0.1278753763187489j)
81,-44,(0.05647926530039731-0.016622207639890293j)
81,-43,(-0.05584432865197416-0.060911828805820085j)
81,-42,(0.10708128986602689+0.16358557232815069j)
81,-41,(-0.13871247297326508-0.09127497135627922j)
81,-40,(0.04372243534554305+0.09177284804840372j)
81,-39,(-0.13674677226432722+0.09002807918197335j)
81,-38,(-0.011654797056338448-0.03217206775441347j)
81,-37,(-0.04271157525923045+0.31562662283115134j)
81,-36,(0.0525581421346592-0.04084872202413783j)
81,-35,(0.16137770819725603+0.1265991550573726j)
81,-34,(0.08526321368037926-0.021435668034262025j)
81,-33,(0.25660596610413405-0.061086742006084604j)
81,-32,(-0.01777015437004293+0.21359789130698748j)
81,-31,(0.08007837906856781+0.13412314818461363j)
81,-30,(-0.022675427728339703+0.2911503458929139j)
81,-29,(0.021516097553114177+0.12242379203596375j)
81,-28,(0.1552454806889226+0.02324231960068292j)
81,-27,(0.0843323179189111-0.18908871855490025j)
81,-26,(0.11695492572704812-0.03470531416301936j)
81,-25,(-0.04595512553503576-0.14903130916636628j)
81,-24,(0.01607470485565797+0.04637926268363654j)
81,-23,(-0.13081253191501535+0.12938921774720588j)
81,-22,(0.07432775449994035+0.021833860443952947j)
81,-21,(0.01955426525338316+0.15399215908884015j)
81,-20,(0.10987582770844159-0.15753898636454222j)
81,-19,(0.20896443796383712-0.018601174173631194j)
81,-18,(-0.044255906913622564-0.1257906151004431j)
81,-17,(0.03505946340267571-0.19645189472201874j)
81,-16,(-0.2627421667062793+0.01555217749916076j)
81,-15,(-0.17737975227889408-0.040206725455813365j)
81,-14,(-0.12225609286593755+0.19393650655607395j)
81,-13,(-0.13544749319676574+0.0029831699087601257j)
81,-12,(0.11485834976018836+0.0919339744786438j)
81,-11,(-0.020700888454295057-0.021755453755010208j)
81,-10,(0.07120961662613182-0.026718995970346614j)
81,-9,(0.029544845630325504+0.10996144968177296j)
81,-8,(0.028499573680851268+0.023230740887987343j)
81,-7,(-0.11330549148092679-0.0014512116399269252j)
81,-6,(0.04483530715574089+0.0748997810695349j)
81,-5,(-0.1231458324873332-0.05702639022455555j)
81,-4,(-0.015168642258199342-0.10145024577486668j)
81,-3,(-0.005302053365873464-0.009175605558024788j)
81,-2,(-0.029863361455933223-0.19336353695338976j)
81,-1,(0.020446074591119377+0.2602661395747365j)
81,0,(-0.05741905206899263+0j)
81,1,(-0.020446074591119325+0.2602661395747365j)
81,2,(-0.02986336145593316+0.19336353695338993j)
81,3,(0.005302053365873424-0.009175605558024618j)
81,4,(-0.015168642258199506+0.10145024577486672j)
81,5,(0.12314583248733324-0.05702639022455555j)
81,6,(0.04483530715574087-0.07489978106953493j)
81,7,(0.11330549148092688-0.0014512116399269875j)
81,8,(0.02849957368085135-0.02323074088798728j)
81,9,(-0.02954484563032542+0.10996144968177296j)
81,10,(0.07120961662613186+0.026718995970346552j)
81,11,(0.020700888454295054-0.021755453755010104j)
81,12,(0.11485834976018836-0.09193397447864374j)
81,13,(0.1354474931967658+0.002983169908760167j)
81,14,(-0.12225609286593757-0.19393650655607395j)
81,15,(0.17737975227889421-0.04020672545581335j)
81,16,(-0.2627421667062794-0.01555217749916107j)
81,17,(-0.035059463402675635-0.19645189472201882j)
81,18,(-0.04425590691362253+0.125790615100443j)
81,19,(-0.20896443796383707-0.018601174173631326j)
81,20,(0.10987582770844159+0.15753898636454225j)
81,21,(-0.01955426525338325+0.15399215908884015j)
81,22,(0.07432775449994054-0.021833860443952906j)
81,23,(0.13081253191501527+0.12938921774720588j)
81,24,(0.016074704855658074-0.04637926268363654j)
81,25,(0.045955125535035696-0.14903130916636628j)
81,26,(0.1169549257270482+0.03470531416301925j)
81,27,(-0.08433231791891103-0.18908871855490028j)
81,28,(0.1552454806889226-0.023242319600683035j)
81,29,(-0.02151609755311414+0.12242379203596374j)
81,30,(-0.022675427728339515-0.2911503458929139j)
81,31,(-0.08007837906856793+0.13412314818461366j)
81,32,(-0.01777015437004291-0.2135978913069876j)
81,33,(-0.2566059661041342-0.06108674200608467j)
81,34,(0.08526321368037942+0.02143566803426217j)
81,35,(-0.161377708197256+0.12659915505737263j)
81,36,(0.052558142134659286+0.040848722024137786j)
81,37,(0.04271157525923042+0.3156266228311512j)
81,38,(-0.011654797056338371+0.03217206775441342j)
81,39,(0.13674677226432727+0.09002807918197328j)
81,40,(0.043722435345543056-0.09177284804840367j)
81,41,(0.13871247297326525-0.09127497135627931j)
81,42,(0.10708128986602694-0.1635855723281506j)
81,43,(0.05584432865197407-0.06091182880582002j)
81,44,(0.05647926530039731+0.016622207639890207j)
81,45,(0.0387067823020658-0.12787537631874876j)
81,46,(-0.33653393536998144+0.2674011564894366j)
81,47,(0.18014665101726726-0.15001582402883315j)
81,48,(-0.31319464425955307+0.19061439449105175j)
81,49,(0.3118111787063433+0.025185943882077077j)
81,50,(-0.09243536461168742+0.06171351274807449j)
81,51,(0.2816110690392428-0.05293857312024008j)
81,52,(-0.12795150629573707+0.09269972686363881j)
81,53,(-0.012507414343940539-0.11282974353652639j)
81,54,(-0.12908696273817707-0.14946580709020674j)
81,55,(0.015110250804611482-0.11291547626588991j)
81,56,(-0.1936338310322142+0.026967783119469877j)
81,57,(0.14423976824862528-0.19485675192193716j)
81,58,(-0.03559139155345863+0.20177469839398773j)
81,59,(0.16566903699563748-0.10645673082653263j)
81,60,(0.13762328703964655+0.0489597891261076j)
81,61,(0.15580934738610974-0.15079350217022328j)
81,62,(-0.13532095046011033-0.1444816224654198j)
81,63,(0.24997271876234928-0.3550766501848487j)
81,64,(-0.41682574084680896-0.031487149619852293j)
81,65,(-0.09651514528131172-0.2492397683060806j)
81,66,(-0.15923054869536285-0.02342709678962942j)
81,67,(0.0279317519888057+0.08409400754608451j)
81,68,(0.034404462660901955+0.06489008611393529j)
81,69,(0.30542786591064264-0.13248858777281894j)
81,70,(0.08629510367697789-0.1450517086092839j)
81,71,(0.0649461690340174-0.6891294672999567j)
81,72,(-0.6780703172546446-0.3365046553942219j)
81,73,(0.2398153563935001+0.2578155453099364j)
81,74,(0.26276793051900454+0.07732913417593117j)
81,75,(0.262839422313379+0.18434428470702297j)
81,76,(0.3087409616685737-0.33441362501495775j)
81,77,(-0.3760085862774072+0.3919640687565349j)
81,78,(-0.3140642427787053+0.5103136139512726j)
81,79,(0.05023467645716932+0.04321016008837466j)
81,80,(-0.25150275698333546-0.20063005424858776j)
81,81,(0.11390413000026946-0.07779437301862319j)
82,-82,(0.061033917190922375+0.03151950886934884j)
82,-81,(0.028981160957118238-0.07709610431253637j)
82,-80,(0.07143643066231932+0.23553286014608107j)
82,-79,(0.8312416830943075+0.18539120093805167j)
82,-78,(-0.1802705539488737+0.20678343419721334j)
82,-77,(-0.6024271395819175+0.19171933721004114j)
82,-76,(-0.3565209744369552-0.015880096636384265j)
82,-75,(0.19479209731232708+0.4327740355043287j)
82,-74,(-0.19752030625165387-0.17848336715251065j)
82,-73,(0.06958895579654659-0.698295653099053j)
82,-72,(-0.06215563284135152-0.4042131541855881j)
82,-71,(-0.12318773305166689+0.2948492383589901j)
82,-70,(-0.17009410421164448-0.23691696656659436j)
82,-69,(0.28368176286806907+0.2702248629906446j)
82,-68,(-0.05676359282011228-0.27587553128315007j)
82,-67,(0.3173475246840701-0.5350355353919597j)
82,-66,(-0.024721504598851817-0.12541217020464296j)
82,-65,(0.0346747160632456-0.28903949006938107j)
82,-64,(0.18053137524665877+0.08644733213542033j)
82,-63,(0.17098608910550328+0.07380927337832184j)
82,-62,(0.43626865330515807-0.007034737397818305j)
82,-61,(0.278958476838862+0.13864883710612233j)
82,-60,(0.07426059040039402-0.17437366755249728j)
82,-59,(0.08249804470064141-0.0095415670879047j)
82,-58,(-0.22931947510165293+0.015192636720722536j)
82,-57,(0.10276260699504015+0.08453805042530117j)
82,-56,(0.01002705325566964+0.10088883750287997j)
82,-55,(0.11834473471565632-0.14324369375675372j)
82,-54,(0.20050394300221336-0.30831268954939856j)
82,-53,(0.020189657881958076-0.2609225066415867j)
82,-52,(0.2668879285864676-0.24719415960639987j)
82,-51,(0.11211256822319501-0.09449678596327311j)
82,-50,(0.05331154552205104-0.10046046656335667j)
82,-49,(0.28235457845058504+0.005416736644118795j)
82,-48,(-0.04659696317945741-0.1198870765320883j)
82,-47,(0.3320742372987926+0.051295478919297956j)
82,-46,(-0.022680401325668162-0.03446690951069627j)
82,-45,(0.11981654438094434-0.11034191819785395j)
82,-44,(-0.019604255529300913+0.032386115005941095j)
82,-43,(0.05515447027625978-0.3346579252693496j)
82,-42,(-0.07750374100355614-0.0294707633206305j)
82,-41,(-0.01684582074136499-0.15663781930258255j)
82,-40,(0.049867441374127845+0.09325219873143564j)
82,-39,(0.0030366128803471296+0.1660315764467065j)
82,-38,(0.08030749401383498+0.06441175388578907j)
82,-37,(-0.21220532697479844+0.09545779956849787j)
82,-36,(-0.0007923693016738953-0.15604261511393558j)
82,-35,(-0.23271020979098775-0.002952735521687384j)
82,-34,(-0.22179905114206147-0.06503987350090816j)
82,-33,(-0.14664497495951961+0.058319762859289026j)
82,-32,(-0.16419066224424683+0.10175571148233094j)
82,-31,(-0.01021852753023312+0.1307700554640749j)
82,-30,(0.0595610256302741+0.028974799317470705j)
82,-29,(-0.04937155364982529+0.055855648049842506j)
82,-28,(-0.010389601608907588+0.0026485478675439627j)
82,-27,(-0.16899529523943466+0.10579291938502641j)
82,-26,(-0.2391488132551314+0.04782512075045111j)
82,-25,(-0.07176286720590537+0.1394402078641015j)
82,-24,(-0.07334195375347972+0.047279744366396176j)
82,-23,(0.1211134302566005+0.015099288073742324j)
82,-22,(0.07404641599927671+0.03543262729312182j)
82,-21,(0.09687696712759188-0.20362503308453944j)
82,-20,(0.03434186058820235+0.024168783889188996j)
82,-19,(-0.09668559957596135-0.08482215541939128j)
82,-18,(0.01178958708152485-0.0006583752011646611j)
82,-17,(-0.08653241445063888+0.008782445535008931j)
82,-16,(0.09212170166550859-0.04522620243152884j)
82,-15,(0.06544990837866213+0.07134387349878865j)
82,-14,(0.06058288762861679-0.0427163420428711j)
82,-13,(0.06986967502065312-0.04091688191326648j)
82,-12,(-0.058327389582632866-0.07855555149793977j)
82,-11,(-0.025845106499735346-0.007061635831425665j)
82,-10,(0.03241941333230796-0.1398556686467353j)
82,-9,(-0.0538220846308799-0.010136889289183078j)
82,-8,(0.06712241730177006-0.07377682743194454j)
82,-7,(0.11902662078511683-0.004433524998030294j)
82,-6,(-0.11796921780485015-0.0045158882294145134j)
82,-5,(0.18760472305339249-0.021513233038864064j)
82,-4,(-0.1958745646749351+0.04403112233697745j)
82,-3,(-0.02600764142143987-0.06570873494492169j)
82,-2,(-0.007057536508001058-0.03593653196446271j)
82,-1,(-0.039994824478206424-0.11244500221458553j)
82,0,(0.22222846829513868+0j)
82,1,(0.03999482447820647-0.11244500221458557j)
82,2,(-0.007057536508001079+0.035936531964462747j)
82,3,(0.0260076414214399-0.06570873494492162j)
82,4,(-0.1958745646749352-0.044031122336977396j)
