l,m,alm
77,-55,(-0.05226616511043456-0.3489181756826861j)
77,-54,(-0.08729940867050416+0.4460440192464492j)
77,-53,(-0.0635992256174217+0.11771707808445095j)
77,-52,(0.018262221012795232-0.1231573756542673j)
77,-51,(0.1575689691027038+0.32558690118272365j)
77,-50,(-0.2129934527854474-0.17922952487698082j)
77,-49,(0.14458646779754383-0.2086922708030193j)
77,-48,(0.6292271625261227+0.07256369409348047j)
77,-47,(-0.35664634283987695-0.15120154278461748j)
77,-46,(0.07361795560423327-0.35688949225143507j)
77,-45,(0.3696910032208781-0.23100189911382363j)
77,-44,(-0.3974164825896994-0.0605719848978989j)
77,-43,(0.03716798949266484-0.028933125152864825j)
77,-42,(-0.082155414732869-0.13746776893295645j)
77,-41,(-0.30878030518513877-0.06621010174602758j)
77,-40,(0.14354765800322145+0.08298206991902675j)
77,-39,(0.03771191899249638-0.0022634123797092023j)
77,-38,(-0.14547917678952155+0.1570637643967471j)
77,-37,(-0.11391182531634757-0.18460958610316186j)
77,-36,(0.21896632847439443-0.20375321240955233j)
77,-35,(-0.027703242934704306+0.2690472478850512j)
77,-34,(-0.2272786583275702-0.07168546162930764j)
77,-33,(0.00594618575876682-0.05145364303003682j)
77,-32,(-0.16998723740020677+0.21008194772543795j)
77,-31,(-0.11332435968127975-0.13103191041164602j)
77,-30,(0.08919027814655232+0.007865173863099222j)
77,-29,(-0.051571988691497914-0.10325494678112114j)
77,-28,(-0.051443905172113884+0.12005217392329315j)
77,-27,(0.01776572742182088+0.20297475948347915j)
77,-26,(-0.057532327300913864-0.10456982313012267j)
77,-25,(-0.003444021697336149-0.10448440809692353j)
77,-24,(0.11937657590308237+0.19574670346654272j)
77,-23,(-0.03936202315781145+0.15005550340153403j)
77,-22,(-0.14033818574021037-0.1743661201602994j)
77,-21,(0.19077558039586612-0.0028091812261352247j)
77,-20,(0.05244101197248318-0.0355368390857494j)
77,-19,(0.014516140567617875+0.05636525258870483j)
77,-18,(0.05564273593347975+0.2712103992597741j)
77,-17,(-0.05706442495589408-0.1552014323517286j)
77,-16,(-0.16559670042497707-0.2389586495791922j)
77,-15,(0.035899887097525375+0.10898188226812512j)
77,-14,(0.1191513738969528+0.02151624094779996j)
77,-13,(-0.15540026722158787+0.07762680742014386j)
77,-12,(0.13278306587769292-0.03143974107984524j)
77,-11,(0.2453446795997346-0.13946874683333366j)
77,-10,(-0.016807214640107142-0.1687644519857207j)
77,-9,(-0.049556060395380665+0.152423252619966j)
77,-8,(-0.06552152980627712+0.035461322773763536j)
77,-7,(-0.20812952525205486+0.06081034076678087j)
77,-6,(-0.19531261778808312+0.13704398816959207j)
77,-5,(0.1456463594678328-0.09195849246982327j)
77,-4,(-0.03280282981514814+0.07677086160297383j)
77,-3,(-0.009650241958985235+0.12473481432728696j)
77,-2,(0.22429173397095337-0.04791147185441046j)
77,-1,(0.0640156511292853-0.16587088840862557j)
77,0,(-0.17644649533976967+0j)
77,1,(-0.06401565112928533-0.16587088840862554j)
77,2,(0.2242917339709534+0.04791147185441046j)
77,3,(0.009650241958985131+0.12473481432728696j)
77,4,(-0.03280282981514805-0.07677086160297382j)
77,5,(-0.14564635946783275-0.09195849246982321j)
77,6,(-0.19531261778808304-0.13704398816959207j)
77,7,(0.20812952525205472+0.06081034076678083j)
77,8,(-0.06552152980627717-0.035461322773763494j)
77,9,(0.049556060395380734+0.15242325261996575j)
77,10,(-0.01680721464010706+0.1687644519857206j)
77,11,(-0.24534467959973452-0.13946874683333366j)
77,12,(0.1327830658776929+0.03143974107984526j)
77,13,(0.155400267221588+0.07762680742014394j)
77,14,(0.11915137389695303-0.02151624094780002j)
77,15,(-0.035899887097525396+0.10898188226812502j)
77,16,(-0.16559670042497704+0.23895864957919202j)
77,17,(0.057064424955894-0.15520143235172856j)
77,18,(0.05564273593347973-0.2712103992597741j)
77,19,(-0.014516140567617948+0.05636525258870481j)
77,20,(0.05244101197248326+0.035536839085749415j)
77,21,(-0.19077558039586612-0.0028091812261353075j)
77,22,(-0.14033818574021037+0.17436612016029943j)
77,23,(0.03936202315781143+0.15005550340153406j)
77,24,(0.11937657590308236-0.19574670346654274j)
77,25,(0.0034440216973362007-0.10448440809692346j)
77,26,(-0.057532327300913934+0.10456982313012267j)
77,27,(-0.017765727421820744+0.20297475948347893j)
77,28,(-0.05144390517211383-0.12005217392329316j)
77,29,(0.05157198869149783-0.10325494678112118j)
77,30,(0.08919027814655232-0.007865173863099201j)
77,31,(0.11332435968127977-0.13103191041164594j)
77,32,(-0.16998723740020688-0.21008194772543795j)
77,33,(-0.0059461857587667895-0.051453643030036814j)
77,34,(-0.2272786583275702+0.07168546162930763j)
77,35,(0.027703242934704202+0.26904724788505124j)
77,36,(0.21896632847439437+0.2037532124095524j)
77,37,(0.11391182531634769-0.18460958610316203j)
77,38,(-0.14547917678952169-0.15706376439674716j)
77,39,(-0.03771191899249638-0.002263412379709272j)
77,40,(0.1435476580032215-0.08298206991902668j)
77,41,(0.30878030518513877-0.06621010174602758j)
77,42,(-0.082155414732869+0.1374677689329565j)
77,43,(-0.03716798949266474-0.028933125152864742j)
77,44,(-0.39741648258969925+0.060571984897898966j)
77,45,(-0.36969100322087817-0.2310018991138236j)
77,46,(0.07361795560423319+0.356889492251435j)
77,47,(0.35664634283987684-0.1512015427846174j)
77,48,(0.6292271625261227-0.07256369409348043j)
77,49,(-0.14458646779754378-0.20869227080301922j)
77,50,(-0.21299345278544732+0.17922952487698077j)
77,51,(-0.1575689691027039+0.32558690118272376j)
77,52,(0.018262221012795253+0.12315737565426729j)
77,53,(0.06359922561742172+0.11771707808445091j)
77,54,(-0.08729940867050423-0.44604401924644926j)
77,55,(0.05226616511043458-0.34891817568268646j)
77,56,(0.5354960940732915+0.2279376280093669j)
77,57,(0.6347834895835366+0.03522179806984767j)
77,58,(-0.1823529049930376-0.15473253784705965j)
77,59,(-0.1356087588469143+0.0846300563505901j)
77,60,(-0.42402641830455323+0.06137795434492383j)
77,61,(-0.3126486307955342+0.23722936311579865j)
77,62,(-0.20112207098917087-0.09223040323072342j)
77,63,(-0.30304354998082167+0.23711477007336368j)
77,64,(-0.34645331972469223-0.12108356816585743j)
77,65,(0.03754160249022499+0.9704154671235409j)
77,66,(0.18974879314627296+0.4207673984601531j)
77,67,(0.46018734670040745+0.29127943522251987j)
77,68,(0.5035677064824845+0.09367346383610951j)
77,69,(0.5158105991105433-0.1932793442308441j)
77,70,(0.23763962669904282-0.19312090666656548j)
77,71,(0.0658972920257129-0.06630718899410656j)
77,72,(0.02581244072116293-0.08954282373891757j)
77,73,(-0.0777997489858492+0.12075065401790935j)
77,74,(0.03745424304797499+0.003883818756999063j)
77,75,(-0.04137284678881222-0.10440526841776264j)
77,76,(-0.04171826097325769-0.014163960787968694j)
77,77,(0.017345179990465896+0.032971797868556856j)
78,-78,(0.0012817668248701036+0.028242136738802912j)
78,-77,(0.031057557555912333-0.000711695645465892j)
78,-76,(0.05563616565476573+0.0667951740146844j)
78,-75,(-0.008953091289182832+0.1669676860438285j)
78,-74,(0.029109716244688624+0.21231031237926923j)
78,-73,(-0.2660522432283948-0.09505244679496357j)
78,-72,(0.04992946858782456+0.02462737323955471j)
78,-71,(-0.34026874833001225-0.21459516900637224j)
78,-70,(0.40804741859224175-0.19010110662753035j)
78,-69,(-0.25439125426071924+0.35228327250149977j)
78,-68,(0.11416216338506786-0.44651749914808897j)
78,-67,(0.08206311053470927+0.11928908301928344j)
78,-66,(-0.37932321953983056+0.09410074927035851j)
78,-65,(-0.021365903004673868-0.6653812421921653j)
78,-64,(0.363555217853408+0.36525970191161855j)
78,-63,(-0.45265216166391425-0.4432517909007711j)
78,-62,(0.030354187720166438-0.13324590723746307j)
78,-61,(0.10563320863232249-0.11281499037130875j)
78,-60,(-0.2129071375983923-0.23451942516506719j)
78,-59,(-0.163441052816421+0.06427354577778299j)
78,-58,(0.37399809788325183-0.06264987937317602j)
78,-57,(0.19934480508905444+0.0732941255027216j)
78,-56,(0.07325237276264653+0.2859099678205167j)
78,-55,(0.39650276556907427+0.23482012021265042j)
78,-54,(-0.4187081723893814+0.28577263920719914j)
78,-53,(-0.03587786384004593-0.0073098072013140945j)
78,-52,(0.025295603678067484-0.2070316999528923j)
78,-51,(-0.04877881364953479+0.21898491062963366j)
78,-50,(-0.09075896515984772+0.0440336547605155j)
78,-49,(-0.061979096031590394-0.14958541115661417j)
78,-48,(0.08431787475860122+0.06123893967997739j)
78,-47,(0.14183028366181624+0.23033229672261993j)
78,-46,(-0.17920015409784495+0.1454565825846299j)
78,-45,(0.19029949985512107-0.07571116199116967j)
78,-44,(0.25114824392290613-0.33637687888210077j)
78,-43,(0.26838988931548885-0.03690472138785703j)
78,-42,(0.24758014226165428+0.1458131100045663j)
78,-41,(-0.09759962300428901-0.3440859861181326j)
78,-40,(-0.04752693446577391-0.3035455241742967j)
78,-39,(0.2775192695856979+0.032693324184371195j)
78,-38,(0.06214099779453396-0.058957010616650075j)
78,-37,(-0.009727095062827+0.0894061580284207j)
78,-36,(-0.031063773508932017-0.09284251284905645j)
78,-35,(0.18495758033893916-0.11095720580332337j)
78,-34,(0.04457281306748753-0.008722921612493193j)
78,-33,(0.09181848539365724-0.26984004764015374j)
78,-32,(0.032313772335435705-0.059860762040121314j)
78,-31,(-0.1727134005770059-0.051273508811573394j)
78,-30,(-0.0029455747102451655-0.28133716659597j)
78,-29,(-0.1691800129247049-0.0848542974120657j)
78,-28,(-0.15862912519150985-0.09895891053107879j)
78,-27,(0.04147452295823391-0.04430019902621236j)
78,-26,(0.03782448554222521-0.049474413475273475j)
78,-25,(-0.23605914497076333-0.09452039700480104j)
78,-24,(-0.07205328191928005+0.08351203699365224j)
78,-23,(0.09472290518336196+0.0930794445170571j)
78,-22,(-0.1475019873114407+0.1890546857515528j)
78,-21,(-0.14289941086918476-0.01952376771062442j)
78,-20,(0.204157789613953+0.06734408076967564j)
78,-19,(-0.11366086711988253-0.008311561504704473j)
78,-18,(0.1095302431221232+0.3185796557259179j)
78,-17,(0.06325529384443794+0.23290463936368633j)
78,-16,(-0.21383836523411076-0.2709797594323886j)
78,-15,(0.015155462962680397-0.15980483415311814j)
78,-14,(0.22482813555682882-0.0036993315695891165j)
78,-13,(0.11471572002650765-0.011192259054741773j)
78,-12,(-0.2525318765004813+0.08099511556356723j)
78,-11,(-0.014422797552372003+0.05410793590835055j)
78,-10,(-0.04179961405511325-0.21152381767309036j)
78,-9,(-0.008657618298551696+0.024208178330502057j)
78,-8,(0.013605418623160552+0.16846993183370923j)
78,-7,(0.1304761217830364-0.25218951404615136j)
78,-6,(-0.12562924806511494-0.1572823307103643j)
78,-5,(-0.2747152160219096+0.012612264222062278j)
78,-4,(0.07158619423390282-0.03027621562835897j)
78,-3,(-0.0707516534489905+0.04594635275286063j)
78,-2,(-0.07611552418092941+0.11344099450892361j)
78,-1,(0.0893514511559508+0.03976307310787738j)
78,0,(0.04758116060974087+0j)
78,1,(-0.08935145115595079+0.03976307310787725j)
78,2,(-0.07611552418092926-0.11344099450892363j)
78,3,(0.07075165344899045+0.04594635275286065j)
78,4,(0.0715861942339028+0.03027621562835892j)
78,5,(0.27471521602190957+0.012612264222062257j)
78,6,(-0.12562924806511494+0.1572823307103645j)
78,7,(-0.1304761217830365-0.25218951404615125j)
78,8,(0.013605418623160583-0.16846993183370923j)
78,9,(0.008657618298551821+0.024208178330502057j)
78,10,(-0.04179961405511321+0.21152381767309025j)
78,11,(0.014422797552371962+0.054107935908350446j)
78,12,(-0.2525318765004812-0.08099511556356721j)
78,13,(-0.11471572002650761-0.011192259054741721j)
78,14,(0.22482813555682885+0.003699331569589189j)
78,15,(-0.015155462962680357-0.15980483415311839j)
78,16,(-0.21383836523411062+0.2709797594323885j)
78,17,(-0.06325529384443801+0.2329046393636863j)
78,18,(0.10953024312212316-0.31857965572591784j)
78,19,(0.11366086711988252-0.008311561504704596j)
78,20,(0.204157789613953-0.06734408076967566j)
78,21,(0.14289941086918473-0.0195237677106243j)
78,22,(-0.14750198731144062-0.18905468575155282j)
78,23,(-0.09472290518336209+0.09307944451705708j)
78,24,(-0.0720532819192801-0.08351203699365217j)
78,25,(0.2360591449707634-0.0945203970048011j)
78,26,(0.03782448554222529+0.04947441347527348j)
78,27,(-0.041474522958233895-0.044300199026212315j)
78,28,(-0.15862912519150968+0.09895891053107879j)
78,29,(0.1691800129247048-0.08485429741206567j)
78,30,(-0.0029455747102451447+0.2813371665959701j)
78,31,(0.17271340057700585-0.051273508811573436j)
78,32,(0.03231377233543573+0.05986076204012127j)
78,33,(-0.0918184853936572-0.2698400476401537j)
78,34,(0.04457281306748748+0.008722921612493214j)
78,35,(-0.18495758033893925-0.11095720580332333j)
78,36,(-0.031063773508932028+0.09284251284905647j)
78,37,(0.009727095062826959+0.08940615802842086j)
78,38,(0.062140997794533956+0.05895701061665013j)
78,39,(-0.2775192695856977+0.03269332418437115j)
78,40,(-0.04752693446577405+0.3035455241742966j)
78,41,(0.09759962300428902-0.3440859861181326j)
78,42,(0.24758014226165412-0.14581311000456618j)
78,43,(-0.2683898893154888-0.03690472138785695j)
78,44,(0.2511482439229061+0.33637687888210077j)
78,45,(-0.19029949985512107-0.07571116199116967j)
78,46,(-0.17920015409784504-0.1454565825846299j)
78,47,(-0.1418302836618164+0.23033229672261993j)
78,48,(0.08431787475860118-0.061238939679977525j)
78,49,(0.0619790960315905-0.14958541115661417j)
78,50,(-0.09075896515984763-0.04403365476051547j)
78,51,(0.04877881364953481+0.21898491062963357j)
78,52,(0.025295603678067533+0.20703169995289236j)
78,53,(0.03587786384004595-0.007309807201314135j)
78,54,(-0.41870817238938146-0.2857726392071992j)
78,55,(-0.3965027655690742+0.2348201202126505j)
78,56,(0.07325237276264647-0.28590996782051675j)
78,57,(-0.19934480508905444+0.07329412550272157j)
78,58,(0.37399809788325195+0.06264987937317616j)
78,59,(0.1634410528164209+0.06427354577778298j)
78,60,(-0.21290713759839247+0.23451942516506732j)
78,61,(-0.10563320863232237-0.11281499037130871j)
78,62,(0.03035418772016649+0.13324590723746302j)
78,63,(0.4526521616639142-0.44325179090077105j)
78,64,(0.3635552178534078-0.36525970191161833j)
78,65,(0.02136590300467392-0.6653812421921657j)
78,66,(-0.3793232195398304-0.09410074927035847j)
78,67,(-0.08206311053470913+0.11928908301928337j)
78,68,(0.11416216338506788+0.4465174991480891j)
78,69,(0.2543912542607193+0.3522832725014997j)
78,70,(0.40804741859224186+0.19010110662753035j)
78,71,(0.3402687483300123-0.21459516900637224j)
78,72,(0.04992946858782454-0.02462737323955469j)
78,73,(0.26605224322839477-0.09505244679496352j)
78,74,(0.02910971624468861-0.2123103123792692j)
78,75,(0.008953091289182842+0.16696768604382844j)
78,76,(0.05563616565476571-0.06679517401468439j)
78,77,(-0.031057557555912337-0.0007116956454658971j)
78,78,(0.0012817668248701062-0.028242136738802912j)
79,-79,(-0.00606545448946315+0.04288460095886263j)
79,-78,(0.05454629188529234+0.05296501887937485j)
79,-77,(-0.05652121391411626+0.07688714111928056j)
79,-76,(-0.089918215372786-0.014846654670028304j)
79,-75,(-0.07046794711714663-0.2642453415151404j)
79,-74,(0.050293204778480254-0.10904903972059311j)
79,-73,(0.1931200556073736-0.19797687892188717j)
79,-72,(0.1533579465360348+0.17810929619097035j)
79,-71,(-0.13106170463125558-0.08431148980871357j)
79,-70,(0.36636276495406295+0.14071465386376714j)
79,-69,(-0.24763883154738647-0.0870399177111326j)
79,-68,(0.3823401430109206-0.2882019001898754j)
79,-67,(-0.10639187038191655+0.3136852047557346j)
79,-66,(-0.06979918413807194-0.2801307155870443j)
79,-65,(0.20098794063602057+0.3772269527661596j)
79,-64,(-0.01846511957319644+0.010305251055419865j)
79,-63,(0.3836430249523261+0.33231064533931126j)
79,-62,(0.006030475539377142-0.2783918471120133j)
79,-61,(0.1952251166050433+0.177076379291181j)
79,-60,(-0.008634716988816783-0.022801595443565827j)
79,-59,(-0.39829316621164246+0.09947589144302078j)
79,-58,(0.11814762156022325+0.2533364367560316j)
79,-57,(-0.11273350054495024-0.40289912269427214j)
79,-56,(-0.038617794911917434+0.4205870729958452j)
79,-55,(0.3594593799259986-0.13276912402027433j)
79,-54,(-0.08996666844730593+0.33896076374593004j)
79,-53,(-0.015858073917863494+0.6936943287093581j)
79,-52,(-0.22710814239067464-0.22392229365219848j)
79,-51,(0.048661282344068205-0.09024569221567542j)
79,-50,(0.23554249948173864+0.4074527287698226j)
79,-49,(-0.4205118969747322-0.20880511261711066j)
79,-48,(-0.18380700977262993-0.2556410939868963j)
79,-47,(0.25465507360925116-0.25318022499063336j)
79,-46,(-0.1987406723272246+0.17651255282866127j)
79,-45,(-0.1097732125892342+0.29300270913894755j)
79,-44,(0.15513093869643496-0.020260999952531222j)
79,-43,(-0.25536091205067724+0.24908546530863238j)
79,-42,(0.1670128542561439+0.1612663738026587j)
79,-41,(0.15876715738143923+0.0010964614893573359j)
79,-40,(0.061607993116368116+0.14337481530144433j)
79,-39,(0.11911628690159046-0.061268461970943704j)
79,-38,(0.08293395325543698-0.04036979018500448j)
79,-37,(-0.07914280155770109+0.057833260561534525j)
79,-36,(-0.029530742433356745+0.09180599208327697j)
79,-35,(-0.0045699543503997676-0.010280026588086109j)
79,-34,(0.12569952414231086+0.30798553577650306j)
79,-33,(-0.12940805678003406+0.12682393275035883j)
79,-32,(0.07794771104179365-0.17808651250799357j)
79,-31,(0.21922405276203402+0.15512635989632567j)
79,-30,(0.10033708762847662+0.1509456935991859j)
79,-29,(0.1004239128972578-0.09662736488903984j)
79,-28,(0.07872187664228875-0.24044962604304923j)
79,-27,(0.006992431106272108+0.03534108038082223j)
79,-26,(-0.039626763502318606+0.11022084785828694j)
79,-25,(0.015173428924996667-0.1470325982345994j)
79,-24,(-0.055866574806135716-0.21586261127397174j)
79,-23,(0.11027669261269563+0.06598155601023788j)
79,-22,(0.13279429405193482+0.04867837918584743j)
79,-21,(-0.33587583226206447+0.08388174753771296j)
79,-20,(-0.0158355553315523-0.21303597229982435j)
