l,m,alm
82,66,(-0.12604439240448137+0.3640474030498234j)
82,67,(-0.058896399691358514-0.15370857120856027j)
82,68,(0.0020182007427926264+0.4881631037525644j)
82,69,(0.022621407728972337+0.2181955248495356j)
82,70,(0.17000958675728167-0.48925821090285465j)
82,71,(0.4752661419102982-0.5660100620459768j)
82,72,(-0.06808077829075264+0.22535185120492088j)
82,73,(-0.3298474333073636-0.06753588454677167j)
82,74,(-0.015765415096961152+0.3318977978986809j)
82,75,(-0.014989015144064073+0.08206077748719853j)
82,76,(0.2655999832947071-0.30317602172349833j)
82,77,(0.49126468815247853+0.4000778631320724j)
82,78,(-0.43595012335194905+0.7402066712868114j)
82,79,(-0.2435510292138959-0.5416531757107435j)
82,80,(0.37576462265559496+0.2643079538252017j)
82,81,(-0.2882385309077462-0.029902500208778115j)
82,82,(0.569900523567233-0.286552820712542j)
83,-83,(-0.016477022950542455+0.19488065827855328j)
83,-82,(0.5661245964709061+0.3764357576519635j)
83,-81,(0.6478027459147966-0.06465040018994513j)
83,-80,(0.4916092466503804+0.034277103646886235j)
83,-79,(0.028118489647517578-0.6088737824508214j)
83,-78,(-0.313357054912626-0.4938465174031535j)
83,-77,(0.01072119833242336+0.06599295248989892j)
83,-76,(0.2219119925380312-0.015213214386805953j)
83,-75,(0.32129203663082667+0.02512607012471174j)
83,-74,(-0.021628209557758158-0.235607334541456j)
83,-73,(-0.2314880285549685-0.09786017967788602j)
83,-72,(0.12452193080410147-0.3038110030985044j)
83,-71,(0.31458784804313256+0.18434611101781676j)
83,-70,(0.4004963440147918+0.17880702957669117j)
83,-69,(0.1877948917463871-0.2725588575596134j)
83,-68,(-0.4073548736019774-0.13287730294936612j)
83,-67,(0.0787677464473495-0.18059281495490115j)
83,-66,(0.05391386305765479+0.19897886859568395j)
83,-65,(0.09506864193351794-0.039973620003662405j)
83,-64,(0.011634716725667196+0.1956310015806355j)
83,-63,(-0.571908076374735+0.06697368163566407j)
83,-62,(-0.31557555742337823-0.025137990147498946j)
83,-61,(-0.06150565271030823-0.28167242925379954j)
83,-60,(0.3154599875818264+0.2606185707341938j)
83,-59,(0.08893745128711568+0.28342242165783366j)
83,-58,(0.07608080251464265-0.045067915870775736j)
83,-57,(-0.42767432252772847+0.488683900087925j)
83,-56,(-0.250231738493097-0.06384578891110854j)
83,-55,(-0.2050779961740385-0.46811360791213774j)
83,-54,(0.18479766056475994-0.14285755786981041j)
83,-53,(0.26785930508914163+0.010007568369390799j)
83,-52,(-0.07076601603655926-0.3944428872535805j)
83,-51,(0.1263858219004584+0.08242073688767149j)
83,-50,(0.01405658049954312+0.15792753307813578j)
83,-49,(-0.2085440954198118+0.08199472016625692j)
83,-48,(0.04467250622600801+0.16049647757043028j)
83,-47,(-0.055777787491336474+0.0652201073444086j)
83,-46,(0.13445476237351223-0.03838341140753535j)
83,-45,(0.09301253645794387+0.0013608147143735307j)
83,-44,(-0.387104542873197-0.23339175185448904j)
83,-43,(-0.1297800821183118-0.10432613242695928j)
83,-42,(-0.12807346091820926-0.08938291606244379j)
83,-41,(0.10174285264322235-0.2579674706426811j)
83,-40,(-0.05525713640567409+0.14218811703253753j)
83,-39,(0.06772267736572328-0.04496508518503431j)
83,-38,(0.0704306590738877+0.10742432483227803j)
83,-37,(0.37698723607435547+0.2909883694840391j)
83,-36,(-0.16473139998107733+0.09640697304080201j)
83,-35,(0.0035932295749927044-0.020803200194993175j)
83,-34,(-0.004960358237952547+0.1075980198862708j)
83,-33,(-0.17316334856143556-0.07900550721144203j)
83,-32,(0.18837290423577036-0.23671249515420242j)
83,-31,(-0.036855372164446315+0.012451956749672293j)
83,-30,(0.10591012499091286+0.1170647134093063j)
83,-29,(0.217027384939259+0.1999405233010014j)
83,-28,(-0.04169351013278841+0.16450972003830763j)
83,-27,(0.06379319191189882-0.215201720835669j)
83,-26,(-0.18556799666281681-0.3698802000766969j)
83,-25,(-0.22492916349243808+0.0882218978737704j)
83,-24,(0.11141982526699311+0.02747620343606783j)
83,-23,(-0.060005245576164455-0.07521991807613983j)
83,-22,(0.1055433507054241+0.041109242233578334j)
83,-21,(0.022216861324278817+0.10338707038121342j)
83,-20,(-0.06243038204360025+0.3881412855355164j)
83,-19,(-0.11009605690366588+0.06473384419755694j)
83,-18,(-0.16166028660747078-0.1859620375309684j)
83,-17,(-0.1770952690396913+0.005829115912818196j)
83,-16,(0.1132748840797958+0.1623063342517345j)
83,-15,(-0.09688249347924448-0.07443552920644188j)
83,-14,(0.3354079523945757-0.10728808818877325j)
83,-13,(0.24961618154828863+0.1462821349713131j)
83,-12,(-0.037141180168046926+0.2700884895316407j)
83,-11,(-0.1103111293636912-0.021115269424799948j)
83,-10,(-0.020640814062684892+0.06783900594694706j)
83,-9,(-0.09931763142677899-0.015064863925226211j)
83,-8,(-0.058884278573621225-0.03773863440493487j)
83,-7,(-0.12066201078551682-0.16854580519513082j)
83,-6,(-0.08118527616987116+0.12830961142502859j)
83,-5,(0.2408898278892747-0.24181846518312877j)
83,-4,(-0.04575611903678725-0.11095562765790558j)
83,-3,(0.2198204869023623-0.047781944389662184j)
83,-2,(-0.1282671182298447-0.050989483344801766j)
83,-1,(0.06303835376748708+0.17129571800532187j)
83,0,(0.26067541295192065+0j)
83,1,(-0.06303835376748713+0.1712957180053218j)
83,2,(-0.12826711822984446+0.05098948334480164j)
83,3,(-0.2198204869023624-0.047781944389662184j)
83,4,(-0.0457561190367871+0.11095562765790577j)
83,5,(-0.2408898278892747-0.24181846518312877j)
83,6,(-0.08118527616987112-0.12830961142502847j)
83,7,(0.12066201078551693-0.16854580519513096j)
83,8,(-0.05888427857362109+0.03773863440493489j)
83,9,(0.09931763142677902-0.015064863925226024j)
83,10,(-0.02064081406268506-0.06783900594694703j)
83,11,(0.110311129363691-0.021115269424800152j)
83,12,(-0.0371411801680469-0.27008848953164066j)
83,13,(-0.24961618154828868+0.14628213497131312j)
83,14,(0.3354079523945757+0.10728808818877324j)
83,15,(0.09688249347924448-0.07443552920644192j)
83,16,(0.11327488407979576-0.16230633425173444j)
83,17,(0.1770952690396913+0.00582911591281801j)
83,18,(-0.1616602866074709+0.1859620375309684j)
83,19,(0.11009605690366579+0.06473384419755686j)
83,20,(-0.06243038204360023-0.38814128553551647j)
83,21,(-0.022216861324278806+0.10338707038121334j)
83,22,(0.10554335070542424-0.04110924223357823j)
83,23,(0.06000524557616439-0.07521991807613984j)
83,24,(0.11141982526699316-0.027476203436067735j)
83,25,(0.22492916349243808+0.08822189787377051j)
83,26,(-0.18556799666281681+0.3698802000766969j)
83,27,(-0.06379319191189876-0.2152017208356689j)
83,28,(-0.04169351013278839-0.16450972003830783j)
83,29,(-0.21702738493925908+0.19994052330100143j)
83,30,(0.10591012499091279-0.11706471340930634j)
83,31,(0.036855372164446246+0.01245195674967223j)
83,32,(0.1883729042357704+0.23671249515420242j)
83,33,(0.17316334856143545-0.07900550721144196j)
83,34,(-0.004960358237952464-0.10759801988627082j)
83,35,(-0.003593229574992777-0.02080320019499326j)
83,36,(-0.16473139998107722-0.09640697304080208j)
83,37,(-0.3769872360743554+0.29098836948403894j)
83,38,(0.0704306590738877-0.10742432483227811j)
83,39,(-0.06772267736572328-0.04496508518503435j)
83,40,(-0.055257136405673944-0.1421881170325375j)
83,41,(-0.10174285264322254-0.25796747064268105j)
83,42,(-0.1280734609182093+0.08938291606244371j)
83,43,(0.12978008211831193-0.10432613242695932j)
83,44,(-0.38710454287319673+0.2333917518544889j)
83,45,(-0.09301253645794391+0.001360814714373593j)
83,46,(0.1344547623735121+0.03838341140753529j)
83,47,(0.055777787491336536+0.06522010734440861j)
83,48,(0.04467250622600801-0.16049647757043012j)
83,49,(0.2085440954198117+0.08199472016625675j)
83,50,(0.014056580499543099-0.15792753307813578j)
83,51,(-0.12638582190045838+0.08242073688767144j)
83,52,(-0.07076601603655926+0.3944428872535807j)
83,53,(-0.2678593050891415+0.010007568369390851j)
83,54,(0.18479766056476+0.14285755786981047j)
83,55,(0.20507799617403857-0.4681136079121379j)
83,56,(-0.25023173849309693+0.06384578891110859j)
83,57,(0.4276743225277288+0.4886839000879254j)
83,58,(0.0760808025146426+0.04506791587077567j)
83,59,(-0.08893745128711569+0.2834224216578336j)
83,60,(0.3154599875818265-0.26061857073419387j)
83,61,(0.06150565271030824-0.28167242925379954j)
83,62,(-0.3155755574233783+0.02513799014749891j)
83,63,(0.5719080763747352+0.06697368163566415j)
83,64,(0.011634716725667215-0.19563100158063526j)
83,65,(-0.0950686419335179-0.03997362000366242j)
83,66,(0.053913863057654804-0.19897886859568417j)
83,67,(-0.07876774644734942-0.180592814954901j)
83,68,(-0.4073548736019774+0.13287730294936612j)
83,69,(-0.187794891746387-0.2725588575596133j)
83,70,(0.4004963440147917-0.17880702957669103j)
83,71,(-0.31458784804313256+0.18434611101781678j)
83,72,(0.1245219308041014+0.30381100309850423j)
83,73,(0.23148802855496858-0.0978601796778861j)
83,74,(-0.02162820955775822+0.23560733454145608j)
83,75,(-0.32129203663082656+0.025126070124711783j)
83,76,(0.2219119925380313+0.015213214386805932j)
83,77,(-0.01072119833242338+0.06599295248989893j)
83,78,(-0.31335705491262594+0.4938465174031534j)
83,79,(-0.028118489647517557-0.6088737824508215j)
83,80,(0.4916092466503803-0.03427710364688615j)
83,81,(-0.647802745914796-0.06465040018994511j)
83,82,(0.5661245964709064-0.3764357576519636j)
83,83,(0.016477022950542455+0.19488065827855328j)
84,-84,(-0.03476660947304139-0.008519697457232554j)
84,-83,(-0.04330574477041328+0.23591273519072495j)
84,-82,(0.4216617473294834+0.6228005334964971j)
84,-81,(0.3121502116987905+0.023575772827825796j)
84,-80,(0.15169208515509872-0.7791282151837763j)
84,-79,(-0.6190224321260638-0.481439002306742j)
84,-78,(-0.16126257183853682+0.010085858806786141j)
84,-77,(0.6994316141095491+0.11281121124501392j)
84,-76,(0.30574060055776686-0.36726317815087156j)
84,-75,(0.018550544904710965+0.1239682729031024j)
84,-74,(-0.019414848477171353-0.3638139959081418j)
84,-73,(0.7312033150670209-0.21348194886171282j)
84,-72,(-0.059135504761068755+0.29764296610574237j)
84,-71,(-0.22569916029842454+0.03194723517883319j)
84,-70,(0.07872192037369333-0.4561477230828677j)
84,-69,(0.2660275789759921-0.09059993809212233j)
84,-68,(-0.2964157028555359+0.3247897153975079j)
84,-67,(-0.07594628974878298+0.40123712039868625j)
84,-66,(0.14201485052638477+0.3299409315100793j)
84,-65,(-0.02378553728660786-0.20597801999056797j)
84,-64,(-0.20619066732299016-0.07728108667411764j)
84,-63,(-0.1052402646010778+0.1875205108351555j)
84,-62,(-0.21039745383263644+0.20396240347633632j)
84,-61,(-0.19025180800132227-0.14373056884520904j)
84,-60,(0.17427378276738004-0.32590241411327625j)
84,-59,(0.00015542652486095508+0.10159625361611636j)
84,-58,(-0.14262824513349967+0.04572069375715724j)
84,-57,(0.30793999612565454+0.013938451942205882j)
84,-56,(0.12362913638049924-0.00820848122275674j)
84,-55,(0.02171744890239392-0.3313787624329858j)
84,-54,(0.266376280251247+0.11970734651192148j)
84,-53,(-0.007825627618349382-0.07077512464986851j)
84,-52,(-0.14085319172666105+0.05684840090369007j)
84,-51,(0.3474906501265077+0.11305835620575656j)
84,-50,(-0.12465945846985907+0.3918759476547784j)
84,-49,(-0.10524202208224694+0.019719286832571j)
84,-48,(-0.1381927013274054+0.03176858545358401j)
84,-47,(-0.15401148710585982-0.14425493098476705j)
84,-46,(-0.017130187953387315+0.077805841119235j)
84,-45,(-0.002523243352116258-0.09471836099213872j)
84,-44,(0.01067462190205212+0.08617954546717854j)
84,-43,(0.2210422156879145+0.32480670839708387j)
84,-42,(-0.05706222573522597+0.07061365276963212j)
84,-41,(0.15384179953885924-0.16101247336459537j)
84,-40,(0.09487337477573152+0.2575134626234965j)
84,-39,(-0.14116631959310502-0.12067075217524237j)
84,-38,(0.1335712713644778+0.19394560334810468j)
84,-37,(0.1440735337636026+0.0018733755896315845j)
84,-36,(0.1266553988829413+0.03461956415631604j)
84,-35,(0.006998215636394626-0.14513541219699963j)
84,-34,(-0.2010243846397045-0.028784816505611894j)
84,-33,(-0.08985734731049454-0.03487593232612037j)
84,-32,(-0.06847805670526749+0.11896450624931025j)
84,-31,(0.12271103474337561-0.057668666191247615j)
84,-30,(0.26249813510048287+0.1257526660963747j)
84,-29,(0.013037429464589462+0.041193144057072445j)
84,-28,(-0.09369884247022243-0.1772732490503204j)
84,-27,(-0.0005302820608373616-0.13051092967598496j)
84,-26,(-0.15571418343740348+0.01260216299664267j)
84,-25,(-0.2693840578974652+0.06059187630195384j)
84,-24,(-0.08745294261356892-0.03660302562017025j)
84,-23,(0.057114663778913555-0.11796860471118206j)
84,-22,(0.20201126267364958+0.0023542034555987805j)
84,-21,(0.11628395793575239-0.1609206884242331j)
84,-20,(0.03877750944979616+0.07333618305243501j)
84,-19,(0.11260537949868708+0.2908271980103118j)
84,-18,(-0.1664857692041772-0.04339740927410792j)
84,-17,(0.2513742326365648+0.02384713444386244j)
84,-16,(-0.10669778967278645+0.012582825152276328j)
84,-15,(-0.21677279320059087+0.2652989620080401j)
84,-14,(-0.023928350185326377-0.1165020602244523j)
84,-13,(-0.02458256948914191+0.03888689813638525j)
84,-12,(0.004039588014378103-0.13106396968666115j)
84,-11,(-0.2278706960813883-0.07554282598749339j)
84,-10,(0.08559463184035887-0.09024685860643401j)
84,-9,(0.15977448210612819+0.031600621682571j)
84,-8,(0.1860926770137397+0.27952348021092727j)
84,-7,(-0.030127860889677414-0.138807030448954j)
84,-6,(-0.014007184713575543+0.14119051898697743j)
84,-5,(0.11050613850682788+0.1893356020163761j)
84,-4,(-0.10586208935367031+0.03530953885798724j)
84,-3,(0.015663473868833783+0.07970094681177205j)
84,-2,(0.07995088903959538-0.21282703362284064j)
84,-1,(-0.054389530783539385+0.0636925999189417j)
84,0,(0.4090944036659078+0j)
84,1,(0.0543895307835393+0.06369259991894168j)
84,2,(0.0799508890395954+0.21282703362284058j)
84,3,(-0.015663473868833783+0.07970094681177209j)
84,4,(-0.1058620893536705-0.03530953885798736j)
84,5,(-0.11050613850682788+0.189335602016376j)
84,6,(-0.014007184713575678-0.14119051898697738j)
84,7,(0.030127860889677456-0.13880703044895412j)
84,8,(0.18609267701373988-0.27952348021092743j)
84,9,(-0.15977448210612824+0.031600621682571065j)
84,10,(0.08559463184035908+0.09024685860643404j)
84,11,(0.22787069608138827-0.0755428259874933j)
84,12,(0.0040395880143781855+0.13106396968666106j)
84,13,(0.02458256948914193+0.03888689813638522j)
84,14,(-0.023928350185326294+0.11650206022445227j)
84,15,(0.21677279320059087+0.2652989620080403j)
84,16,(-0.1066977896727865-0.012582825152276452j)
84,17,(-0.25137423263656455+0.02384713444386243j)
84,18,(-0.16648576920417715+0.0433974092741079j)
84,19,(-0.11260537949868714+0.2908271980103118j)
84,20,(0.038777509449796285-0.07333618305243504j)
84,21,(-0.1162839579357524-0.1609206884242331j)
84,22,(0.20201126267364952-0.0023542034555987493j)
84,23,(-0.05711466377891366-0.11796860471118202j)
84,24,(-0.08745294261356898+0.036603025620170294j)
84,25,(0.2693840578974651+0.060591876301953874j)
84,26,(-0.15571418343740348-0.012602162996642638j)
84,27,(0.0005302820608374238-0.1305109296759849j)
84,28,(-0.09369884247022227+0.17727324905032046j)
84,29,(-0.013037429464589535+0.04119314405707252j)
84,30,(0.262498135100483-0.12575266609637473j)
84,31,(-0.12271103474337565-0.05766866619124775j)
84,32,(-0.0684780567052675-0.11896450624931028j)
84,33,(0.08985734731049441-0.03487593232612024j)
84,34,(-0.20102438463970465+0.02878481650561182j)
84,35,(-0.006998215636394605-0.14513541219699952j)
84,36,(0.12665539888294122-0.03461956415631596j)
84,37,(-0.14407353376360255+0.0018733755896315327j)
84,38,(0.13357127136447783-0.19394560334810484j)
84,39,(0.14116631959310502-0.1206707521752424j)
84,40,(0.0948733747757316-0.25751346262349645j)
84,41,(-0.15384179953885913-0.1610124733645953j)
84,42,(-0.05706222573522591-0.07061365276963213j)
84,43,(-0.2210422156879145+0.32480670839708387j)
84,44,(0.010674621902052078-0.08617954546717872j)
84,45,(0.0025232433521161957-0.09471836099213872j)
84,46,(-0.017130187953387315-0.07780584111923504j)
84,47,(0.15401148710586-0.144254930984767j)
84,48,(-0.13819270132740535-0.03176858545358397j)
84,49,(0.10524202208224688+0.01971928683257098j)
84,50,(-0.12465945846985899-0.39187594765477823j)
84,51,(-0.3474906501265077+0.11305835620575654j)
84,52,(-0.14085319172666116-0.0568484009036901j)
84,53,(0.007825627618349361-0.07077512464986845j)
84,54,(0.26637628025124704-0.11970734651192161j)
84,55,(-0.02171744890239392-0.3313787624329858j)
84,56,(0.12362913638049924+0.008208481222756657j)
84,57,(-0.30793999612565437+0.013938451942205903j)
84,58,(-0.14262824513349984-0.045720693757157344j)
84,59,(-0.00015542652486100173+0.1015962536161164j)
84,60,(0.17427378276738004+0.3259024141132762j)
84,61,(0.19025180800132227-0.1437305688452091j)
84,62,(-0.21039745383263647-0.2039624034763364j)
84,63,(0.10524026460107778+0.1875205108351555j)
84,64,(-0.20619066732299024+0.07728108667411764j)
84,65,(0.023785537286607695-0.20597801999056797j)
84,66,(0.1420148505263847-0.3299409315100792j)
84,67,(0.07594628974878284+0.4012371203986865j)
84,68,(-0.2964157028555359-0.3247897153975079j)
84,69,(-0.26602757897599194-0.09059993809212229j)
84,70,(0.07872192037369316+0.45614772308286755j)
84,71,(0.2256991602984246+0.03194723517883315j)
84,72,(-0.05913550476106861-0.2976429661057425j)
84,73,(-0.7312033150670205-0.21348194886171268j)
84,74,(-0.019414848477171457+0.36381399590814195j)
84,75,(-0.018550544904710954+0.12396827290310249j)
84,76,(0.30574060055776686+0.3672631781508715j)
84,77,(-0.6994316141095491+0.11281121124501381j)
84,78,(-0.1612625718385369-0.01008585880678612j)
84,79,(0.6190224321260638-0.48143900230674214j)
84,80,(0.15169208515509866+0.779128215183776j)
84,81,(-0.3121502116987907+0.023575772827825872j)
84,82,(0.4216617473294833-0.6228005334964972j)
84,83,(0.043305744770413254+0.23591273519072503j)
