l,m,alm
63,14,(-0.04749035442589016+0.043214857131423284j)
63,15,(-0.053400631570542124+0.007175253053737327j)
63,16,(-0.04655496317758686-0.02934780063775097j)
63,17,(-0.0014612684312352937+0.001470179739046386j)
63,18,(-0.07207518449520144-0.003024040678170271j)
63,19,(-0.056580143826452135+0.024277158968680407j)
63,20,(0.04506194067315242-0.0725245411759283j)
63,21,(-0.04958510464252871-0.015839130318293856j)
63,22,(0.05643880537726866-0.040957269742936286j)
63,23,(-0.07519137092263527+0.016163618466385064j)
63,24,(-0.0978744812738891+0.028155670352024712j)
63,25,(0.11835471111460216-0.09976611281531157j)
63,26,(-0.03669042331042508+0.006847910862851859j)
63,27,(0.1325363786295795+0.05215017928674092j)
63,28,(-0.03668741941280952+0.024855963240833282j)
63,29,(0.052223900580358494+0.025533635618188992j)
63,30,(0.01757739566285999-0.006401915559788788j)
63,31,(0.028346652301538322-0.07149200428427974j)
63,32,(0.013292918418526041-0.07112068464274994j)
63,33,(0.047837153653981536-0.017942115604033897j)
63,34,(0.021328859264535045-0.023233489872525222j)
63,35,(0.07075719743124952-0.06346576649361692j)
63,36,(-0.06364904880715684-0.07843668687488758j)
63,37,(-0.029599256244341933+0.10118326530719095j)
63,38,(0.14763688455019466+0.11096127700050416j)
63,39,(-0.011237772487003308+0.020572661946409096j)
63,40,(0.033671646660453594+0.07695769574107615j)
63,41,(0.11298079221386499-0.009860676942949651j)
63,42,(-0.0874247432048247-0.15717881668786784j)
63,43,(-0.10947613155002492+0.08455611818129939j)
63,44,(0.037992396693682415+0.0972858855863337j)
63,45,(0.04912993734235569-0.0816257002920217j)
63,46,(-0.05233219962092206+0.028985139223060313j)
63,47,(0.00048681297509012197-0.07727922582237154j)
63,48,(0.020832166878530064+0.040824211010550684j)
63,49,(0.025879145012644014-0.0026883258370308115j)
63,50,(0.03417631082010676-0.06801332665936881j)
63,51,(-0.02454590508678707+0.05912496367518648j)
63,52,(-0.14735887972268305-0.018692742009850282j)
63,53,(-0.03794979881276105-0.0032100939206025957j)
63,54,(0.07374289763503113+0.019285653210305613j)
63,55,(0.01967082575935861+0.08224999978378006j)
63,56,(-0.043454560997902895+0.05102611507849281j)
63,57,(0.03945183919612186+0.00818690788553215j)
63,58,(0.005096092188437583+0.056540944785801524j)
63,59,(0.02825478896005575+0.016975769832206212j)
63,60,(0.021988704205863505+0.010720394055357598j)
63,61,(-0.007373013637759859+0.010600498518211572j)
63,62,(0.057728659198262276-0.011326352458597894j)
63,63,(0.024347233087693612-0.045226172230543864j)
64,-64,(-0.00714033380673418+0.03375360337017635j)
64,-63,(-0.053318259326577154-0.019631992637274276j)
64,-62,(0.023885782451906694+0.0858714682296939j)
64,-61,(-0.009145973711817502+0.03519650301415301j)
64,-60,(0.04408137247735394+0.04668922006471119j)
64,-59,(0.017358356766168072+0.04396693180486331j)
64,-58,(0.053067573278703074+0.019054763670598895j)
64,-57,(0.004886012170995079+0.044926266187295526j)
64,-56,(-0.024513891835281156+0.009371578611757518j)
64,-55,(0.014023166907116786+0.07432988541641079j)
64,-54,(0.1030277268837538-0.05370276571051751j)
64,-53,(0.04717808945655521-0.08572878155696265j)
64,-52,(-0.15709954624958633+0.019259939658446728j)
64,-51,(0.032143825682285396+0.1354408503965575j)
64,-50,(0.01022933751708898+0.04256642346068534j)
64,-49,(0.0075735369055912865+0.13343436513031395j)
64,-48,(-0.07619346789213052+0.046065163902922326j)
64,-47,(-0.11418542412120715-0.06162996750911684j)
64,-46,(0.01674581554416612-0.04676782653946148j)
64,-45,(0.08562343961942079-0.008286539396813754j)
64,-44,(0.004972273957520252+0.04323446648001942j)
64,-43,(-0.018613878816109167+0.07812977191847567j)
64,-42,(-0.08118809645628508-0.10070593636902828j)
64,-41,(0.12285238444503474-0.030871899632868554j)
64,-40,(0.008539580867487451+0.005395210371657721j)
64,-39,(-0.07101002250606446+0.041764687200229994j)
64,-38,(-0.004199049909149244+0.099952854967j)
64,-37,(-0.07861847895691908-0.06273145676735088j)
64,-36,(0.0705142537522506-0.0315843850087141j)
64,-35,(0.04546657394203793+0.0718328222318599j)
64,-34,(0.04625154331502215-0.030764418982459057j)
64,-33,(0.014305535032850427+0.03340193954241415j)
64,-32,(-0.046024305536927726-0.09289011241505157j)
64,-31,(-0.03944795158638119+0.012107482256769221j)
64,-30,(-0.08212764667662353-0.08127569537956546j)
64,-29,(0.10381090252924291+0.006587019551899756j)
64,-28,(-0.035730063244529583-0.12347728914065242j)
64,-27,(0.0116599543116298-0.06830902956388832j)
64,-26,(0.03766488019399664-0.004050353452144375j)
64,-25,(-0.03548896448986855-0.00045428195107257986j)
64,-24,(0.0012347454497825252+0.08771759888755064j)
64,-23,(-0.035178732274134705-0.02278272070683165j)
64,-22,(-0.028013330587607643+0.0638552837326477j)
64,-21,(-0.021211749530901693-0.03847367840428901j)
64,-20,(-0.03776479676407587+0.07030050088738228j)
64,-19,(-0.07699348568135772-0.029180685522991367j)
64,-18,(0.04221316958021829+0.0077255566855011035j)
64,-17,(-0.04983363374509379-0.061804413988598005j)
64,-16,(0.06515797147424311+0.012210977668481856j)
64,-15,(0.02348796596850277+0.07553479584002293j)
64,-14,(0.051296326172540374-0.0020554746680836187j)
64,-13,(-0.014304772677213915-0.014455016726946062j)
64,-12,(0.12169832032999481-0.03501601948229451j)
64,-11,(-0.005112644180022821-0.02760146960514108j)
64,-10,(0.046671062142498276+0.017061506183322833j)
64,-9,(0.0175186576499658+0.0357754030149811j)
64,-8,(0.03429198075543337+0.031290082096099986j)
64,-7,(-0.067986645235534+0.07036883738600326j)
64,-6,(0.0693840341972574+0.017963902862331765j)
64,-5,(-0.047375683158097155+0.004612022370689263j)
64,-4,(0.033356199627903795+0.021958466902169314j)
64,-3,(0.014542109381151101+0.006790437753971637j)
64,-2,(0.03387374186445415+0.06145870747785875j)
64,-1,(0.00038096704018093607+0.07192883680976003j)
64,0,(0.04150199543215702+0j)
64,1,(-0.0003809670401809438+0.07192883680976002j)
64,2,(0.033873741864454174-0.06145870747785873j)
64,3,(-0.014542109381151105+0.006790437753971628j)
64,4,(0.03335619962790379-0.021958466902169335j)
64,5,(0.04737568315809714+0.004612022370689257j)
64,6,(0.06938403419725739-0.017963902862331745j)
64,7,(0.067986645235534+0.07036883738600326j)
64,8,(0.03429198075543337-0.03129008209609996j)
64,9,(-0.017518657649965783+0.03577540301498111j)
64,10,(0.046671062142498256-0.017061506183322823j)
64,11,(0.005112644180022826-0.02760146960514107j)
64,12,(0.12169832032999481+0.03501601948229451j)
64,13,(0.0143047726772139-0.014455016726946084j)
64,14,(0.05129632617254038+0.0020554746680836134j)
64,15,(-0.023487965968502757+0.07553479584002289j)
64,16,(0.06515797147424313-0.012210977668481839j)
64,17,(0.04983363374509379-0.061804413988598005j)
64,18,(0.042213169580218306-0.007725556685501096j)
64,19,(0.07699348568135767-0.029180685522991384j)
64,20,(-0.03776479676407587-0.07030050088738224j)
64,21,(0.021211749530901696-0.038473678404289j)
64,22,(-0.028013330587607622-0.06385528373264772j)
64,23,(0.03517873227413464-0.02278272070683165j)
64,24,(0.0012347454497825046-0.08771759888755064j)
64,25,(0.03548896448986856-0.00045428195107257986j)
64,26,(0.03766488019399662+0.004050353452144375j)
64,27,(-0.011659954311629835-0.06830902956388833j)
64,28,(-0.035730063244529583+0.12347728914065242j)
64,29,(-0.10381090252924291+0.0065870195518997615j)
64,30,(-0.08212764667662353+0.08127569537956547j)
64,31,(0.03944795158638114+0.012107482256769237j)
64,32,(-0.04602430553692777+0.09289011241505157j)
64,33,(-0.014305535032850439+0.03340193954241415j)
64,34,(0.04625154331502213+0.030764418982459067j)
64,35,(-0.04546657394203793+0.0718328222318599j)
64,36,(0.07051425375225058+0.03158438500871411j)
64,37,(0.07861847895691905-0.06273145676735085j)
64,38,(-0.00419904990914927-0.09995285496700004j)
64,39,(0.07101002250606449+0.04176468720022999j)
64,40,(0.008539580867487429-0.005395210371657716j)
64,41,(-0.12285238444503474-0.030871899632868554j)
64,42,(-0.08118809645628512+0.1007059363690283j)
64,43,(0.018613878816109177+0.0781297719184757j)
64,44,(0.004972273957520244-0.04323446648001943j)
64,45,(-0.08562343961942076-0.008286539396813735j)
64,46,(0.0167458155441661+0.0467678265394615j)
64,47,(0.11418542412120714-0.06162996750911684j)
64,48,(-0.07619346789213048-0.04606516390292231j)
64,49,(-0.007573536905591284+0.13343436513031393j)
64,50,(0.010229337517088977-0.04256642346068533j)
64,51,(-0.0321438256822854+0.13544085039655754j)
64,52,(-0.1570995462495863-0.019259939658446724j)
64,53,(-0.047178089456555175-0.0857287815569626j)
64,54,(0.1030277268837538+0.05370276571051753j)
64,55,(-0.014023166907116781+0.0743298854164108j)
64,56,(-0.024513891835281156-0.009371578611757518j)
64,57,(-0.004886012170995075+0.04492626618729552j)
64,58,(0.053067573278703095-0.01905476367059891j)
64,59,(-0.017358356766168072+0.0439669318048633j)
64,60,(0.044081372477353935-0.04668922006471119j)
64,61,(0.009145973711817502+0.03519650301415301j)
64,62,(0.023885782451906673-0.08587146822969385j)
64,63,(0.05331825932657712-0.019631992637274255j)
64,64,(-0.007140333806734175-0.03375360337017633j)
65,-65,(0.0068618333578061175-0.023578418483895032j)
65,-64,(0.00016359923827366588-0.01606534717546363j)
65,-63,(0.01901555119136+0.00625657420750456j)
65,-62,(0.013687974398346582+0.03954169049992242j)
65,-61,(-0.004531389405249819-0.03853420646945804j)
65,-60,(-0.020004486215855564+0.003603098793899011j)
65,-59,(-0.010820694382186054+0.05397748294711462j)
65,-58,(-0.013586998852761116-0.010932987975871951j)
65,-57,(0.03964969524786061-0.0026539741413618262j)
65,-56,(-0.055540011116528454+0.002842959525235469j)
65,-55,(-0.009848957644640772-0.00747120575790825j)
65,-54,(0.017981057766495966-0.09343492913330673j)
65,-53,(0.08548984475673142-0.06916783867293098j)
65,-52,(-0.0987578769787745-0.009547694943224652j)
65,-51,(-0.036177942558411336+0.035553577892939586j)
65,-50,(-0.049774909668833044-0.0029103247153988423j)
65,-49,(0.032224339901383015+0.032384352633923474j)
65,-48,(0.0528647510652378-0.048462336874593066j)
65,-47,(-0.04501460290244107+0.04088927684264578j)
65,-46,(-0.04193942097916666+0.022193988459452845j)
65,-45,(-0.01464490699289328-0.018157369561763677j)
65,-44,(-0.012480672332209347-0.09350056545788958j)
65,-43,(0.12196890367309816+0.054005576012452615j)
65,-42,(-0.05286182968560458+0.12683480237620248j)
65,-41,(-0.08905362207665693+0.04537327987623957j)
65,-40,(-0.0014077067332585345-0.03962575026306253j)
65,-39,(-0.12767761700755267-0.022254374675414215j)
65,-38,(-0.023087536442183733-0.09768521478809973j)
65,-37,(0.08630927219513652+0.025588904152906617j)
65,-36,(0.030129692187021658+0.045908132183454624j)
65,-35,(0.10363129838244688+0.008096244172723524j)
65,-34,(-0.08311186377236668+0.06348488854037244j)
65,-33,(0.04163193292474149-0.10265331963386774j)
65,-32,(-0.03380999902967173+0.09192399188211076j)
65,-31,(0.060739708914551445-0.06987195252316851j)
65,-30,(0.14852658948151318-0.004659463121794405j)
65,-29,(0.01937734525263956+0.058055560798652345j)
65,-28,(0.0377106193675394+0.05769563604095774j)
65,-27,(0.008253997788192096-0.020679940536793204j)
65,-26,(0.03308099141751322+0.08269793357367529j)
65,-25,(-0.07043939778675347-0.051281808681164914j)
65,-24,(-0.06022910397407903-0.024748943028559203j)
65,-23,(0.014234371163031681+0.009746646474221717j)
65,-22,(-0.03543433698668601-0.05585418447443033j)
65,-21,(0.0740718300204765+0.060596467740148596j)
65,-20,(0.0073847557132217315-0.0435222799949624j)
65,-19,(0.052933135799870655+0.04412485971672475j)
65,-18,(-0.017764974437126792-0.01340863026590731j)
65,-17,(0.023591975397516788+0.07854249800626704j)
65,-16,(-0.038545494954804-0.027696904759041182j)
65,-15,(0.038456255246244915+0.11668681174471571j)
65,-14,(-0.07040259209748997+0.016051752494954347j)
65,-13,(0.015376321626786319+0.09152973224202145j)
65,-12,(-0.04648126542341391-0.10994171215193545j)
65,-11,(0.06446710162597834+0.05124540107143124j)
65,-10,(-0.094897389446589+0.0373437661716069j)
65,-9,(0.027430725634327396+0.04176927886627686j)
65,-8,(-0.07315087501860283-0.0230262300947707j)
65,-7,(0.01841704451581781+0.019734502184448718j)
65,-6,(-0.03582445524136724-0.016839931367581423j)
65,-5,(0.021521227576728617+0.05737275540605738j)
65,-4,(-0.030183131958289203-0.03707954075889206j)
65,-3,(0.03932578562103561+0.028092293260320863j)
65,-2,(-0.01975042343873666+0.06384643713423942j)
65,-1,(0.0046758063300007535-0.007314876338199685j)
65,0,(-0.11008456075954669+0j)
65,1,(-0.0046758063300007735-0.007314876338199659j)
65,2,(-0.019750423438736633-0.06384643713423939j)
65,3,(-0.03932578562103559+0.028092293260320863j)
65,4,(-0.03018313195828919+0.03707954075889204j)
65,5,(-0.021521227576728606+0.05737275540605737j)
65,6,(-0.03582445524136725+0.01683993136758142j)
65,7,(-0.018417044515817816+0.019734502184448728j)
65,8,(-0.07315087501860285+0.02302623009477068j)
65,9,(-0.027430725634327406+0.04176927886627686j)
65,10,(-0.09489738944658904-0.03734376617160691j)
65,11,(-0.06446710162597834+0.05124540107143124j)
65,12,(-0.046481265423413916+0.10994171215193543j)
65,13,(-0.015376321626786314+0.09152973224202149j)
65,14,(-0.07040259209748999-0.016051752494954337j)
65,15,(-0.03845625524624492+0.11668681174471571j)
65,16,(-0.03854549495480401+0.027696904759041168j)
65,17,(-0.023591975397516788+0.07854249800626711j)
65,18,(-0.017764974437126786+0.013408630265907273j)
65,19,(-0.05293313579987069+0.04412485971672475j)
65,20,(0.007384755713221737+0.04352227999496241j)
65,21,(-0.07407183002047643+0.06059646774014859j)
65,22,(-0.03543433698668601+0.055854184474430316j)
65,23,(-0.014234371163031686+0.00974664647422171j)
65,24,(-0.060229103974079025+0.024748943028559192j)
65,25,(0.0704393977867535-0.051281808681164914j)
65,26,(0.033080991417513236-0.08269793357367525j)
65,27,(-0.008253997788192101-0.020679940536793187j)
65,28,(0.03771061936753942-0.057695636040957746j)
65,29,(-0.01937734525263954+0.058055560798652366j)
65,30,(0.14852658948151312+0.00465946312179439j)
65,31,(-0.06073970891455146-0.06987195252316851j)
65,32,(-0.03380999902967171-0.09192399188211073j)
65,33,(-0.04163193292474151-0.10265331963386778j)
65,34,(-0.0831118637723667-0.06348488854037244j)
65,35,(-0.10363129838244685+0.008096244172723524j)
65,36,(0.030129692187021627-0.045908132183454624j)
65,37,(-0.08630927219513654+0.025588904152906627j)
65,38,(-0.023087536442183722+0.09768521478809973j)
65,39,(0.12767761700755273-0.022254374675414225j)
65,40,(-0.001407706733258524+0.03962575026306251j)
65,41,(0.0890536220766569+0.045373279876239576j)
65,42,(-0.05286182968560456-0.12683480237620248j)
65,43,(-0.12196890367309822+0.05400557601245265j)
65,44,(-0.012480672332209343+0.09350056545788955j)
65,45,(0.014644906992893296-0.018157369561763684j)
65,46,(-0.041939420979166635-0.022193988459452862j)
65,47,(0.04501460290244107+0.040889276842645775j)
65,48,(0.052864751065237844+0.04846233687459309j)
65,49,(-0.032224339901383015+0.032384352633923495j)
65,50,(-0.04977490966883306+0.0029103247153988384j)
65,51,(0.03617794255841132+0.03555357789293959j)
65,52,(-0.09875787697877447+0.009547694943224652j)
65,53,(-0.08548984475673142-0.06916783867293096j)
65,54,(0.01798105776649599+0.09343492913330671j)
65,55,(0.009848957644640775-0.00747120575790826j)
65,56,(-0.055540011116528454-0.0028429595252354705j)
65,57,(-0.03964969524786061-0.00265397414136183j)
65,58,(-0.013586998852761118+0.010932987975871951j)
65,59,(0.010820694382186058+0.05397748294711466j)
65,60,(-0.02000448621585555-0.0036030987938990085j)
65,61,(0.004531389405249824-0.03853420646945805j)
65,62,(0.013687974398346577-0.03954169049992239j)
65,63,(-0.019015551191359992+0.006256574207504563j)
65,64,(0.00016359923827366588+0.016065347175463623j)
65,65,(-0.006861833357806123-0.023578418483895032j)
66,-66,(0.012778851666095003-0.07989146851272223j)
66,-65,(0.003666449299996528+0.06211169922171125j)
66,-64,(-0.05480248082759882-0.06095983394964034j)
66,-63,(-0.085900430508128+0.053159305310961955j)
66,-62,(0.008352036577448877+0.0427412412487948j)
66,-61,(-0.054124506265431103+0.03187886561662174j)
66,-60,(0.018381927259859158-0.060477936555980535j)
66,-59,(-0.018568543696150436+0.0659162668243241j)
66,-58,(0.0035956794377246344+0.008142629159096115j)
66,-57,(-0.02355957191929966-0.07886987871291845j)
66,-56,(-0.020027762675529023+0.0402599884739484j)
66,-55,(-0.009147128027823364+0.05945286157046503j)
66,-54,(0.08067907198670966-0.006267211450342956j)
66,-53,(0.02908833065241898-0.07668698525555064j)
66,-52,(-0.1259434316652581+0.015208755752544593j)
66,-51,(0.08085368696750561+0.013975951668441082j)
66,-50,(0.016787827364768932+1.9416660831226995e-05j)
66,-49,(0.013526926533823043+0.11429032776030715j)
66,-48,(0.015789851489004275+0.07212735151334002j)
66,-47,(-0.08374125458280698+0.04280620715750997j)
66,-46,(0.044482094956587094-0.13752959922193814j)
66,-45,(0.10395257718743543-0.06743774601738113j)
66,-44,(0.02073510619226698+0.14161224566956077j)
66,-43,(-0.09003287527591458+0.06296673329724464j)
66,-42,(-0.09456967454338538-0.16810015290417385j)
66,-41,(0.001678882994620769-0.10186151479889433j)
66,-40,(0.05709731911147673-0.02180819625920863j)
66,-39,(-0.0060019782721678775+0.11872616756785183j)
