l,m,alm
68,49,(0.15082025174950564+0.11134424719314005j)
68,50,(-0.12002776868295785+0.13149276883477087j)
68,51,(-0.03414946621163999-0.10997896690830643j)
68,52,(-0.03299674620194485-0.15169243769772683j)
68,53,(0.039440698724028236-0.23997840991764047j)
68,54,(-0.22265559488470363-0.2206334163075986j)
68,55,(-0.10554179174562814+0.15424487417736416j)
68,56,(-0.0851240080561104-0.24557832056655127j)
68,57,(-0.3435708541445509-0.09570990611996784j)
68,58,(0.27119483154902263+0.026870056500291953j)
68,59,(-0.03863700580201763-0.6255009676034379j)
68,60,(-0.1109365101323561-0.012133942612729971j)
68,61,(-0.01243092855457992-0.32533922561984935j)
68,62,(-0.24397362091915908-0.08304045773259047j)
68,63,(-0.1279590866791964+0.31872596869620073j)
68,64,(0.41240496393366277+0.2146978461175564j)
68,65,(0.15065937430477605-0.20596612108998757j)
68,66,(-0.0612045614134651-0.07822973404850903j)
68,67,(-0.014441459401356351+0.0313488002411608j)
68,68,(0.019915444117512726+0.007612653997602625j)
69,-69,(0.011582423219540222-0.008555661566845783j)
69,-68,(-0.048058398018678825+0.03169166887096556j)
69,-67,(-0.08008103193711524-0.12423772562681376j)
69,-66,(0.10080576850040028-0.15782650403137602j)
69,-65,(0.1942821739962421+0.20521085433185324j)
69,-64,(-0.5123117641745288+0.13538925739313942j)
69,-63,(-0.02051062334820709-0.3428812507202326j)
69,-62,(0.05988458972598407-0.11296765837302894j)
69,-61,(0.027962586411125596-0.13331508407973125j)
69,-60,(0.383349139209141-0.19931988920241386j)
69,-59,(-0.13869485527952427+0.3732116450719247j)
69,-58,(0.09435289703882115-0.28905959101849493j)
69,-57,(-0.13496046463037048+0.36698153772843195j)
69,-56,(-0.43371173961637366-0.3752047223614074j)
69,-55,(0.18077997771630813+0.013842937995711669j)
69,-54,(-0.16982048637794003-0.28575964562079853j)
69,-53,(0.2711810200804433+0.10421686723068459j)
69,-52,(-0.30642323685465117+0.014727740854873004j)
69,-51,(0.11748445009874793-0.18834415283203781j)
69,-50,(-0.11173661764574956+0.18151088143439162j)
69,-49,(0.3453346548531112-0.06565571743905435j)
69,-48,(-0.26778840371925644+0.2578310228974053j)
69,-47,(0.08137503145087459+0.16510429648912728j)
69,-46,(-0.21362884684351727+0.16637947226650146j)
69,-45,(0.025416982361364058-0.1765108511475365j)
69,-44,(-0.26667475248226113+0.33844448512937936j)
69,-43,(-0.1525007997895771-0.0475056275119868j)
69,-42,(0.4231418795097628-0.13284435174632842j)
69,-41,(-0.12969033772980643-0.42501191917160813j)
69,-40,(0.029329099675065917+0.11908869976628922j)
69,-39,(0.03329590277830763-0.24512637125552644j)
69,-38,(0.20565311508335393+0.15898711032808122j)
69,-37,(0.17980090450250605-0.1371866928636719j)
69,-36,(-0.1196839434374883+0.22633036947396146j)
69,-35,(-0.10800007663359461-0.05288462170554025j)
69,-34,(0.34896814885472516+0.029488595903401124j)
69,-33,(-0.24312625678090743-0.05682204524805201j)
69,-32,(0.09639815774844392+0.07905711229305903j)
69,-31,(-0.3435085354041893+0.02853542537976103j)
69,-30,(0.2478869929753545+0.24267426995145247j)
69,-29,(-0.06917836324547207-0.082875493728352j)
69,-28,(-0.10766498895094266+0.09620042291406494j)
69,-27,(-0.24729811832724574-0.1104040606407926j)
69,-26,(-0.037401931807588294-0.09622659874485072j)
69,-25,(-0.18413005118346906-0.1907080992932231j)
69,-24,(0.05003200657131266-0.1158758295196813j)
69,-23,(-0.24742792545867118-0.155769846185214j)
69,-22,(0.14257269635780517+0.019887507889826204j)
69,-21,(-0.03070475627092188-0.25323029247176027j)
69,-20,(0.2751166076758976+0.0577530352373662j)
69,-19,(0.002243997720779441-0.35810223912367384j)
69,-18,(0.15106458929624192+0.10324154086791477j)
69,-17,(-0.12170779773676085+0.03460093266249818j)
69,-16,(0.14349160638457303+0.19498676683638813j)
69,-15,(0.10874406293373891-0.13510433430728086j)
69,-14,(0.052807426856446404+0.1490528279099391j)
69,-13,(-0.12898796076812669-0.11062656717982798j)
69,-12,(-0.00712069144618136+0.15089514783931424j)
69,-11,(0.05874086077840028+0.060963911887951645j)
69,-10,(0.06011356368912703+0.2809585370808777j)
69,-9,(0.08086091411394107-0.16254744743431163j)
69,-8,(-0.32853884887074375+0.18788420218398227j)
69,-7,(-0.006674020438130839-0.01147861751735384j)
69,-6,(-0.07044103412997474+0.04437032306092149j)
69,-5,(0.009644807529586682+0.08546133535664528j)
69,-4,(-0.12622806800481873+0.2435528233515608j)
69,-3,(-0.007940336836156948-0.04460248792958506j)
69,-2,(-0.29298619187710695-0.0801016200425472j)
69,-1,(-0.07834537314172207+0.11876883226903738j)
69,0,(-0.17216475760287556+0j)
69,1,(0.078345373141722+0.11876883226903731j)
69,2,(-0.2929861918771069+0.08010162004254716j)
69,3,(0.007940336836156938-0.04460248792958506j)
69,4,(-0.1262280680048187-0.24355282335156078j)
69,5,(-0.009644807529586703+0.08546133535664528j)
69,6,(-0.07044103412997484-0.04437032306092149j)
69,7,(0.006674020438130881-0.011478617517353795j)
69,8,(-0.32853884887074375-0.18788420218398227j)
69,9,(-0.08086091411394107-0.16254744743431168j)
69,10,(0.06011356368912704-0.2809585370808776j)
69,11,(-0.05874086077840022+0.06096391188795175j)
69,12,(-0.00712069144618136-0.15089514783931426j)
69,13,(0.1289879607681267-0.11062656717982794j)
69,14,(0.05280742685644632-0.1490528279099391j)
69,15,(-0.10874406293373884-0.1351043343072808j)
69,16,(0.14349160638457303-0.19498676683638813j)
69,17,(0.1217077977367609+0.034600932662498134j)
69,18,(0.15106458929624195-0.10324154086791477j)
69,19,(-0.002243997720779472-0.3581022391236737j)
69,20,(0.27511660767589763-0.0577530352373662j)
69,21,(0.03070475627092192-0.2532302924717604j)
69,22,(0.14257269635780526-0.019887507889826184j)
69,23,(0.24742792545867123-0.1557698461852141j)
69,24,(0.05003200657131262+0.11587582951968128j)
69,25,(0.1841300511834691-0.1907080992932232j)
69,26,(-0.03740193180758826+0.09622659874485065j)
69,27,(0.2472981183272458-0.11040406064079272j)
69,28,(-0.10766498895094266-0.09620042291406494j)
69,29,(0.06917836324547198-0.082875493728352j)
69,30,(0.2478869929753544-0.24267426995145247j)
69,31,(0.3435085354041893+0.02853542537976101j)
69,32,(0.09639815774844386-0.07905711229305905j)
69,33,(0.24312625678090743-0.05682204524805201j)
69,34,(0.34896814885472505-0.029488595903401124j)
69,35,(0.10800007663359451-0.05288462170554028j)
69,36,(-0.11968394343748824-0.22633036947396148j)
69,37,(-0.17980090450250613-0.13718669286367197j)
69,38,(0.20565311508335402-0.1589871103280812j)
69,39,(-0.03329590277830765-0.24512637125552636j)
69,40,(0.029329099675065886-0.11908869976628918j)
69,41,(0.12969033772980648-0.42501191917160813j)
69,42,(0.4231418795097627+0.1328443517463285j)
69,43,(0.15250079978957723-0.04750562751198693j)
69,44,(-0.26667475248226113-0.3384444851293794j)
69,45,(-0.025416982361364086-0.1765108511475365j)
69,46,(-0.21362884684351727-0.16637947226650143j)
69,47,(-0.08137503145087464+0.1651042964891273j)
69,48,(-0.2677884037192566-0.2578310228974054j)
69,49,(-0.34533465485311127-0.06565571743905436j)
69,50,(-0.11173661764574956-0.18151088143439154j)
69,51,(-0.11748445009874796-0.18834415283203773j)
69,52,(-0.30642323685465117-0.014727740854873004j)
69,53,(-0.2711810200804433+0.10421686723068455j)
69,54,(-0.16982048637793998+0.28575964562079836j)
69,55,(-0.180779977716308+0.013842937995711747j)
69,56,(-0.43371173961637366+0.3752047223614074j)
69,57,(0.1349604646303704+0.36698153772843184j)
69,58,(0.09435289703882106+0.28905959101849465j)
69,59,(0.13869485527952427+0.37321164507192467j)
69,60,(0.383349139209141+0.19931988920241386j)
69,61,(-0.02796258641112558-0.13331508407973128j)
69,62,(0.059884589725984136+0.11296765837302894j)
69,63,(0.0205106233482071-0.3428812507202328j)
69,64,(-0.512311764174529-0.13538925739313948j)
69,65,(-0.19428217399624192+0.2052108543318531j)
69,66,(0.1008057685004003+0.15782650403137607j)
69,67,(0.08008103193711524-0.12423772562681372j)
69,68,(-0.048058398018678825-0.03169166887096555j)
69,69,(-0.011582423219540238-0.008555661566845788j)
70,-70,(0.02664547348445156+0.040392754039071915j)
70,-69,(-0.07118903026273665+0.0321389505961852j)
70,-68,(-0.01493216332785871-0.11800663741981389j)
70,-67,(0.1335273037662066+0.14216251669225263j)
70,-66,(-0.21975439500044874+0.207281679506954j)
70,-65,(-0.2209678633489766-0.32126911396462277j)
70,-64,(0.4559513704383076-0.12816252621815452j)
70,-63,(0.042817181099895726-0.002673200338635283j)
70,-62,(0.18485386317329863+0.05623302726518224j)
70,-61,(-0.02386248569403837+0.12621312028684006j)
70,-60,(-0.14470087481920815+0.01785266886091813j)
70,-59,(-0.08620378838755649-0.13399959751395735j)
70,-58,(-0.3207842519111418-0.08784797466105955j)
70,-57,(0.35763580546235374-0.2327387794912354j)
70,-56,(0.052463680135534096+0.17426284625683253j)
70,-55,(0.10334097056354784-0.2508445295050629j)
70,-54,(-0.06351008358407682+0.4532460652652083j)
70,-53,(0.08553513775190376-0.4087923039422515j)
70,-52,(0.029655792276793862+0.26729670881298817j)
70,-51,(-0.11959497948065217-0.10221410551815184j)
70,-50,(0.15133341586706275+0.442640134548856j)
70,-49,(-0.08416768301187212-0.10374446067932015j)
70,-48,(0.03311966275191431+0.18250933099473468j)
70,-47,(-0.12718568512948253-0.15485501047193992j)
70,-46,(0.032574790176757996-0.39466256488418816j)
70,-45,(-0.18124833085766806+0.017169238661380228j)
70,-44,(0.4347244115892185-0.10672800597914121j)
70,-43,(-0.06714753751922752+0.00019559605715507982j)
70,-42,(0.15598275159873895-0.1271660896344367j)
70,-41,(-0.14596838403291504+0.11236196259716201j)
70,-40,(0.2395488982384914+0.261045654294174j)
70,-39,(-0.12259467783182192+0.06456028854064842j)
70,-38,(-0.029561934908930453-0.18602935845384136j)
70,-37,(0.021956790759973456+0.36239304072505946j)
70,-36,(-0.14730942443134518-0.2396645494289715j)
70,-35,(-0.012750697689286952+0.1934407332168197j)
70,-34,(0.014385629097795982-0.21360137847954755j)
70,-33,(-0.12228528091512054+0.06441371182479474j)
70,-32,(-0.024156874187548368+0.09971909230669339j)
70,-31,(-0.14596694564629736-0.07137224643501212j)
70,-30,(-0.012264255481910086-0.41689187814334716j)
70,-29,(-0.008449183711872236+0.03867818848802253j)
70,-28,(-0.16139052983924354-0.15407039586559826j)
70,-27,(0.20620386964303594+0.23039237227433573j)
70,-26,(0.13201947898586297-0.21849885544973452j)
70,-25,(0.09517421103846084-0.05541330475815613j)
70,-24,(0.1896231387361857-0.10196046808969716j)
70,-23,(0.03726805284711989+0.1530884179915284j)
70,-22,(0.24878511030095676+0.11765717072776752j)
70,-21,(-0.007412452393335807+0.20027361220236828j)
70,-20,(-0.10274320223440124-0.20714353552157977j)
70,-19,(0.02896689721452859+0.1959301896549258j)
70,-18,(0.10902271214453564+0.08304897056277206j)
70,-17,(-0.13522084925955374+0.206650758898501j)
70,-16,(0.09496056959773058-0.019984315377014474j)
70,-15,(-0.1512498958848244+0.02270757190342772j)
70,-14,(-0.025599394960647844-0.15821340200196857j)
70,-13,(-0.15040505399792015+0.13970691104326233j)
70,-12,(0.14077962753693649-0.03783040630118741j)
70,-11,(-0.20315760669954214-0.14323054825416776j)
70,-10,(0.06779984545661631-0.08818547784488007j)
70,-9,(-0.16943803007789912-0.023886339758880094j)
70,-8,(-0.15885945698390805+0.04209599455825736j)
70,-7,(-0.23674532668565432-0.026044665983785624j)
70,-6,(0.13656667408135603-0.1269884265989779j)
70,-5,(-0.19511701153579417-0.2221787651634004j)
70,-4,(0.08273069309938251+0.02955679257168725j)
70,-3,(-0.00564532201912291-0.03202887407671077j)
70,-2,(-0.1368701296380108-0.045457494429602695j)
70,-1,(0.009499777513021014-0.2022781645751138j)
70,0,(0.23982075989049778+0j)
70,1,(-0.009499777513020993-0.20227816457511377j)
70,2,(-0.13687012963801076+0.045457494429602716j)
70,3,(0.005645322019122962-0.03202887407671077j)
70,4,(0.08273069309938257-0.02955679257168719j)
70,5,(0.19511701153579408-0.22217876516340032j)
70,6,(0.1365666740813562+0.12698842659897805j)
70,7,(0.23674532668565432-0.026044665983785697j)
70,8,(-0.15885945698390802-0.04209599455825736j)
70,9,(0.16943803007789912-0.023886339758880132j)
70,10,(0.06779984545661624+0.08818547784488004j)
70,11,(0.20315760669954208-0.14323054825416778j)
70,12,(0.14077962753693643+0.03783040630118741j)
70,13,(0.15040505399792023+0.1397069110432623j)
70,14,(-0.025599394960647802+0.15821340200196865j)
70,15,(0.15124989588482438+0.0227075719034277j)
70,16,(0.09496056959773054+0.019984315377014443j)
70,17,(0.13522084925955385+0.20665075889850107j)
70,18,(0.10902271214453563-0.08304897056277202j)
70,19,(-0.02896689721452854+0.19593018965492567j)
70,20,(-0.10274320223440121+0.20714353552157977j)
70,21,(0.007412452393335921+0.20027361220236822j)
70,22,(0.24878511030095674-0.11765717072776749j)
70,23,(-0.0372680528471199+0.15308841799152842j)
70,24,(0.1896231387361857+0.10196046808969725j)
70,25,(-0.09517421103846076-0.05541330475815605j)
70,26,(0.13201947898586303+0.2184988554497346j)
70,27,(-0.2062038696430359+0.23039237227433557j)
70,28,(-0.1613905298392436+0.1540703958655983j)
70,29,(0.008449183711872277+0.03867818848802253j)
70,30,(-0.012264255481910097+0.4168918781433474j)
70,31,(0.14596694564629734-0.07137224643501208j)
70,32,(-0.024156874187548315-0.09971909230669349j)
70,33,(0.12228528091512054+0.06441371182479472j)
70,34,(0.014385629097795921+0.21360137847954755j)
70,35,(0.012750697689286931+0.19344073321681968j)
70,36,(-0.14730942443134523+0.2396645494289715j)
70,37,(-0.021956790759973477+0.3623930407250596j)
70,38,(-0.029561934908930453+0.18602935845384141j)
70,39,(0.12259467783182193+0.06456028854064846j)
70,40,(0.2395488982384914-0.26104565429417403j)
70,41,(0.14596838403291498+0.11236196259716197j)
70,42,(0.15598275159873895+0.12716608963443682j)
70,43,(0.06714753751922746+0.00019559605715510053j)
70,44,(0.4347244115892189+0.10672800597914135j)
70,45,(0.18124833085766814+0.017169238661380197j)
70,46,(0.03257479017675797+0.3946625648841881j)
70,47,(0.12718568512948258-0.15485501047193986j)
70,48,(0.03311966275191431-0.1825093309947347j)
70,49,(0.08416768301187216-0.10374446067932024j)
70,50,(0.15133341586706275-0.4426401345488559j)
70,51,(0.11959497948065201-0.10221410551815178j)
70,52,(0.02965579227679382-0.26729670881298817j)
70,53,(-0.0855351377519038-0.4087923039422516j)
70,54,(-0.06351008358407678-0.45324606526520816j)
70,55,(-0.1033409705635478-0.2508445295050629j)
70,56,(0.05246368013553416-0.17426284625683244j)
70,57,(-0.3576358054623536-0.23273877949123523j)
70,58,(-0.3207842519111417+0.08784797466105944j)
70,59,(0.0862037883875564-0.13399959751395726j)
70,60,(-0.14470087481920815-0.017852668860918224j)
70,61,(0.02386248569403837+0.12621312028684006j)
70,62,(0.18485386317329866-0.0562330272651823j)
70,63,(-0.04281718109989575-0.0026732003386352727j)
70,64,(0.4559513704383076+0.12816252621815455j)
70,65,(0.2209678633489766-0.32126911396462293j)
70,66,(-0.21975439500044866-0.20728167950695398j)
70,67,(-0.1335273037662066+0.1421625166922526j)
70,68,(-0.01493216332785871+0.1180066374198139j)
70,69,(0.07118903026273662+0.03213895059618519j)
70,70,(0.026645473484451555-0.040392754039071894j)
71,-71,(0.026882631056311883-0.005311654673923099j)
71,-70,(0.019673686275143733-0.030928521653935698j)
71,-69,(0.04889230291197322+0.043571005647292264j)
71,-68,(-0.09618516145642593+0.1395231936425207j)
71,-67,(-0.1886938612127904-0.1636162436387385j)
71,-66,(0.17849984097308405-0.2880185462790569j)
71,-65,(0.25035570638142096+0.15812652153161366j)
71,-64,(-0.2936957008609716-0.015560373245214478j)
71,-63,(0.1705127645927744+0.071878323781185j)
71,-62,(-0.2764864563380685-0.08225624592785549j)
71,-61,(0.00496986240267166-0.28158595312693463j)
71,-60,(0.14575743205718444-0.11716614166845307j)
71,-59,(-0.033492118853064926-0.102037549582417j)
71,-58,(0.20400917939809765-0.1128005819275007j)
71,-57,(0.17964171822962754+0.21648151962556111j)
71,-56,(-0.3179596423841459+0.09130044718366362j)
71,-55,(0.02527887201780406+0.0384312988726564j)
71,-54,(-0.05994676989816217+0.049200630700022695j)
71,-53,(0.015247581846583124+0.08245265411382477j)
71,-52,(-0.28433703450217757+0.11151564754766113j)
71,-51,(-0.2388755842965223+0.05905566021963169j)
71,-50,(-0.1138392405729047+0.0890324591932012j)
71,-49,(0.14741060091686192+0.0626212903485724j)
71,-48,(-0.12385952962130867-0.5709473913568031j)
71,-47,(0.13852172561942513+0.14807353062359616j)
71,-46,(0.035240156437942316+0.022548150184191443j)
71,-45,(0.25924307598001944+0.15499634926734726j)
71,-44,(0.23475193312109938-0.1243458773927369j)
71,-43,(-0.165961869617452+0.29409929768880066j)
71,-42,(-0.2303820737288614+0.014042234792386884j)
71,-41,(0.24126763435145074+0.07514458425397494j)
71,-40,(-0.2990849670418259-0.028794505819247418j)
71,-39,(0.12265889033218164-0.07986113047425947j)
71,-38,(-0.3222665561829917-0.04799446733744104j)
71,-37,(0.09218494475511356-0.13308646803894636j)
71,-36,(0.00775103111665998-0.15535639571984117j)
71,-35,(-0.1451755823848112-0.05314738624556838j)
71,-34,(0.004709019553081188-0.06747841232183734j)
71,-33,(0.21265456357512677-0.09879556836884287j)
71,-32,(-0.1277731172157465+0.10526691621983168j)
71,-31,(0.1969026843816494-0.0996407775332895j)
71,-30,(-0.24343419628406823+0.04877785317306545j)
71,-29,(0.43879378162424854+0.005538345664114754j)
71,-28,(0.08150340056144391+0.02542746063963338j)
71,-27,(0.06907571860336337+0.10448489324120537j)
71,-26,(-0.14891014537442743+0.07362807923813579j)
71,-25,(0.042232366932562194+0.1812717729166007j)
71,-24,(-0.1676985061175922+0.17295456125497083j)
71,-23,(0.11858505971068223-0.03020916817140285j)
71,-22,(-0.26021364694258187+0.10357877357712474j)
71,-21,(-0.026424901129355593+0.10533967452968757j)
71,-20,(-0.27670516125695577+0.038920182548516646j)
