l,m,alm
76,-6,(0.10573287821264477-0.17706477430099363j)
76,-5,(0.05800647916088946-0.022189053530434183j)
76,-4,(0.06444654065985331+0.07488640744003608j)
76,-3,(-0.04356304288907819-0.026157136960775183j)
76,-2,(0.01786500605545337+0.033676375836800054j)
76,-1,(-0.11428700170265839-0.029369192058666595j)
76,0,(-0.009456488931998004+0j)
76,1,(0.11428700170265842-0.029369192058666636j)
76,2,(0.01786500605545333-0.033676375836800075j)
76,3,(0.04356304288907821-0.026157136960775235j)
76,4,(0.06444654065985332-0.07488640744003607j)
76,5,(-0.05800647916088945-0.022189053530434183j)
76,6,(0.10573287821264479+0.17706477430099365j)
76,7,(-0.03212961491503103+0.018947473566081306j)
76,8,(-0.05090383817605797+0.09062316470694841j)
76,9,(-0.027847156116156898-0.07896109193564743j)
76,10,(-0.09207772076636597+0.02463150317243296j)
76,11,(0.09584899183237555-0.10981331004827931j)
76,12,(-0.08549774892216322+0.047796669845128086j)
76,13,(0.10650372379004786+0.026093119589514432j)
76,14,(-0.11525917685428391-0.19229395906420457j)
76,15,(0.12505958025935793+0.11781732935155316j)
76,16,(0.012181820424416569-0.09608427599590298j)
76,17,(0.02947266584231078+0.006350512492157949j)
76,18,(-0.007995223010448957-0.07937862593602646j)
76,19,(-0.032288100137768734-0.07015107622594234j)
76,20,(-0.1036688027341388-0.16074247757352794j)
76,21,(-0.05938273465490799-0.03231476574978405j)
76,22,(-0.04715658166706073-0.0428027582121554j)
76,23,(0.0014424386557805092-0.07016039268077726j)
76,24,(-0.046317023619130204+0.05377245406538956j)
76,25,(0.026652609529049236-0.06664984179026821j)
76,26,(-0.14493907036282017-0.10531580439280172j)
76,27,(0.12812362425765544+0.007829435292983163j)
76,28,(-0.00333318212509919-0.11735877189427751j)
76,29,(-0.024659175936666895+0.147329084540458j)
76,30,(0.0733526377290945-0.009730035771706346j)
76,31,(0.0495575382219435+0.07082323047143127j)
76,32,(0.18299848205017524+0.002216732041905515j)
76,33,(-0.01959769697391174+0.14805170345024923j)
76,34,(0.06044643095542457+0.05728534998751658j)
76,35,(-0.13740014819696184-0.1033511251726298j)
76,36,(0.10016146276985567+0.06217892261662414j)
76,37,(-0.07528525028450446-0.07918092150399192j)
76,38,(0.03828020380653637+0.21239396962125232j)
76,39,(0.08326877528281458-0.04049209808584346j)
76,40,(-0.0843663945218905+0.0419734561630335j)
76,41,(-0.01393469127475738-0.04189858688404047j)
76,42,(0.03723397615216431-0.16867443848140334j)
76,43,(0.24014073572720201+0.04503128303099468j)
76,44,(0.033969592323487646+0.06376863749602565j)
76,45,(-0.09046487860428518-0.047055011454204806j)
76,46,(-0.27096735840788194-0.0031380196106295453j)
76,47,(0.14817975399450592+0.019422033379138587j)
76,48,(-0.12006525762608257-0.1841895917553453j)
76,49,(0.2057301667715483+0.01893839901464186j)
76,50,(0.03029011159140924+0.12292800034161969j)
76,51,(-0.11336327810374285+0.22542559910301566j)
76,52,(-0.11416332709558256-0.1412727716772876j)
76,53,(0.09915319674997633+0.028173135108031527j)
76,54,(-0.199348998401712-0.038388764935359365j)
76,55,(-0.12081778588287485+0.06801417148137545j)
76,56,(-0.047733977196596854+0.15143090080091703j)
76,57,(0.13115279037444952+0.09053830538521837j)
76,58,(0.22638013601716556-0.027374274401778764j)
76,59,(-0.13429435099584214-0.1512112981251597j)
76,60,(-0.2452642251452805+0.0019531043872455449j)
76,61,(-0.08712627052777097+0.19560250676146407j)
76,62,(0.06059856717117614-0.05859978276786808j)
76,63,(0.12493817818913301+0.030003230854575746j)
76,64,(0.06343505823192039-0.08086110148996137j)
76,65,(-0.14719343333834492-0.08111001851138133j)
76,66,(0.006587670891818334+0.00978070768958823j)
76,67,(0.0996706209324306+0.15241946097763331j)
76,68,(0.044534165100868744+0.01946523117342249j)
76,69,(0.031677672511640304+0.12902437913107892j)
76,70,(0.030670671426175182+0.0009916556649153848j)
76,71,(-0.0018396030720632416+0.08004768591375451j)
76,72,(-0.0717844369024861+0.09703678918602335j)
76,73,(-0.011539457523616846+0.033942507122201336j)
76,74,(-0.009277418439743855+0.023320123187232616j)
76,75,(0.028205729426014917-0.01882524209088102j)
76,76,(0.021295487776777658-0.03376044391851107j)
77,-77,(0.04447663028557945+0.025145139272529753j)
77,-76,(8.408621738373122e-05-0.016269534602061j)
77,-75,(0.020539290842791547+0.025576160417191744j)
77,-74,(-0.009304006088854056-0.002147142617705882j)
77,-73,(0.03382004437639898-0.004585609539788706j)
77,-72,(0.03638799155735373+0.022345178088416184j)
77,-71,(-0.12653390052002134+0.017660044704971394j)
77,-70,(0.0010532080976388659-0.09259336222194782j)
77,-69,(0.012557904832511466+0.0977565228447544j)
77,-68,(-0.030445013044944538-0.06895828969080639j)
77,-67,(-0.013822887504905453+0.14935016909052862j)
77,-66,(0.19757733900267616+0.05768026072953443j)
77,-65,(-0.03043415410236224+0.05275172342195472j)
77,-64,(0.022629064494084302-0.015659509468948916j)
77,-63,(0.004326858956815499+0.07185268444895607j)
77,-62,(-0.05838599533791197-0.08390498078832644j)
77,-61,(-0.03905673063366991-0.19887107111299338j)
77,-60,(0.03168625007803562+0.018040585475566934j)
77,-59,(-0.041555878222610074+0.27984572640599187j)
77,-58,(0.004681634767334443-0.02566306124226498j)
77,-57,(0.007608061417702048+0.0691994632876847j)
77,-56,(0.07956753644366288+0.18341942627477092j)
77,-55,(0.237542087911829-0.08978750915599923j)
77,-54,(0.07191661481201489-0.17078742622945572j)
77,-53,(-0.3211500209560238-0.1352836806519124j)
77,-52,(-0.03564191714592346-0.054079828783570344j)
77,-51,(-0.1431731874609456+0.16085000938589739j)
77,-50,(-0.08440795878125495-0.0019722907415521216j)
77,-49,(-0.14968473744285646+0.08717207160145621j)
77,-48,(0.0946875227918838-0.051749268416814556j)
77,-47,(-0.07218387094718953-0.11452157690516279j)
77,-46,(-0.08673544356235079-0.03393202467482822j)
77,-45,(-0.04910279782641987+0.07322041982852204j)
77,-44,(0.03090138562016451+0.011725150851612564j)
77,-43,(0.03064203609905255-0.05511667760745139j)
77,-42,(-0.1361353693330529-0.0649150533835177j)
77,-41,(-0.08842593923342498-0.10565541801581763j)
77,-40,(0.01489134646327791-0.026845040286773637j)
77,-39,(0.15014444960511164-0.06536772426712596j)
77,-38,(0.09432558363622544-0.1130426366702846j)
77,-37,(0.05517226859025893-0.01204129990469776j)
77,-36,(-0.020651545589883552+0.029348407073065966j)
77,-35,(0.18305487140550322+0.1338766836210628j)
77,-34,(0.04816100747408602-0.11524571344393587j)
77,-33,(-0.04424753979066957+0.1354193343506452j)
77,-32,(0.0035093415441101697+0.14575612836239826j)
77,-31,(-0.01671056942024947+0.014754442365692799j)
77,-30,(-0.05168047595915451+0.072512227498384j)
77,-29,(-0.18747106768503105+0.0013086955976894556j)
77,-28,(0.07932397855390866+0.1420442246747259j)
77,-27,(-0.039126422560632826-0.027415223488383794j)
77,-26,(-0.011289447037878883+0.018752237395580136j)
77,-25,(-0.1209399209538695-0.10480762692308301j)
77,-24,(-0.023154747767688333+0.06613916560798336j)
77,-23,(-0.06659756008815136-0.06630216641912828j)
77,-22,(0.06907525945177938-0.0049081039419646266j)
77,-21,(-0.08509333029760421-0.0919127426112351j)
77,-20,(0.03743082634154954-0.0004433461973081923j)
77,-19,(0.0455018833839239-0.009103200353129023j)
77,-18,(-0.027244106794402954+0.03199220091482016j)
77,-17,(-0.14199867342716851+0.0377997294033528j)
77,-16,(-0.06614046557291027+0.04411145159554355j)
77,-15,(-0.08879373226762412-0.03228217927728531j)
77,-14,(-0.003957780058645672-0.11900968191819268j)
77,-13,(-0.11138127970141742+0.008255724635918114j)
77,-12,(0.005848805149693009-0.09014458340998432j)
77,-11,(-0.11116387899904635-0.16840062685000223j)
77,-10,(0.04619789756762212-0.0492280535997732j)
77,-9,(0.1464018047594904+0.027502534878370715j)
77,-8,(0.1323372170196892+0.06024012927057096j)
77,-7,(0.07040587352589266+0.08128033604269236j)
77,-6,(-0.05578913535408572+0.07570843095669223j)
77,-5,(0.02635233088474489+0.14657190302072132j)
77,-4,(0.04780289329303321-0.18954877296425576j)
77,-3,(-0.039903486890521034+0.04007845584569766j)
77,-2,(0.026941170326899834+0.024180853591737172j)
77,-1,(0.04162844642637729-0.07228406026004203j)
77,0,(-0.008320904794660005+0j)
77,1,(-0.04162844642637725-0.07228406026004204j)
77,2,(0.026941170326899824-0.024180853591737224j)
77,3,(0.03990348689052107+0.04007845584569766j)
77,4,(0.04780289329303321+0.1895487729642557j)
77,5,(-0.026352330884744927+0.14657190302072126j)
77,6,(-0.055789135354085646-0.07570843095669229j)
77,7,(-0.07040587352589263+0.08128033604269237j)
77,8,(0.13233721701968923-0.060240129270570965j)
77,9,(-0.14640180475949047+0.027502534878370694j)
77,10,(0.0461978975676221+0.04922805359977321j)
77,11,(0.11116387899904635-0.1684006268500022j)
77,12,(0.005848805149692963+0.0901445834099844j)
77,13,(0.11138127970141748+0.008255724635918166j)
77,14,(-0.00395778005864563+0.11900968191819272j)
77,15,(0.08879373226762421-0.03228217927728531j)
77,16,(-0.06614046557291028-0.044111451595543534j)
77,17,(0.14199867342716851+0.037799729403352834j)
77,18,(-0.027244106794402985-0.03199220091482015j)
77,19,(-0.045501883383923886-0.009103200353129028j)
77,20,(0.03743082634154955+0.00044334619730816124j)
77,21,(0.08509333029760419-0.0919127426112351j)
77,22,(0.06907525945177934+0.004908103941964637j)
77,23,(0.0665975600881514-0.0663021664191283j)
77,24,(-0.023154747767688375-0.06613916560798334j)
77,25,(0.12093992095386946-0.10480762692308303j)
77,26,(-0.011289447037878823-0.018752237395580136j)
77,27,(0.03912642256063274-0.02741522348838381j)
77,28,(0.07932397855390866-0.1420442246747259j)
77,29,(0.1874710676850311+0.0013086955976894141j)
77,30,(-0.05168047595915452-0.07251222749838401j)
77,31,(0.01671056942024947+0.01475444236569285j)
77,32,(0.0035093415441101697-0.1457561283623983j)
77,33,(0.04424753979066958+0.1354193343506452j)
77,34,(0.048161007474085984+0.11524571344393583j)
77,35,(-0.18305487140550328+0.13387668362106286j)
77,36,(-0.02065154558988357-0.029348407073065904j)
77,37,(-0.05517226859025896-0.01204129990469777j)
77,38,(0.09432558363622541+0.11304263667028461j)
77,39,(-0.15014444960511164-0.06536772426712596j)
77,40,(0.014891346463277916+0.026845040286773647j)
77,41,(0.08842593923342497-0.10565541801581763j)
77,42,(-0.13613536933305287+0.06491505338351768j)
77,43,(-0.03064203609905256-0.05511667760745137j)
77,44,(0.03090138562016449-0.011725150851612553j)
77,45,(0.049102797826419846+0.07322041982852204j)
77,46,(-0.08673544356235077+0.0339320246748282j)
77,47,(0.07218387094718949-0.11452157690516272j)
77,48,(0.09468752279188376+0.05174926841681457j)
77,49,(0.14968473744285646+0.08717207160145617j)
77,50,(-0.08440795878125493+0.001972290741552173j)
77,51,(0.1431731874609456+0.16085000938589739j)
77,52,(-0.03564191714592344+0.05407982878357036j)
77,53,(0.3211500209560238-0.13528368065191237j)
77,54,(0.07191661481201488+0.1707874262294558j)
77,55,(-0.23754208791182915-0.08978750915599928j)
77,56,(0.079567536443663-0.18341942627477104j)
77,57,(-0.007608061417702027+0.0691994632876847j)
77,58,(0.004681634767334464+0.02566306124226497j)
77,59,(0.04155587822261009+0.2798457264059919j)
77,60,(0.03168625007803562-0.018040585475566945j)
77,61,(0.039056730633669934-0.19887107111299346j)
77,62,(-0.058385995337911986+0.08390498078832645j)
77,63,(-0.004326858956815488+0.07185268444895608j)
77,64,(0.022629064494084302+0.015659509468948916j)
77,65,(0.03043415410236222+0.05275172342195468j)
77,66,(0.1975773390026761-0.057680260729534416j)
77,67,(0.013822887504905432+0.1493501690905286j)
77,68,(-0.030445013044944538+0.06895828969080643j)
77,69,(-0.012557904832511471+0.0977565228447544j)
77,70,(0.0010532080976388724+0.09259336222194779j)
77,71,(0.12653390052002145+0.01766004470497142j)
77,72,(0.03638799155735375-0.022345178088416216j)
77,73,(-0.03382004437639898-0.0045856095397886956j)
77,74,(-0.009304006088854058+0.002147142617705887j)
77,75,(-0.020539290842791554+0.025576160417191733j)
77,76,(8.408621738373122e-05+0.016269534602060983j)
77,77,(-0.044476630285579445+0.02514513927252974j)
78,-78,(0.047319681510113246-0.02157078885993801j)
78,-77,(-0.01196110866807286-0.041766735450873796j)
78,-76,(0.03270136088504703+0.03173428605875917j)
78,-75,(0.01214675284257617+0.010939762732662344j)
78,-74,(0.03752491570152451-0.0074662067144266216j)
78,-73,(0.010380408536018739+0.00798190165240055j)
78,-72,(-0.03873812154402527-0.08829800913782043j)
78,-71,(-0.044849186232797246+0.11535247744452472j)
78,-70,(0.01975301894657862-0.1264279731089944j)
78,-69,(0.02462303337374417-0.01994265535173012j)
78,-68,(-0.07026120223530344+0.10526439307275715j)
78,-67,(-0.16163871218966375+0.002233462079779733j)
78,-66,(-0.060976043467554905-0.030187636156007048j)
78,-65,(-0.022169050141215844-0.13771011268516947j)
78,-64,(0.0734828131587628+0.21927261722712407j)
78,-63,(-0.04949696086822113+0.09804281714366653j)
78,-62,(-0.048643860279378524-0.052779170273809774j)
78,-61,(0.008057374682273983+0.24280155050251528j)
78,-60,(-0.1799972421804196+0.039148577612534076j)
78,-59,(-0.007457269059186812-0.12426525711913926j)
78,-58,(0.06731410065865384-0.03624679252920403j)
78,-57,(-0.2252345104400112-0.08749461603489538j)
78,-56,(-0.17239206587368194+0.015149718144187542j)
78,-55,(-0.10220001628441797+0.11369426971841906j)
78,-54,(-0.18250845718600892-0.1726797737973539j)
78,-53,(-0.14094855883648513+0.16964461149405943j)
78,-52,(-0.12161287964126542+0.0459228018239616j)
78,-51,(-0.017269396595503906-0.25536608832176333j)
78,-50,(-0.14625143371323898-0.04273425125208513j)
78,-49,(-0.012193935346244569-0.10899342882038805j)
78,-48,(0.1166249343884146+0.11263636635570405j)
78,-47,(0.02228380178498796-0.043852016131627515j)
78,-46,(-0.03626984048836394-0.0338096314165168j)
78,-45,(-0.1101416448632656-0.22451367507858438j)
78,-44,(-0.062190571431894145-0.10965276053385092j)
78,-43,(0.1128540283479445-0.08304768812843635j)
78,-42,(0.18285366090069274-0.08222918218767294j)
78,-41,(0.08532034379106807+0.03314232332159612j)
78,-40,(0.1942661593888682+0.02177500811097417j)
78,-39,(0.15067042250010904+0.013119790715898775j)
78,-38,(0.09463638012942274+0.18550218680522215j)
78,-37,(0.12419484877569135-0.04595510630024289j)
78,-36,(-0.08935509843648337+0.0012296540940302987j)
78,-35,(0.03758922423296486+0.17310120652230665j)
78,-34,(0.03651826841809337-0.03549342256830469j)
78,-33,(-0.030827308872510874-0.0896155690194518j)
78,-32,(-0.0693915219561795-0.11807695933346136j)
78,-31,(-0.07677103178499686+0.18368115201986765j)
78,-30,(0.10582448203980392-0.06519835326048307j)
78,-29,(-0.1989253692484752+0.04779579828275119j)
78,-28,(-0.030826811953583104-0.032457558140732555j)
78,-27,(-0.14582054305085493-0.07475580142843688j)
78,-26,(-0.03896465488972403-0.09876017364584871j)
78,-25,(0.06308513233519995-0.06134936132384052j)
78,-24,(0.040521091644790536-0.10375357850962676j)
78,-23,(-0.0026129306267695367+0.08847727655111595j)
78,-22,(0.18602072888063959-0.013615773803790015j)
78,-21,(0.012170753848730953+0.027070987802860224j)
78,-20,(-0.020896221047108192-0.002279196410641069j)
78,-19,(-0.05994667637985009-0.021178395431657334j)
78,-18,(0.014951022390693213+0.027608386047341883j)
78,-17,(0.08533022341395297-0.011119696155810996j)
78,-16,(-0.12580398027305942-0.07629147239428745j)
78,-15,(-0.06677622953496334-0.024456490823839574j)
78,-14,(-0.059370883229927104-0.21434252348220306j)
78,-13,(0.08851682294527047-0.08546254739636096j)
78,-12,(0.0706006553697361-0.041175117879299304j)
78,-11,(0.11083408707406883+0.05670184208472355j)
78,-10,(0.07927523439623105+0.006691716509728009j)
78,-9,(-0.051210248356935974-0.012915760819336148j)
78,-8,(-0.08665453649519016+0.014818348383611743j)
78,-7,(0.06960940827470258+0.04915391421282897j)
78,-6,(-0.18468746072471595+0.10122482510818376j)
78,-5,(0.01629026650480242+0.16293464786471948j)
78,-4,(-0.06331299098069736-0.0044201627116918435j)
78,-3,(-0.051530218817208026-0.04104482075791844j)
78,-2,(-0.01933964759563034-0.160747028122763j)
78,-1,(0.12834772998764146+0.043043523486633095j)
78,0,(0.17507163859016373+0j)
78,1,(-0.12834772998764143+0.04304352348663306j)
78,2,(-0.019339647595630338+0.16074702812276298j)
78,3,(0.05153021881720803-0.04104482075791847j)
78,4,(-0.06331299098069738+0.0044201627116918435j)
78,5,(-0.016290266504802444+0.16293464786471948j)
78,6,(-0.18468746072471592-0.10122482510818377j)
78,7,(-0.06960940827470258+0.04915391421282895j)
78,8,(-0.08665453649519013-0.014818348383611806j)
78,9,(0.05121024835693608-0.012915760819336193j)
78,10,(0.07927523439623109-0.00669171650972802j)
78,11,(-0.1108340870740688+0.05670184208472349j)
78,12,(0.07060065536973607+0.041175117879299304j)
78,13,(-0.08851682294527044-0.08546254739636089j)
78,14,(-0.05937088322992717+0.21434252348220323j)
78,15,(0.06677622953496337-0.02445649082383961j)
78,16,(-0.12580398027305942+0.0762914723942874j)
78,17,(-0.08533022341395302-0.011119696155811038j)
78,18,(0.014951022390693161-0.027608386047341893j)
78,19,(0.05994667637985013-0.021178395431657334j)
78,20,(-0.02089622104710818+0.002279196410641111j)
78,21,(-0.012170753848730979+0.02707098780286023j)
78,22,(0.1860207288806396+0.013615773803789989j)
78,23,(0.0026129306267694955+0.08847727655111602j)
78,24,(0.040521091644790556+0.10375357850962676j)
78,25,(-0.06308513233519998-0.06134936132384052j)
78,26,(-0.03896465488972397+0.09876017364584866j)
78,27,(0.14582054305085493-0.07475580142843687j)
78,28,(-0.030826811953583073+0.03245755814073249j)
