l,m,alm
83,63,(-0.09969072883302806+0.03703975830965594j)
83,64,(0.07043163928468704+0.2981434050099445j)
83,65,(0.175091805743106-0.014831074633120894j)
83,66,(0.06261914473752934-0.21802877024360146j)
83,67,(0.16331156803714364-0.2746871080696285j)
83,68,(-0.02184284545358216-0.5123041746811615j)
83,69,(-0.43244196129013374-0.2426550464808979j)
83,70,(-0.42987542958006664+0.2513108691972601j)
83,71,(0.009620214475510615+0.35553086760706887j)
83,72,(0.01874319936429654-0.010550665632274232j)
83,73,(-0.07150871352663708-0.09190283162858065j)
83,74,(-0.041356667973328716-0.13360766655891157j)
83,75,(-0.031045742195560177-0.09144593895088511j)
83,76,(-0.08497358064642792-0.014936813376847748j)
83,77,(-0.02319166077829102-0.01174458091109374j)
83,78,(-0.01310853270101583+0.05810825046858045j)
83,79,(0.001702135187761446+0.0027227451169726177j)
83,80,(-0.03423582948487572-0.0095170148709278j)
83,81,(0.00978564531057141-0.035373716118110396j)
83,82,(-0.023257392306113792+0.04495785051678582j)
83,83,(-0.010243290686617992+0.0041502327784313205j)
84,-84,(-0.0029718156534546156-0.031909703847019265j)
84,-83,(0.01017035150752975+0.0016022856054685912j)
84,-82,(0.016016611312408835+0.01925322859363449j)
84,-81,(0.00370021093667729-0.03172948060219248j)
84,-80,(0.014172804771499252-0.0015515676889993858j)
84,-79,(0.018459638790678357+0.004167663115183815j)
84,-78,(-0.06541331843016106+0.055525777741999384j)
84,-77,(-0.06571735653726084-0.07583301665084775j)
84,-76,(0.07814064115563724+0.057759892906093964j)
84,-75,(-0.15416379905500252-0.03498484529262638j)
84,-74,(0.12838890861914354-0.04456617470021194j)
84,-73,(-0.07291406139185107+0.16530396998814068j)
84,-72,(-0.2793292273159684+0.006703700488740568j)
84,-71,(0.2568016740207133-0.24546265537602321j)
84,-70,(0.03943145477890645+0.14356308676285703j)
84,-69,(0.01690280581267722+0.19252732863213723j)
84,-68,(-0.2227855236214896-0.16995336334243336j)
84,-67,(-0.10129896659130304+0.047075885202145694j)
84,-66,(0.1200535827393921-0.3634809050157943j)
84,-65,(0.1822532032353017+0.27962937818280964j)
84,-64,(-0.26604859465778063+0.21895307027813746j)
84,-63,(0.21135160841373601-0.3157205133453153j)
84,-62,(-0.1802470310849117+0.10307888309495292j)
84,-61,(0.13817869121065326-0.041320269557055186j)
84,-60,(-0.05522408748928387-0.2622758603843846j)
84,-59,(-0.09545787776421136+0.1134171975402987j)
84,-58,(0.4939212652513889+0.21353762377065708j)
84,-57,(-0.3248964135931893-0.24530290517210535j)
84,-56,(0.0015713822324677454+0.07137394179726263j)
84,-55,(0.030376599925453055-0.021522707937012844j)
84,-54,(0.11519887253240872+0.007484991253086616j)
84,-53,(-0.38507699810573454-0.14293189548534938j)
84,-52,(0.3057306780807098+0.10726561127032938j)
84,-51,(-0.024765725211483874-0.03818335662353068j)
84,-50,(0.12820510205443403+0.06576813203016715j)
84,-49,(-0.4827993702598419+0.020086243194322992j)
84,-48,(0.26087286802908033+0.0600162442636571j)
84,-47,(-0.20044186829578786-0.15161558649850118j)
84,-46,(0.14517329371377868-0.0712516861499158j)
84,-45,(-0.12652491456882597+0.11579870245514375j)
84,-44,(0.25125879016175046-0.001307764419864211j)
84,-43,(-0.06900974698513988+0.10832060832086302j)
84,-42,(-0.1299907927274625-0.07657343492831198j)
84,-41,(-0.0963224923971793+0.12460637286259267j)
84,-40,(0.07897827265786578-0.03369536895692821j)
84,-39,(0.0730909531538568-0.10699257854744441j)
84,-38,(-0.015287574534405622+0.004743979596373174j)
84,-37,(-0.11589071282810876-0.17433075258410854j)
84,-36,(0.08449012042492209+0.2056948753418342j)
84,-35,(0.1888361290888599-0.1785568871916811j)
84,-34,(0.048879123148427975+0.14395636287541716j)
84,-33,(-0.2718448046864362-0.05084620877693992j)
84,-32,(-0.0036222321384908234+0.08988717907746202j)
84,-31,(-0.055515518466253515+0.12392583694126756j)
84,-30,(0.11018181214651562-0.14975437483915527j)
84,-29,(-0.03957201998184717-0.005173725852779394j)
84,-28,(-0.18291949563895607+0.03220464193151224j)
84,-27,(0.11786714238920051+0.07626533974136152j)
84,-26,(0.01664053124186746+0.0724349118802538j)
84,-25,(0.24345781332707628-0.20937857457035533j)
84,-24,(0.07064640199240492+0.0416918613675184j)
84,-23,(-0.03402541231092278-0.10221977960281439j)
84,-22,(0.03886705187942436+0.12377901496755135j)
84,-21,(-0.0844905512161251+0.14730980880786682j)
84,-20,(0.11088332543228584+0.04600598098002445j)
84,-19,(-0.0009752539900910609-0.10526157863411578j)
84,-18,(-0.235545399341742-0.03700212338634637j)
84,-17,(0.00734324854586102-0.017907928750119918j)
84,-16,(-0.2523236931829037+0.037975670781125605j)
84,-15,(0.14714091352161152-0.08793152806175156j)
84,-14,(0.09054426220555409+0.029260352677617608j)
84,-13,(0.05197674879329438-0.16912452237563907j)
84,-12,(0.04637733683590012-0.10162988445143098j)
84,-11,(0.0775382961098469+0.2175934897578995j)
84,-10,(0.007231608862707094-0.0021262235660267264j)
84,-9,(0.1303921563553383+0.17884908106877886j)
84,-8,(0.03563842013085206+0.04151225351382842j)
84,-7,(-0.004296967173671652-0.03918902423991547j)
84,-6,(-0.031460127017864416+0.07041572022685118j)
84,-5,(-0.23241616420088182+0.03913320549041053j)
84,-4,(0.013376078895934972-0.001942149140258392j)
84,-3,(-0.09034436564835706+0.059904415705795334j)
84,-2,(-0.009440082645869546-0.03209821844503517j)
84,-1,(0.0714805085228439-0.24887675048350988j)
84,0,(-0.04371857745544812+0j)
84,1,(-0.07148050852284386-0.24887675048350988j)
84,2,(-0.009440082645869608+0.03209821844503511j)
84,3,(0.0903443656483571+0.05990441570579544j)
84,4,(0.01337607889593492+0.001942149140258335j)
84,5,(0.23241616420088182+0.039133205490410564j)
84,6,(-0.03146012701786471-0.07041572022685118j)
84,7,(0.004296967173671591-0.039189024239915535j)
84,8,(0.0356384201308521-0.04151225351382842j)
84,9,(-0.13039215635533824+0.1788490810687789j)
84,10,(0.00723160886270728+0.00212622356602668j)
84,11,(-0.07753829610984683+0.2175934897578994j)
84,12,(0.046377336835900125+0.10162988445143098j)
84,13,(-0.0519767487932944-0.16912452237563902j)
84,14,(0.09054426220555399-0.029260352677617504j)
84,15,(-0.14714091352161135-0.08793152806175154j)
84,16,(-0.2523236931829038-0.03797567078112564j)
84,17,(-0.007343248545861025-0.01790792875011996j)
84,18,(-0.23554539934174193+0.03700212338634643j)
84,19,(0.0009752539900909883-0.10526157863411571j)
84,20,(0.1108833254322858-0.04600598098002445j)
84,21,(0.0844905512161251+0.1473098088078668j)
84,22,(0.03886705187942436-0.12377901496755128j)
84,23,(0.03402541231092284-0.10221977960281449j)
84,24,(0.0706464019924049-0.04169186136751835j)
84,25,(-0.24345781332707625-0.20937857457035522j)
84,26,(0.01664053124186744-0.07243491188025382j)
84,27,(-0.11786714238920044+0.07626533974136154j)
84,28,(-0.18291949563895601-0.032204641931512235j)
84,29,(0.03957201998184721-0.005173725852779425j)
84,30,(0.11018181214651566+0.14975437483915519j)
84,31,(0.05551551846625361+0.12392583694126758j)
84,32,(-0.003622232138490803-0.0898871790774619j)
84,33,(0.2718448046864362-0.05084620877693994j)
84,34,(0.048879123148427926-0.14395636287541713j)
84,35,(-0.18883612908885988-0.1785568871916812j)
84,36,(0.0844901204249221-0.20569487534183417j)
84,37,(0.11589071282810881-0.17433075258410846j)
84,38,(-0.015287574534405664-0.004743979596373116j)
84,39,(-0.0730909531538568-0.1069925785474445j)
84,40,(0.07897827265786576+0.03369536895692821j)
84,41,(0.0963224923971793+0.12460637286259262j)
84,42,(-0.1299907927274624+0.07657343492831194j)
84,43,(0.06900974698513984+0.10832060832086303j)
84,44,(0.2512587901617505+0.001307764419864211j)
84,45,(0.12652491456882597+0.11579870245514377j)
84,46,(0.14517329371377874+0.07125168614991575j)
84,47,(0.20044186829578794-0.15161558649850124j)
84,48,(0.2608728680290803-0.06001624426365705j)
84,49,(0.4827993702598419+0.02008624319432301j)
84,50,(0.12820510205443397-0.06576813203016707j)
84,51,(0.024765725211483916-0.03818335662353067j)
84,52,(0.30573067808070986-0.10726561127032938j)
84,53,(0.3850769981057347-0.14293189548534946j)
84,54,(0.11519887253240872-0.007484991253086574j)
84,55,(-0.030376599925453055-0.021522707937012813j)
84,56,(0.0015713822324676884-0.07137394179726259j)
84,57,(0.3248964135931892-0.24530290517210535j)
84,58,(0.49392126525138924-0.21353762377065721j)
84,59,(0.09545787776421144+0.11341719754029869j)
84,60,(-0.05522408748928387+0.2622758603843846j)
84,61,(-0.13817869121065326-0.041320269557055186j)
84,62,(-0.18024703108491175-0.10307888309495288j)
84,63,(-0.21135160841373593-0.3157205133453153j)
84,64,(-0.26604859465778086-0.21895307027813768j)
84,65,(-0.1822532032353016+0.27962937818280964j)
84,66,(0.12005358273939205+0.3634809050157941j)
84,67,(0.10129896659130302+0.04707588520214574j)
84,68,(-0.22278552362148968+0.16995336334243333j)
84,69,(-0.016902805812677262+0.1925273286321372j)
84,70,(0.03943145477890641-0.14356308676285692j)
84,71,(-0.2568016740207133-0.24546265537602321j)
84,72,(-0.2793292273159685-0.006703700488740576j)
84,73,(0.07291406139185101+0.1653039699881406j)
84,74,(0.1283889086191436+0.04456617470021194j)
84,75,(0.1541637990550026-0.03498484529262641j)
84,76,(0.07814064115563725-0.05775989290609398j)
84,77,(0.06571735653726084-0.07583301665084773j)
84,78,(-0.06541331843016104-0.05552577774199939j)
84,79,(-0.018459638790678357+0.004167663115183811j)
84,80,(0.014172804771499245+0.0015515676889993884j)
84,81,(-0.0037002109366772932-0.03172948060219248j)
84,82,(0.016016611312408835-0.019253228593634496j)
84,83,(-0.010170351507529752+0.0016022856054685925j)
84,84,(-0.00297181565345461+0.03190970384701926j)
85,-85,(-0.03205931266053387-0.049961360916148626j)
85,-84,(-0.018235192070485347+0.03937186881961489j)
85,-83,(-0.012345837002934528+0.03267413671609558j)
85,-82,(-0.018226401523152806-0.008921479521231315j)
85,-81,(0.013748002306758577+0.038763520675397255j)
85,-80,(-0.0033661935860743557-0.06809186336587987j)
85,-79,(0.04427269078800357-0.0015096012279638084j)
85,-78,(-0.03718591492760111-0.06573159866463961j)
85,-77,(0.09947165167285964-0.03174433463663628j)
85,-76,(-0.17345909479791868+0.019254468134840386j)
85,-75,(0.13136392845464015-0.016308348252665063j)
85,-74,(-0.14082127960927981+0.12434444909845663j)
85,-73,(-0.06988051899288111-0.23298037568928276j)
85,-72,(0.30889047651195173-0.024270933107413423j)
85,-71,(-0.19106935920163529+0.4760077468817916j)
85,-70,(-0.3542400290216928-0.2597350715223788j)
85,-69,(0.2763593372365795-0.038419990190495114j)
85,-68,(-0.07757159638623491+0.06930672731413601j)
85,-67,(0.16065216769702137-0.10142076808702609j)
85,-66,(-0.06252538439566328+0.22540763981964507j)
85,-65,(-0.09888235817055907-0.06389776506990613j)
85,-64,(0.014272327813510049+0.1330028498339618j)
85,-63,(-0.13030848475082807-0.3928746362769379j)
85,-62,(0.16036929093532412+0.07725868492277728j)
85,-61,(0.18220131900269632+0.35689967326628935j)
85,-60,(-0.17841564639553295-0.3405358297323673j)
85,-59,(-0.26449682843383654+0.2941032829986571j)
85,-58,(0.34181232501150205-0.12072557473452103j)
85,-57,(-0.3486829686811396-0.025199358817065556j)
85,-56,(0.06637916111532569+0.03838094102152896j)
85,-55,(0.06106671986811329+0.3097530049127339j)
85,-54,(0.3125636910526948-0.2504747482874791j)
85,-53,(-0.40706593993721524+0.17950474245757134j)
85,-52,(0.041795588800930636-0.01250646313004367j)
85,-51,(-0.16281592587029947+0.059774051536665096j)
85,-50,(0.06417906295334315-0.21697880163304967j)
85,-49,(-0.10038240314369223+0.08488071362886676j)
85,-48,(0.0975461983113124-0.052126192469598966j)
85,-47,(0.16918897655355056+0.24520819724813434j)
85,-46,(-0.07652864102748198-0.29279669117638407j)
85,-45,(-0.10644083310826662+0.2771235535294258j)
85,-44,(-0.11837366545955115-0.09494079996061547j)
85,-43,(0.23356971206470187+0.14155839680838614j)
85,-42,(-0.16536324821296133-0.32275025203154606j)
85,-41,(-0.08215133413020628+0.07583917840260729j)
85,-40,(0.051418390940612166-0.06612908524115169j)
85,-39,(0.27800030569116985+0.07041669831898456j)
85,-38,(0.017614364855427788+0.043824537557106524j)
85,-37,(-0.12302973192723708-0.025046239534580413j)
85,-36,(-0.03259730868941627+0.1856615429398684j)
85,-35,(0.06407998353530517+0.01890536364634039j)
85,-34,(0.12710862473842038-0.1332765925880046j)
85,-33,(-0.09871826039810377+0.010669568824207214j)
85,-32,(0.08435518012416514-0.12917644669273867j)
85,-31,(-0.12889174614954896+0.1366254262369775j)
85,-30,(0.19115258188191805-0.13817183539446964j)
85,-29,(0.17629593464941418+0.0470582911985659j)
85,-28,(-0.05216907634788386-0.16635769516212773j)
85,-27,(0.03334632742616522+0.08090538254370246j)
85,-26,(-0.02696546096603574+0.18892019401092996j)
85,-25,(0.0923650357254358-0.07515574729688103j)
85,-24,(0.1325230296661083+0.033536105517156176j)
85,-23,(-0.22073831784416015-0.11691940642347948j)
85,-22,(0.018881523101009184+0.030033484576034514j)
85,-21,(-0.24780652812087678+0.13809723235674312j)
85,-20,(0.09470421120461871-0.10268323412685097j)
85,-19,(0.08970785350275323-0.06621786897341016j)
85,-18,(-0.005888479457201138-0.1546458105883966j)
85,-17,(0.021654555794629406-0.07979627089122765j)
85,-16,(0.023875976834431437+0.1252277689291531j)
85,-15,(-0.07737384270141333+0.057084113439230234j)
85,-14,(0.24429077236921412+0.19617589801305207j)
85,-13,(0.038724827113996635-0.13187500044356137j)
85,-12,(-0.019571980426287047+0.04480180755364708j)
85,-11,(-0.019913183488679376+0.05807701701675518j)
85,-10,(-0.2661895944009717+0.05688427128701978j)
85,-9,(0.052599066505231856-0.059188619770216944j)
85,-8,(-0.026095328178361108+0.08032160731167982j)
85,-7,(0.09433929829313785-0.22038405200363198j)
85,-6,(0.01925868570625798-0.1868405821059332j)
85,-5,(-0.06310459310270486-0.016444374421134868j)
85,-4,(-0.05642124612244265-0.14422533568749651j)
85,-3,(0.09825373448317092+0.15256540624673237j)
85,-2,(0.10218297324756562+0.005107504716921889j)
85,-1,(0.17157023718775766-0.031004278143619585j)
85,0,(0.1435233183591274+0j)
85,1,(-0.17157023718775766-0.03100427814361946j)
85,2,(0.10218297324756553-0.005107504716921951j)
85,3,(-0.098253734483171+0.1525654062467323j)
85,4,(-0.05642124612244265+0.14422533568749651j)
85,5,(0.06310459310270489-0.016444374421134816j)
85,6,(0.019258685706258147+0.18684058210593305j)
85,7,(-0.09433929829313786-0.22038405200363204j)
85,8,(-0.02609532817836116-0.0803216073116799j)
85,9,(-0.05259906650523192-0.059188619770216944j)
85,10,(-0.2661895944009717-0.05688427128701976j)
85,11,(0.019913183488679313+0.058077017016755245j)
85,12,(-0.019571980426287015-0.04480180755364706j)
85,13,(-0.03872482711399668-0.13187500044356137j)
85,14,(0.24429077236921407-0.19617589801305202j)
85,15,(0.07737384270141329+0.05708411343923014j)
85,16,(0.02387597683443154-0.1252277689291532j)
85,17,(-0.021654555794629344-0.07979627089122772j)
85,18,(-0.005888479457201077+0.1546458105883966j)
85,19,(-0.08970785350275323-0.0662178689734102j)
85,20,(0.09470421120461871+0.1026832341268509j)
85,21,(0.2478065281208768+0.13809723235674312j)
85,22,(0.018881523101009295-0.030033484576034462j)
85,23,(0.22073831784416006-0.11691940642347946j)
85,24,(0.13252302966610827-0.03353610551715626j)
85,25,(-0.09236503572543583-0.07515574729688101j)
85,26,(-0.02696546096603573-0.18892019401092996j)
85,27,(-0.03334632742616529+0.08090538254370247j)
85,28,(-0.05216907634788384+0.16635769516212762j)
85,29,(-0.1762959346494143+0.047058291198565944j)
85,30,(0.1911525818819182+0.13817183539446976j)
85,31,(0.12889174614954899+0.13662542623697743j)
85,32,(0.08435518012416512+0.12917644669273867j)
85,33,(0.09871826039810375+0.010669568824207224j)
85,34,(0.12710862473842033+0.1332765925880045j)
85,35,(-0.06407998353530511+0.018905363646340358j)
85,36,(-0.03259730868941626-0.18566154293986833j)
85,37,(0.12302973192723712-0.025046239534580454j)
85,38,(0.017614364855427913-0.04382453755710642j)
85,39,(-0.27800030569116974+0.0704166983189846j)
85,40,(0.051418390940612166+0.06612908524115162j)
85,41,(0.08215133413020627+0.07583917840260737j)
85,42,(-0.16536324821296122+0.32275025203154595j)
85,43,(-0.23356971206470176+0.1415583968083861j)
85,44,(-0.11837366545955115+0.09494079996061547j)
85,45,(0.10644083310826662+0.2771235535294259j)
85,46,(-0.07652864102748201+0.2927966911763843j)
85,47,(-0.1691889765535506+0.24520819724813442j)
85,48,(0.09754619831131237+0.052126192469598966j)
85,49,(0.10038240314369223+0.08488071362886669j)
85,50,(0.06417906295334318+0.21697880163304975j)
85,51,(0.16281592587029947+0.05977405153666505j)
85,52,(0.041795588800930615+0.012506463130043602j)
85,53,(0.40706593993721535+0.1795047424575714j)
85,54,(0.3125636910526949+0.2504747482874791j)
85,55,(-0.061066719868113246+0.3097530049127338j)
85,56,(0.0663791611153256-0.0383809410215289j)
85,57,(0.3486829686811397-0.025199358817065524j)
85,58,(0.3418123250115022+0.12072557473452115j)
85,59,(0.2644968284338366+0.2941032829986573j)
85,60,(-0.178415646395533+0.3405358297323674j)
85,61,(-0.18220131900269632+0.3568996732662894j)
85,62,(0.16036929093532407-0.07725868492277725j)
85,63,(0.1303084847508282-0.39287463627693825j)
85,64,(0.014272327813510028-0.13300284983396177j)
85,65,(0.09888235817055911-0.06389776506990619j)
85,66,(-0.06252538439566328-0.22540763981964507j)
85,67,(-0.16065216769702143-0.10142076808702606j)
85,68,(-0.07757159638623491-0.069306727314136j)
85,69,(-0.2763593372365795-0.03841999019049515j)
85,70,(-0.3542400290216928+0.2597350715223788j)
85,71,(0.19106935920163526+0.4760077468817916j)
