l,m,alm
69,-8,(0.03320805467097164-0.015935046061283504j)
69,-7,(-0.05007513124454346-0.057676046896952375j)
69,-6,(0.006650365520039417-0.03447323595951154j)
69,-5,(0.023720007943043107+0.041059405407924035j)
69,-4,(-0.03327924324966043-0.014304303157781756j)
69,-3,(-0.0017989530887900403-0.01556311181760844j)
69,-2,(-0.02032612627972405-0.041161764892967884j)
69,-1,(-0.035658225937130625-0.05842999895139229j)
69,0,(0.021396936765837277+0j)
69,1,(0.03565822593713063-0.05842999895139228j)
69,2,(-0.02032612627972404+0.041161764892967884j)
69,3,(0.0017989530887900422-0.015563111817608435j)
69,4,(-0.03327924324966043+0.01430430315778177j)
69,5,(-0.023720007943043107+0.041059405407924035j)
69,6,(0.006650365520039397+0.034473235959511545j)
69,7,(0.05007513124454346-0.05767604689695237j)
69,8,(0.03320805467097164+0.015935046061283507j)
69,9,(0.046240424124090684+0.009486636637964632j)
69,10,(0.06570952709534164+0.027152166857399986j)
69,11,(0.04609572990939276+0.06516050687705442j)
69,12,(0.007353773620165259-0.011288428243187206j)
69,13,(0.024907560473140182-0.030657554961312505j)
69,14,(-0.008056145185440487-0.03547234464947865j)
69,15,(-0.01596136467269422-0.013203034169103693j)
69,16,(-0.012350507365401685-0.08592283508404099j)
69,17,(0.062417605833791204+0.033051147559228465j)
69,18,(-0.017530943966152793-0.016207125890298255j)
69,19,(-0.02760252669800221-0.036300556063854364j)
69,20,(-0.009566880322701664+0.0005826621851273087j)
69,21,(0.004284235157714989+0.009540908536108216j)
69,22,(-0.051613428625917064-0.04759429398637427j)
69,23,(0.0367670622831521-0.009781919454073513j)
69,24,(0.001973854745306144-0.08169000572963617j)
69,25,(0.03386545632674171-0.03515190441643197j)
69,26,(-0.043848946985811044+0.05154821298187534j)
69,27,(0.0199230537726352-0.0489566055745106j)
69,28,(-0.031480247344306725-0.03236875239630064j)
69,29,(-0.002574868594897685+0.059774848257018225j)
69,30,(0.07068395059663239+0.01807516320091862j)
69,31,(-0.07768100798966342-0.009469410809511816j)
69,32,(-0.031770142784227746-0.03601097073634003j)
69,33,(-0.06641301096001803+0.006478729256647713j)
69,34,(-0.039529868356262265+0.01705104893317703j)
69,35,(0.0003443427010037979-0.07074030772371004j)
69,36,(-0.003796854533283621+0.0030167684008818303j)
69,37,(-0.03269744478268397+0.03398735266371203j)
69,38,(-0.05768458304723169+0.01267938444048649j)
69,39,(0.052005379980067414+0.011897639091336112j)
69,40,(-0.020095650197654292+0.01369049201200872j)
69,41,(0.04895016596273997-0.0708348085103998j)
69,42,(0.047377479829116005+0.11632077241396865j)
69,43,(-0.018536644555937905-0.013660364463972193j)
69,44,(0.00828161820203877+0.04931765698681447j)
69,45,(-0.0022642365225265834+0.042342580430040695j)
69,46,(0.012386291669800441-0.004562842296278712j)
69,47,(0.013586823883536431+0.010854500865077193j)
69,48,(-0.025724903266617416-0.0034011001644431165j)
69,49,(-0.010024046012247712+0.0015190735996030245j)
69,50,(-0.01012465741055909+0.03764214897217318j)
69,51,(-0.050662118707500245-0.01112385774917585j)
69,52,(-0.08537631007675289-0.03334937321451851j)
69,53,(-0.047941022671723184-0.022056598710387513j)
69,54,(-0.0304390536939717+0.015324564674218302j)
69,55,(0.0034727976048024535+0.026796128591719415j)
69,56,(-0.05937375397256007-0.019306063272841713j)
69,57,(-0.07620989696066073+0.03056390323904083j)
69,58,(0.0002561340920082908+0.06160749498553259j)
69,59,(0.02491387546931873-0.004740458398236734j)
69,60,(0.02490262054281882+0.040611704653240537j)
69,61,(-0.028373008372879444-0.018272773676190634j)
69,62,(0.024064026255731143+0.027371121375497257j)
69,63,(-0.009152503613489378-0.02511249552355324j)
69,64,(0.00846325124284787+0.0904846774704998j)
69,65,(0.020658327062964305-0.039810804055626106j)
69,66,(0.05037446564036158+0.051101830935220235j)
69,67,(-0.012114308781782995+0.04086926772079519j)
69,68,(-0.031117594897789577-0.012681879703664216j)
69,69,(0.03766398669585117+0.01413493077185175j)
70,-70,(-0.029683374421011894+0.04610302228689222j)
70,-69,(0.018434184875078696-0.02648727148195385j)
70,-68,(0.004134955195471993+0.04037426600964327j)
70,-67,(0.009680580824214819+0.03051199276864987j)
70,-66,(0.026676931275193157-0.07347984879797788j)
70,-65,(-0.004218610454738251+0.06564345330762031j)
70,-64,(-0.022403870577566373-0.023525251115054414j)
70,-63,(0.020409678485498038+0.009894936622024463j)
70,-62,(0.0021813438074130467-0.031055841568043502j)
70,-61,(0.04051882439240186-0.003972166617023706j)
70,-60,(-0.04379385053009865-0.03582650957796097j)
70,-59,(-0.0037566912088821762-0.019252671140960877j)
70,-58,(0.0001562754955095082+0.010649132028464441j)
70,-57,(0.011803865109041564+0.062007616915989966j)
70,-56,(0.031896968250743764-0.000401615074797519j)
70,-55,(0.03837963148569275-0.09579518723631135j)
70,-54,(0.009557367972220976+0.007351634701503527j)
70,-53,(0.037154197226864485+0.004063789498634033j)
70,-52,(-0.0057526336668693705-0.022357447116789643j)
70,-51,(-0.030075212485534252+0.019710979956228253j)
70,-50,(0.07014940629197208-0.04775950201703344j)
70,-49,(0.009597340699875202+0.03136516805093001j)
70,-48,(-0.017174259438013387+0.036642890393741585j)
70,-47,(-0.027695497511202188+0.009984804900005029j)
70,-46,(0.022538693591487455-0.00026155057169621683j)
70,-45,(-0.05139350596515739+0.020441887381760896j)
70,-44,(-0.10663564309417024-0.06481715882657159j)
70,-43,(0.008322132856781725+0.028265263402235157j)
70,-42,(-0.000815014443900316+0.0009509178554184504j)
70,-41,(0.01361444584979421-0.040306150347703906j)
70,-40,(0.023343842695859384+0.07164665402481595j)
70,-39,(0.037788966750079186+0.019527593781227072j)
70,-38,(0.04658407973770621-0.057553739330815125j)
70,-37,(0.0012006550197164658+0.03979843495622031j)
70,-36,(0.026964908611438087+0.016893954462264948j)
70,-35,(0.03206166162658443-0.03443371020088139j)
70,-34,(-0.005517812724896107+0.0036653271980788367j)
70,-33,(-0.014076139199505238+0.021687395895298847j)
70,-32,(0.011434771747711873-0.04833064648408062j)
70,-31,(-0.02751900557887445+0.04680383201456219j)
70,-30,(-0.08353115519587839+0.0224345296338549j)
70,-29,(0.02130985536381384+0.05123380732683321j)
70,-28,(-0.07660627394438561-0.012619275111098184j)
70,-27,(0.0038350110784652687+0.0419440892845801j)
70,-26,(0.02746218299397624+0.003511208490843756j)
70,-25,(-0.0366524311471228-0.05842430039918472j)
70,-24,(0.004809439490115007+0.01816468363577977j)
70,-23,(0.03556991010269497-0.033898691122363905j)
70,-22,(-0.009083674605370445+0.023993947158292932j)
70,-21,(-0.05136351596950505+0.013198325613963982j)
70,-20,(-0.04229841765066508-0.00629456195314723j)
70,-19,(0.01170847143629878+0.03406688391803875j)
70,-18,(-0.00915494532619994-0.03922663527560256j)
70,-17,(0.01916607273118573+0.0361964577606359j)
70,-16,(-0.00774332879632384+0.011990136589762059j)
70,-15,(-0.0369620020696731-0.011633639127765874j)
70,-14,(0.045440971326199196+0.04122299203983699j)
70,-13,(-0.014100207901814042-0.022400530497298073j)
70,-12,(-0.0031245575249255588-0.01809536575813306j)
70,-11,(-0.001723429856355125+0.026632808257156616j)
70,-10,(-0.0029999519029971764+0.018710092223563252j)
70,-9,(0.05405951304943561+0.018953625795731625j)
70,-8,(0.04466108980784573-0.011585020334732363j)
70,-7,(-0.0020737428398431906-0.012264785552973867j)
70,-6,(-0.014736138645692-0.04475038180582803j)
70,-5,(-0.010752270294316567+0.022412161979302264j)
70,-4,(-0.00947035008644935+0.02889334737264j)
70,-3,(-0.034112541393405506-0.058011510594084714j)
70,-2,(0.021986559336431052+0.009852861115415973j)
70,-1,(-0.05863327179444005-0.0333282800621485j)
70,0,(-0.06796311059382165+0j)
70,1,(0.05863327179444003-0.03332828006214851j)
70,2,(0.02198655933643106-0.009852861115415968j)
70,3,(0.03411254139340551-0.058011510594084714j)
70,4,(-0.009470350086449341-0.02889334737263998j)
70,5,(0.010752270294316555+0.022412161979302257j)
70,6,(-0.014736138645692004+0.04475038180582804j)
70,7,(0.0020737428398431906-0.012264785552973867j)
70,8,(0.0446610898078457+0.011585020334732353j)
70,9,(-0.05405951304943561+0.018953625795731628j)
70,10,(-0.002999951902997166-0.018710092223563263j)
70,11,(0.00172342985635513+0.026632808257156616j)
70,12,(-0.0031245575249255575+0.018095365758133065j)
70,13,(0.014100207901814031-0.022400530497298083j)
70,14,(0.0454409713261992-0.041222992039837j)
70,15,(0.03696200206967312-0.01163363912776589j)
70,16,(-0.007743328796323848-0.011990136589762048j)
70,17,(-0.019166072731185726+0.0361964577606359j)
70,18,(-0.00915494532619994+0.03922663527560256j)
70,19,(-0.011708471436298785+0.03406688391803875j)
70,20,(-0.04229841765066506+0.006294561953147238j)
70,21,(0.051363515969505044+0.013198325613963982j)
70,22,(-0.009083674605370441-0.023993947158292932j)
70,23,(-0.03556991010269497-0.0338986911223639j)
70,24,(0.004809439490115001-0.01816468363577977j)
70,25,(0.03665243114712279-0.0584243003991847j)
70,26,(0.027462182993976243-0.0035112084908437533j)
70,27,(-0.003835011078465274+0.041944089284580086j)
70,28,(-0.07660627394438564+0.012619275111098175j)
70,29,(-0.021309855363813843+0.05123380732683322j)
70,30,(-0.0835311551958784-0.02243452963385491j)
70,31,(0.027519005578874454+0.04680383201456219j)
70,32,(0.011434771747711878+0.04833064648408062j)
70,33,(0.014076139199505249+0.021687395895298847j)
70,34,(-0.005517812724896092-0.0036653271980788237j)
70,35,(-0.03206166162658441-0.03443371020088137j)
70,36,(0.026964908611438087-0.01689395446226496j)
70,37,(-0.001200655019716463+0.039798434956220326j)
70,38,(0.04658407973770621+0.057553739330815146j)
70,39,(-0.03778896675007917+0.019527593781227075j)
70,40,(0.023343842695859384-0.07164665402481595j)
70,41,(-0.013614445849794207-0.040306150347703906j)
70,42,(-0.0008150144439003031-0.0009509178554184504j)
70,43,(-0.008322132856781728+0.02826526340223515j)
70,44,(-0.10663564309417037+0.06481715882657164j)
70,45,(0.051393505965157404+0.020441887381760917j)
70,46,(0.022538693591487448+0.000261550571696222j)
70,47,(0.027695497511202188+0.009984804900005024j)
70,48,(-0.017174259438013404-0.03664289039374159j)
70,49,(-0.009597340699875202+0.03136516805093001j)
70,50,(0.07014940629197208+0.04775950201703343j)
70,51,(0.030075212485534245+0.019710979956228235j)
70,52,(-0.005752633666869373+0.02235744711678964j)
70,53,(-0.037154197226864506+0.004063789498634027j)
70,54,(0.009557367972220964-0.007351634701503517j)
70,55,(-0.03837963148569274-0.09579518723631135j)
70,56,(0.03189696825074374+0.00040161507479752936j)
70,57,(-0.011803865109041554+0.062007616915989924j)
70,58,(0.00015627549550950562-0.010649132028464426j)
70,59,(0.0037566912088821762-0.01925267114096086j)
70,60,(-0.04379385053009867+0.03582650957796099j)
70,61,(-0.040518824392401884-0.003972166617023698j)
70,62,(0.002181343807413044+0.031055841568043512j)
70,63,(-0.020409678485498038+0.009894936622024468j)
70,64,(-0.022403870577566373+0.023525251115054418j)
70,65,(0.004218610454738248+0.06564345330762035j)
70,66,(0.026676931275193147+0.07347984879797784j)
70,67,(-0.009680580824214823+0.030511992768649875j)
70,68,(0.004134955195471998-0.040374266009643285j)
70,69,(-0.018434184875078696-0.02648727148195385j)
70,70,(-0.029683374421011894-0.04610302228689222j)
71,-71,(-0.09390325130551899+0.0034034120946396904j)
71,-70,(-0.020362758526971756+0.030532588857428537j)
71,-69,(0.06531844089104359-0.007816911157405173j)
71,-68,(-0.04555873503463385+0.0383358694135379j)
71,-67,(0.028020760158648853-0.03961560870219497j)
71,-66,(0.044023478920368904+0.014594590638136947j)
71,-65,(0.03652724927843548+0.021584899353785006j)
71,-64,(-0.08170049796001339-0.0037402743725462673j)
71,-63,(0.011442927447646292-0.018889139170794593j)
71,-62,(-0.07439609135165609-0.029361215098865186j)
71,-61,(0.04697329540258478-0.06350310922668484j)
71,-60,(-0.095639399859323+0.059773236442816735j)
71,-59,(-0.02356593308247778+0.004997652759759244j)
71,-58,(0.021959059941545324+0.04004743996013596j)
71,-57,(0.00950578748512321-0.01767451362061535j)
71,-56,(0.04611299375127227+0.05235940247664116j)
71,-55,(0.030477012022237897+0.0032968296163634527j)
71,-54,(-0.017512991143784695+0.0684367216208157j)
71,-53,(0.03426156876916592+0.0033668256277790735j)
71,-52,(0.020854583730562336-0.02307257383055543j)
71,-51,(-0.04911491866638291+0.08021097577628675j)
71,-50,(0.06183583148348591-0.040221911690480845j)
71,-49,(0.027369680030505664-0.004337287456291563j)
71,-48,(-0.03939666501218223-0.021522230837432644j)
71,-47,(0.0334590082464563+0.04419602061847789j)
71,-46,(-0.014700653311588494+0.004416493611501385j)
71,-45,(-0.04710444270310853+0.04160001351046179j)
71,-44,(-0.04006381095184304-0.01711229038650143j)
71,-43,(0.010680081917098197+0.04070761789062505j)
71,-42,(0.02372917957267733+0.04086023636977157j)
71,-41,(0.0086229006940949-0.013755732688901276j)
71,-40,(0.06455343769468871+0.0008928463061828154j)
71,-39,(-0.03927465163084189-0.03762911687249205j)
71,-38,(0.01739350347628467-0.06149010809707465j)
71,-37,(-0.009886071358276002+0.0021344113225253477j)
71,-36,(0.015348325336601536-0.0020379475572566285j)
71,-35,(-0.00036178668862190647+0.026464571388632344j)
71,-34,(0.0037549207689175877+0.02387987453284202j)
71,-33,(0.05926944757919624+0.03382220930193184j)
71,-32,(0.031510935036830175-0.002818794496170671j)
71,-31,(0.023719561282583772-0.020573857427020892j)
71,-30,(-0.009433189410849469-0.03240047822495303j)
71,-29,(0.01826010128877814-0.018901586525583287j)
71,-28,(-0.04434576727364173+0.02030353642480032j)
71,-27,(-0.018704114171029056-0.004820712127642824j)
71,-26,(0.06330528522789255+0.0038171297367790647j)
71,-25,(-0.03914802324884295-0.039212940643623566j)
71,-24,(-0.0041972591233566834+0.002153694195775501j)
71,-23,(0.0327475707313073-0.012898939245898312j)
71,-22,(-0.010065595695197875+0.025087051449617037j)
71,-21,(-0.06556275642027622+0.08000076991914108j)
71,-20,(0.0233515852395102-0.009897622618337543j)
71,-19,(0.012714197830381411+0.012205910405874081j)
71,-18,(-0.017824381049557688-0.06285065179883982j)
71,-17,(0.031183604598630926-0.0033419278308212657j)
71,-16,(-0.02458247251417661+0.014803293343388707j)
71,-15,(-0.0013671053642781037-0.0018319288327298415j)
71,-14,(-0.042022152992729093-0.015574836121329537j)
71,-13,(7.107230955451959e-05+0.05370278412277956j)
71,-12,(-0.037332888373125046+0.0018710296416706992j)
71,-11,(-0.035152157379905534+0.04444775846895664j)
71,-10,(0.055963429672684396-0.07331203536722021j)
71,-9,(-0.02414050490308122+0.0405973710401728j)
71,-8,(-0.029531005752906497-0.012524071655800322j)
71,-7,(0.0703946843320218-0.03648307551176044j)
71,-6,(0.022593159536974626+0.05353360726069506j)
71,-5,(-0.019266668320786325-0.01319023260349192j)
71,-4,(0.02804360588446785+0.03642039161188309j)
71,-3,(0.015315657888127705+0.04355608195317746j)
71,-2,(0.006756319831425749+0.06564537855709009j)
71,-1,(0.030248132569504656-0.03778359441631518j)
71,0,(0.01759290790798757+0j)
71,1,(-0.030248132569504645-0.037783594416315174j)
71,2,(0.006756319831425749-0.06564537855709007j)
71,3,(-0.0153156578881277+0.04355608195317745j)
71,4,(0.02804360588446785-0.03642039161188309j)
71,5,(0.019266668320786315-0.01319023260349192j)
71,6,(0.022593159536974633-0.05353360726069506j)
71,7,(-0.07039468433202181-0.03648307551176045j)
71,8,(-0.029531005752906497+0.012524071655800332j)
71,9,(0.02414050490308122+0.04059737104017282j)
71,10,(0.055963429672684396+0.0733120353672202j)
71,11,(0.03515215737990554+0.04444775846895665j)
71,12,(-0.037332888373125046-0.0018710296416707096j)
71,13,(-7.1072309554517e-05+0.05370278412277958j)
71,14,(-0.04202215299272911+0.015574836121329537j)
71,15,(0.0013671053642781037-0.0018319288327298415j)
71,16,(-0.02458247251417662-0.014803293343388715j)
71,17,(-0.031183604598630933-0.0033419278308212345j)
71,18,(-0.017824381049557685+0.06285065179883982j)
71,19,(-0.012714197830381406+0.012205910405874085j)
71,20,(0.0233515852395102+0.009897622618337544j)
71,21,(0.06556275642027626+0.08000076991914111j)
71,22,(-0.010065595695197885-0.025087051449617037j)
71,23,(-0.0327475707313073-0.012898939245898307j)
71,24,(-0.004197259123356673-0.0021536941957754985j)
71,25,(0.03914802324884296-0.03921294064362359j)
71,26,(0.06330528522789255-0.003817129736779062j)
71,27,(0.018704114171029053-0.004820712127642824j)
71,28,(-0.04434576727364169-0.02030353642480033j)
71,29,(-0.018260101288778148-0.018901586525583276j)
71,30,(-0.009433189410849469+0.03240047822495304j)
71,31,(-0.023719561282583783-0.020573857427020902j)
71,32,(0.03151093503683018+0.0028187944961706604j)
71,33,(-0.059269447579196215+0.03382220930193183j)
71,34,(0.003754920768917593-0.02387987453284202j)
71,35,(0.0003617866886219116+0.026464571388632327j)
71,36,(0.015348325336601526+0.0020379475572566232j)
71,37,(0.009886071358276+0.0021344113225253555j)
71,38,(0.01739350347628466+0.06149010809707465j)
71,39,(0.03927465163084188-0.03762911687249205j)
71,40,(0.0645534376946887-0.000892846306182831j)
71,41,(-0.0086229006940949-0.013755732688901283j)
