l,m,alm
63,-43,(-0.003422527827336539+0.07211958012190645j)
63,-42,(-0.13845887871130155-0.017399280059286353j)
63,-41,(-0.009917058855893005+0.10353719626935985j)
63,-40,(0.02307344664949553-0.10165160856179237j)
63,-39,(-0.18343529538706702+0.046988770672402834j)
63,-38,(-0.1088412823876562+0.009535143327751974j)
63,-37,(-0.01826142384416755+0.12095722761901032j)
63,-36,(-0.10214111137598131+0.11917147981019029j)
63,-35,(-0.047269824935104135+0.18281629850901665j)
63,-34,(-0.0012522069381997244-0.018308552607640916j)
63,-33,(-0.09905374042782819+0.07253302527086282j)
63,-32,(0.13206579062299087+0.13809240152268304j)
63,-31,(0.00981772160728849+0.11194421333427962j)
63,-30,(0.100621397482683+0.15099370495773962j)
63,-29,(0.13208059672241407+0.119825813028666j)
63,-28,(0.10389034760350331+0.007506736697641311j)
63,-27,(0.057656759541801564-0.03121009389933987j)
63,-26,(0.18667128247298778+0.02480822184824148j)
63,-25,(0.13615474867680752-0.01561816563529882j)
63,-24,(0.06537761082100221-0.062433387972329855j)
63,-23,(0.06783655896271129-0.0782166880627693j)
63,-22,(0.03641714361983383+0.01058441698429183j)
63,-21,(0.0669851181904222-0.0681590892714115j)
63,-20,(0.18531336986137167-0.1546723751600559j)
63,-19,(-0.04906399059280316-0.0674948757495158j)
63,-18,(0.10899100410253636-0.07859089036246511j)
63,-17,(0.0121777885637175-0.022462173613249183j)
63,-16,(0.00931846818498103-0.026974248390154953j)
63,-15,(-0.022143004104005767+0.022100054901343934j)
63,-14,(0.0063715363784355395-0.15526601413133087j)
63,-13,(0.06611862810345759+0.04177194543914375j)
63,-12,(-0.04164753011966876-0.11628678143525421j)
63,-11,(0.007218062834105043-0.0257885628863898j)
63,-10,(-0.09748711587919717-0.00520642621201973j)
63,-9,(-0.07188663863320541+0.06159546265123688j)
63,-8,(-0.08300058447144323-0.19065952782242607j)
63,-7,(0.040040821618257935+0.02060960695465264j)
63,-6,(0.005904817770220563-0.09786363631536214j)
63,-5,(0.009519208351084288+0.03650733705175576j)
63,-4,(-0.03338860479213168-0.012479408757570292j)
63,-3,(-0.004124679274304587-0.051410539805832066j)
63,-2,(-0.05017247085989081-0.11687433986971578j)
63,-1,(0.00266620575447047-0.08741560482485444j)
63,0,(0.0772503798368692+0j)
63,1,(-0.0026662057544704753-0.08741560482485441j)
63,2,(-0.05017247085989078+0.1168743398697158j)
63,3,(0.004124679274304612-0.05141053980583208j)
63,4,(-0.03338860479213169+0.012479408757570302j)
63,5,(-0.009519208351084303+0.03650733705175577j)
63,6,(0.005904817770220554+0.09786363631536216j)
63,7,(-0.0400408216182579+0.02060960695465263j)
63,8,(-0.08300058447144325+0.1906595278224261j)
63,9,(0.07188663863320541+0.06159546265123687j)
63,10,(-0.09748711587919714+0.005206426212019736j)
63,11,(-0.007218062834105053-0.0257885628863898j)
63,12,(-0.04164753011966876+0.11628678143525421j)
63,13,(-0.06611862810345757+0.04177194543914375j)
63,14,(0.0063715363784355395+0.15526601413133087j)
63,15,(0.022143004104005815+0.02210005490134394j)
63,16,(0.00931846818498104+0.026974248390154918j)
63,17,(-0.012177788563717411-0.022462173613249155j)
63,18,(0.10899100410253636+0.07859089036246507j)
63,19,(0.04906399059280311-0.06749487574951582j)
63,20,(0.1853133698613716+0.15467237516005589j)
63,21,(-0.0669851181904222-0.0681590892714115j)
63,22,(0.03641714361983383-0.01058441698429183j)
63,23,(-0.06783655896271136-0.07821668806276931j)
63,24,(0.06537761082100216+0.062433387972329876j)
63,25,(-0.13615474867680746-0.01561816563529882j)
63,26,(0.18667128247298773-0.02480822184824149j)
63,27,(-0.05765675954180154-0.031210093899339902j)
63,28,(0.10389034760350331-0.007506736697641293j)
63,29,(-0.13208059672241407+0.11982581302866596j)
63,30,(0.10062139748268305-0.15099370495773967j)
63,31,(-0.009817721607288516+0.11194421333427966j)
63,32,(0.13206579062299087-0.13809240152268298j)
63,33,(0.09905374042782823+0.07253302527086283j)
63,34,(-0.0012522069381997113+0.018308552607640916j)
63,35,(0.04726982493510415+0.18281629850901665j)
63,36,(-0.10214111137598134-0.11917147981019025j)
63,37,(0.01826142384416754+0.12095722761901033j)
63,38,(-0.10884128238765611-0.009535143327751948j)
63,39,(0.18343529538706702+0.04698877067240283j)
63,40,(0.02307344664949551+0.10165160856179244j)
63,41,(0.009917058855892984+0.10353719626935994j)
63,42,(-0.13845887871130158+0.01739928005928636j)
63,43,(0.0034225278273365646+0.07211958012190645j)
63,44,(-0.18186187254656208+0.09602688745306125j)
63,45,(0.06886919749350014-0.09393980924158603j)
63,46,(-0.0854931529451206+0.03477827922615956j)
63,47,(-0.0782893833356187-0.043813499572245104j)
63,48,(0.04930835895210119+0.18533630957848007j)
63,49,(0.04944926252941335-0.01553353166021281j)
63,50,(-0.03180960603303404+0.14670401884216833j)
63,51,(-0.18560842650048592+0.016681041568491952j)
63,52,(0.03861592538024257-0.018779884631708075j)
63,53,(-0.26841496763335715-0.015934842126683772j)
63,54,(0.02961195217229301-0.0546558331932398j)
63,55,(0.009500258016187743-0.009792361494377051j)
63,56,(0.02165084270816554-0.03484353955161872j)
63,57,(0.13257350178978985+0.06433471422315545j)
63,58,(-0.01235622397987416+0.04527638603937173j)
63,59,(0.09696449435851863+0.09599819671112543j)
63,60,(0.055933404050712905+0.10882090617384449j)
63,61,(-0.0485224984084807+0.0647626807996405j)
63,62,(0.07332127525447422-0.06667207193463856j)
63,63,(0.038519172834582636+0.019768749002100457j)
64,-64,(0.1331399369744341+0.02889968496769209j)
64,-63,(0.11228900344547069-0.12813681529199625j)
64,-62,(0.1310960938721114-0.0004012170307987003j)
64,-61,(0.1544826010673176+0.14964007908373417j)
64,-60,(-0.07870455739336178-0.06055574917754865j)
64,-59,(0.01156128027968183-0.0004445028780354583j)
64,-58,(0.027938820756074605-0.030974725661466637j)
64,-57,(-0.06671195667611442+0.012095457849968223j)
64,-56,(0.07806941215913399-0.01753749312127344j)
64,-55,(-0.030026091925759647-0.06603951133312669j)
64,-54,(0.10432951967720959+0.02577580513569478j)
64,-53,(-0.004552971563365803-0.05393900859087019j)
64,-52,(-0.021827238964534822+0.05354545152724001j)
64,-51,(-0.041665676125757306-0.22229562395955832j)
64,-50,(-0.05700182087447383-0.037562577814985794j)
64,-49,(-0.06119049727959587-0.06002399594464266j)
64,-48,(0.004997544590827455+0.02597355473729614j)
64,-47,(-0.221980920378905+0.07180840355796689j)
64,-46,(-0.10321778406878501+0.03707852522215377j)
64,-45,(-0.14369099656414688+0.10003153023849799j)
64,-44,(-0.03198400439585185+0.12134570262549013j)
64,-43,(0.04550823008457903+0.10775928358709284j)
64,-42,(-0.037121989235151184+0.12726083532503976j)
64,-41,(0.03540603962177462+0.20084557622887483j)
64,-40,(0.12002671015165248+0.04421914057577823j)
64,-39,(0.2165679360867392+0.09078685104174314j)
64,-38,(0.1452124741236997+0.07367771509953563j)
64,-37,(0.08016620460267974+0.03961601605355224j)
64,-36,(0.0959407844971638-0.0826572814218497j)
64,-35,(0.10898360559858221+0.018633447927129506j)
64,-34,(0.025974563647762516-0.01951653166386965j)
64,-33,(0.1553312571282379-0.00912681718144386j)
64,-32,(0.0445899801140125-0.1689104611653993j)
64,-31,(0.15189938682819984-0.06469314882611708j)
64,-30,(0.01873407398315346-0.10175481584549846j)
64,-29,(0.10174659739990627-0.13195547607907593j)
64,-28,(-0.017092546502688044-0.14801632005518844j)
64,-27,(0.05243210286297948-0.12482571182758809j)
64,-26,(-0.11380752969700647-0.10905665895277829j)
64,-25,(-0.014159628678312828+0.009651270582681865j)
64,-24,(-0.08929551445472324-0.09958439196554719j)
64,-23,(-0.0776128028663976-0.023417216283322433j)
64,-22,(-0.0682376384349684-0.07041557285682695j)
64,-21,(0.03273246417534958-0.042754330511090746j)
64,-20,(-0.08318805515609831-0.06345275313431531j)
64,-19,(-0.09849440910301159+0.04488253665100309j)
64,-18,(-0.024587584255092245+0.06340575161089272j)
64,-17,(-0.13820179365213678-0.0014491384511481303j)
64,-16,(-0.00012162736562646084+0.021249917149348704j)
64,-15,(-0.015404179970035462-0.07256173843094442j)
64,-14,(-0.02842747255624233-0.1117638855072098j)
64,-13,(0.0156447298137619+0.06692996916513409j)
64,-12,(-0.0010161030905364151+0.03312277207445479j)
64,-11,(-0.052755968488740236+0.004549008712432396j)
64,-10,(-0.028066284602182943-0.004941100980165089j)
64,-9,(0.03786656662627621-0.15501001971229106j)
64,-8,(-0.08232134165203339-0.023589594776500262j)
64,-7,(0.057139004544196376-0.016248373761664103j)
64,-6,(-0.05240895681577743-0.056639964487604284j)
64,-5,(-0.005687878561568747+0.0683269236637119j)
64,-4,(-0.08236952550433253+0.005125585330194538j)
64,-3,(-0.02528483440706352-0.08273969900561118j)
64,-2,(-0.0142151689473067-0.027650330097523684j)
64,-1,(-0.04265704212556014+0.0558400977729109j)
64,0,(-0.13688854930284158+0j)
64,1,(0.042657042125560145+0.05584009777291094j)
64,2,(-0.014215168947306692+0.027650330097523677j)
64,3,(0.025284834407063517-0.08273969900561118j)
64,4,(-0.0823695255043325-0.005125585330194541j)
64,5,(0.005687878561568727+0.0683269236637119j)
64,6,(-0.05240895681577743+0.05663996448760428j)
64,7,(-0.057139004544196355-0.01624837376166406j)
64,8,(-0.08232134165203336+0.023589594776500262j)
64,9,(-0.03786656662627622-0.15501001971229106j)
64,10,(-0.028066284602182984+0.004941100980165089j)
64,11,(0.052755968488740236+0.004549008712432365j)
64,12,(-0.00101610309053641-0.03312277207445477j)
64,13,(-0.01564472981376188+0.06692996916513408j)
64,14,(-0.028427472556242367+0.11176388550720981j)
64,15,(0.015404179970035447-0.07256173843094439j)
64,16,(-0.00012162736562645048-0.021249917149348704j)
64,17,(0.13820179365213678-0.0014491384511481251j)
64,18,(-0.024587584255092252-0.06340575161089268j)
64,19,(0.09849440910301167+0.04488253665100313j)
64,20,(-0.08318805515609833+0.06345275313431535j)
64,21,(-0.03273246417534957-0.04275433051109075j)
64,22,(-0.06823763843496836+0.07041557285682695j)
64,23,(0.07761280286639757-0.023417216283322453j)
64,24,(-0.08929551445472328+0.09958439196554723j)
64,25,(0.014159628678312833+0.009651270582681927j)
64,26,(-0.11380752969700647+0.10905665895277822j)
64,27,(-0.052432102862979474-0.12482571182758807j)
64,28,(-0.017092546502688065+0.14801632005518842j)
64,29,(-0.10174659739990627-0.13195547607907598j)
64,30,(0.01873407398315348+0.10175481584549846j)
64,31,(-0.15189938682819976-0.06469314882611707j)
64,32,(0.04458998011401252+0.1689104611653994j)
64,33,(-0.15533125712823795-0.00912681718144383j)
64,34,(0.02597456364776252+0.01951653166386967j)
64,35,(-0.10898360559858221+0.018633447927129503j)
64,36,(0.09594078449716378+0.08265728142184967j)
64,37,(-0.08016620460267974+0.03961601605355223j)
64,38,(0.14521247412369973-0.07367771509953563j)
64,39,(-0.2165679360867392+0.09078685104174318j)
64,40,(0.12002671015165244-0.04421914057577822j)
64,41,(-0.03540603962177462+0.20084557622887483j)
64,42,(-0.0371219892351512-0.1272608353250398j)
64,43,(-0.04550823008457903+0.10775928358709284j)
64,44,(-0.03198400439585182-0.12134570262549021j)
64,45,(0.14369099656414686+0.10003153023849799j)
64,46,(-0.10321778406878501-0.03707852522215377j)
64,47,(0.22198092037890493+0.07180840355796689j)
64,48,(0.004997544590827455-0.02597355473729611j)
64,49,(0.06119049727959587-0.06002399594464266j)
64,50,(-0.05700182087447383+0.03756257781498581j)
64,51,(0.04166567612575731-0.22229562395955832j)
64,52,(-0.021827238964534826-0.053545451527240016j)
64,53,(0.004552971563365798-0.05393900859087017j)
64,54,(0.10432951967720962-0.025775805135694774j)
64,55,(0.030026091925759633-0.06603951133312669j)
64,56,(0.07806941215913392+0.01753749312127345j)
64,57,(0.06671195667611442+0.012095457849968237j)
64,58,(0.027938820756074616+0.030974725661466647j)
64,59,(-0.011561280279681823-0.00044450287803546345j)
64,60,(-0.07870455739336177+0.06055574917754865j)
64,61,(-0.15448260106731757+0.14964007908373417j)
64,62,(0.13109609387211132+0.000401217030798721j)
64,63,(-0.11228900344547062-0.12813681529199614j)
64,64,(0.133139936974434-0.028899684967692046j)
65,-65,(-0.0046914309447971475-0.10984950665740298j)
65,-64,(-0.028195389178607054-0.03914994124025716j)
65,-63,(-0.029012730018874888-0.08501734128285321j)
65,-62,(-0.233414631685628+0.12975245734374521j)
65,-61,(-0.05481932853364865-0.2327483092407582j)
65,-60,(-0.010825272869802392+0.0396606376017651j)
65,-59,(0.06916886965653127-0.05733554531579139j)
65,-58,(0.022271269704899545+0.034957695641072255j)
65,-57,(-0.06870177540374581+0.012581597016951912j)
65,-56,(-0.07246153049646237-0.10624236131689478j)
65,-55,(-0.06875377949145083-0.02276341700270111j)
65,-54,(-0.0865878841107872-0.03645727593454691j)
65,-53,(-0.15518217207038076-0.03542897596397051j)
65,-52,(-0.040021954806573105+0.00792925865506211j)
65,-51,(0.015262127101062091-0.016480975980097894j)
65,-50,(0.08476112094589065+0.10899322269251326j)
65,-49,(-0.008815795976059696+0.09149278623316598j)
65,-48,(-0.08813820904229365+0.16224168956182067j)
65,-47,(0.009352379714366064-0.028374000698078813j)
65,-46,(0.10685331118604982+0.1019089788881832j)
65,-45,(-0.013395490232273839+0.08521311959013438j)
65,-44,(0.12515521496296447+0.11252977136316115j)
65,-43,(0.08217699525688915+0.09555283828523156j)
65,-42,(0.0445084367635647-0.023047091238171294j)
65,-41,(0.07239435376441436-0.07493564534708692j)
65,-40,(0.08732256252362432-0.0441383398115372j)
65,-39,(0.12580022706238977-0.0061616436062618615j)
65,-38,(0.05829200578464867-0.07420188508160858j)
65,-37,(-0.056956004330097516-0.06436882014743148j)
65,-36,(0.07144239029870703-0.0907403443092726j)
65,-35,(0.025429750479971303-0.1738209027711954j)
65,-34,(0.018955491792774722-0.13175929402646286j)
65,-33,(-0.0517789610239026-0.14006051649947465j)
65,-32,(-0.05688717376041741-0.12035526474630664j)
65,-31,(-0.06043289633360608-0.029531591360357056j)
65,-30,(-0.10394422252227169-0.06805156567021385j)
65,-29,(-0.08024378058300721-0.08251537219643566j)
65,-28,(-0.09855815999657185-0.0025756999277531836j)
65,-27,(-0.10029602744481564-0.014807775364555876j)
65,-26,(-0.12573398292593188-0.10072340200586297j)
65,-25,(0.0038796748883808702+0.08253400604879568j)
65,-24,(-0.12741433697720342-0.024432414297947486j)
65,-23,(-0.06758192217858042+0.07773454353769535j)
65,-22,(-0.05845723064462254-0.015331788570157212j)
65,-21,(0.056654625427465896+0.11363768799412959j)
65,-20,(-0.055900566592369236+0.098625378976531j)
65,-19,(0.07802780781328843+0.14308448616836758j)
65,-18,(-0.07673982392245261+0.04294520823142665j)
65,-17,(0.01770629892212612+0.06107378591965128j)
65,-16,(-0.03440471133733871-0.04688959548077905j)
65,-15,(0.022412271383659275+0.041102999088837355j)
65,-14,(0.053231124014425306+0.09390042055553142j)
65,-13,(0.026905396762085542+0.006738754515854757j)
65,-12,(-0.006207097449901753-0.007950523268997471j)
65,-11,(-0.006233039825532185-0.02754402746334539j)
65,-10,(0.05924614863890181+0.03152588004788959j)
65,-9,(-0.007312962854935654+0.045004059453413764j)
65,-8,(0.07951181302027738+0.11700436274179264j)
65,-7,(-0.013840404529973996-0.015090894220304968j)
65,-6,(-0.01702326880397632+0.0757292568162172j)
65,-5,(-0.021490282101594982-0.06856091488693247j)
65,-4,(0.016208022677062187-0.008940878421704015j)
65,-3,(-0.03676734689980526+0.02424478863805167j)
65,-2,(0.0973060851821903+0.11054644418776619j)
65,-1,(0.0016703376417516044-0.05676206432285257j)
65,0,(0.025823280670623006+0j)
65,1,(-0.0016703376417515992-0.056762064322852614j)
65,2,(0.0973060851821903-0.11054644418776617j)
65,3,(0.03676734689980525+0.024244788638051674j)
65,4,(0.016208022677062135+0.008940878421703994j)
65,5,(0.021490282101594992-0.06856091488693247j)
65,6,(-0.017023268803976314-0.07572925681621721j)
65,7,(0.013840404529973996-0.015090894220305016j)
65,8,(0.07951181302027734-0.11700436274179263j)
65,9,(0.007312962854935705+0.04500405945341377j)
65,10,(0.05924614863890177-0.031525880047889615j)
65,11,(0.0062330398255322035-0.02754402746334535j)
65,12,(-0.006207097449901753+0.007950523268997475j)
65,13,(-0.026905396762085594+0.006738754515854791j)
65,14,(0.053231124014425264-0.09390042055553138j)
65,15,(-0.022412271383659244+0.041102999088837376j)
65,16,(-0.03440471133733866+0.046889595480779006j)
65,17,(-0.017706298922126162+0.061073785919651284j)
65,18,(-0.07673982392245259-0.042945208231426654j)
65,19,(-0.07802780781328848+0.14308448616836758j)
65,20,(-0.0559005665923693-0.098625378976531j)
65,21,(-0.05665462542746597+0.11363768799412952j)
65,22,(-0.05845723064462253+0.015331788570157212j)
65,23,(0.0675819221785804+0.07773454353769539j)
65,24,(-0.1274143369772034+0.024432414297947524j)
65,25,(-0.003879674888380861+0.08253400604879568j)
65,26,(-0.12573398292593188+0.10072340200586297j)
65,27,(0.10029602744481561-0.014807775364555876j)
65,28,(-0.09855815999657185+0.0025756999277532252j)
65,29,(0.08024378058300723-0.08251537219643568j)
65,30,(-0.10394422252227165+0.06805156567021381j)
65,31,(0.0604328963336061-0.029531591360356997j)
65,32,(-0.05688717376041743+0.12035526474630664j)
65,33,(0.051778961023902614-0.14006051649947468j)
65,34,(0.018955491792774722+0.1317592940264629j)
65,35,(-0.025429750479971324-0.17382090277119536j)
65,36,(0.07144239029870703+0.09074034430927255j)
65,37,(0.056956004330097516-0.06436882014743149j)
65,38,(0.05829200578464866+0.07420188508160858j)
65,39,(-0.12580022706238989-0.0061616436062618355j)
65,40,(0.0873225625236243+0.0441383398115372j)
