l,m,alm
82,-58,(-0.07218541661206897+0.46230491470232576j)
82,-57,(-0.331366737387453+0.3433017442953037j)
82,-56,(-0.20439505805588062-0.09371405138453634j)
82,-55,(0.3029737154432401-0.2149212050703884j)
82,-54,(-0.04194651516120387-0.13920685706318378j)
82,-53,(-0.38680949181415386+0.33465508482032885j)
82,-52,(0.13384562710466724-0.08518437727466249j)
82,-51,(0.12835934601593205-0.07076479031973436j)
82,-50,(-0.1789218943380773+0.012261952539565656j)
82,-49,(-0.25662637074382594-0.2048797635464357j)
82,-48,(0.2034513740759938+0.00872352817352999j)
82,-47,(0.06631496960516461-0.04570427671995567j)
82,-46,(-0.07335970781938021+0.20089093834879615j)
82,-45,(0.10310666439858925-0.3175542660112123j)
82,-44,(0.21729895998848753-0.1259950741191976j)
82,-43,(0.05567543599290277-0.18784909830917548j)
82,-42,(-0.31595096700515635+0.06745278457242035j)
82,-41,(-0.1651605164262245-0.01929150778975019j)
82,-40,(0.025476738228546413+0.31133967276922647j)
82,-39,(-0.12688040647741947-0.2725604658911175j)
82,-38,(0.13976657029082276-0.23503339530238526j)
82,-37,(-0.04706382605048525+0.37001710058447423j)
82,-36,(-0.05536762555181069+0.015267315704873594j)
82,-35,(-0.0712549532996831-0.09298206058140726j)
82,-34,(0.04204911033511067-0.0722426671294491j)
82,-33,(-0.0797329627748152+0.0860307245133664j)
82,-32,(-0.027046137292340722+0.1585484604947767j)
82,-31,(0.10875061588615993+0.198308161098866j)
82,-30,(-0.22474220451839352+0.13654754449728565j)
82,-29,(-0.2188265317429112-0.116802069198302j)
82,-28,(0.06120068392923925-0.12334476157891397j)
82,-27,(0.08987879709621725+0.024455185186011308j)
82,-26,(-0.037550279266919194+0.1098030724313351j)
82,-25,(0.009046743734393344-0.06852471631250925j)
82,-24,(-0.15492926476136248+0.08277935690146768j)
82,-23,(-0.11842660579732907-0.043893932907687394j)
82,-22,(0.06384721704446927-0.03095494234662651j)
82,-21,(-0.10701374075201198+0.1264279345521265j)
82,-20,(-0.011252656356533601-0.20043067601453585j)
82,-19,(-0.02485759703180757+0.10047390459958165j)
82,-18,(-0.024254913082845265-0.0014328851128803546j)
82,-17,(0.13008990084587876-0.10384048852937813j)
82,-16,(-0.025113683545760032+0.1400794619946894j)
82,-15,(0.13734106606837113+0.052050328855977324j)
82,-14,(-0.2064488519927474+0.18187811267272455j)
82,-13,(0.1271970530827346+0.08256947670685938j)
82,-12,(0.21331758161047235+0.020826394297401622j)
82,-11,(-0.022039290391104648+0.06343037553136834j)
82,-10,(0.2873731546212101-0.08864269770323738j)
82,-9,(0.06645333439946191-0.06354171453105681j)
82,-8,(-0.047270193027430595-0.019698186004788527j)
82,-7,(-0.061080244441378634-0.036530389563496087j)
82,-6,(0.10660444460320193+0.03481436190494297j)
82,-5,(-0.03390467118903453-0.16568482799340348j)
82,-4,(-0.17970709539489274+0.11331737604486669j)
82,-3,(-0.0007416911621417044+0.007565095469785039j)
82,-2,(-0.028194190097960495-0.11724046325947642j)
82,-1,(0.23531693802649545+0.0374136671056569j)
82,0,(0.3040900904849531+0j)
82,1,(-0.23531693802649536+0.03741366710565698j)
82,2,(-0.02819419009796059+0.11724046325947629j)
82,3,(0.000741691162141891+0.007565095469784945j)
82,4,(-0.17970709539489282-0.11331737604486665j)
82,5,(0.033904671189034404-0.16568482799340334j)
82,6,(0.10660444460320184-0.03481436190494299j)
82,7,(0.061080244441378675-0.036530389563496045j)
82,8,(-0.04727019302743055+0.01969818600478857j)
82,9,(-0.06645333439946205-0.06354171453105684j)
82,10,(0.28737315462121005+0.08864269770323746j)
82,11,(0.022039290391104832+0.06343037553136838j)
82,12,(0.21331758161047226-0.02082639429740158j)
82,13,(-0.1271970530827346+0.08256947670685937j)
82,14,(-0.20644885199274743-0.18187811267272447j)
82,15,(-0.13734106606837113+0.05205032885597743j)
82,16,(-0.02511368354575999-0.14007946199468943j)
82,17,(-0.13008990084587885-0.10384048852937797j)
82,18,(-0.024254913082845088+0.0014328851128803338j)
82,19,(0.024857597031807652+0.10047390459958136j)
82,20,(-0.011252656356533487+0.20043067601453585j)
82,21,(0.10701374075201198+0.1264279345521266j)
82,22,(0.06384721704446937+0.030954942346626626j)
82,23,(0.11842660579732904-0.0438939329076874j)
82,24,(-0.15492926476136237-0.0827793569014678j)
82,25,(-0.009046743734393365-0.0685247163125094j)
82,26,(-0.03755027926691918-0.10980307243133514j)
82,27,(-0.08987879709621714+0.024455185186011374j)
82,28,(0.061200683929239136+0.12334476157891396j)
82,29,(0.2188265317429112-0.11680206919830192j)
82,30,(-0.2247422045183936-0.13654754449728565j)
82,31,(-0.10875061588615977+0.19830816109886598j)
82,32,(-0.027046137292340715-0.15854846049477675j)
82,33,(0.07973296277481527+0.08603072451336623j)
82,34,(0.04204911033511069+0.07224266712944921j)
82,35,(0.07125495329968302-0.09298206058140723j)
82,36,(-0.05536762555181069-0.015267315704873502j)
82,37,(0.047063826050485334+0.3700171005844743j)
82,38,(0.1397665702908227+0.235033395302385j)
82,39,(0.12688040647741927-0.2725604658911173j)
82,40,(0.025476738228546496-0.31133967276922647j)
82,41,(0.16516051642622462-0.019291507789750195j)
82,42,(-0.3159509670051565-0.06745278457242035j)
82,43,(-0.055675435992902665-0.18784909830917543j)
82,44,(0.2172989599884875+0.1259950741191976j)
82,45,(-0.10310666439858916-0.3175542660112121j)
82,46,(-0.07335970781938013-0.20089093834879607j)
82,47,(-0.0663149696051646-0.04570427671995569j)
82,48,(0.20345137407599387-0.008723528173530094j)
82,49,(0.256626370743826-0.20487976354643586j)
82,50,(-0.17892189433807737-0.012261952539565635j)
82,51,(-0.128359346015932-0.07076479031973437j)
82,52,(0.13384562710466716+0.0851843772746624j)
82,53,(0.3868094918141539+0.33465508482032896j)
82,54,(-0.041946515161203936+0.13920685706318384j)
82,55,(-0.30297371544324-0.2149212050703883j)
82,56,(-0.20439505805588076+0.0937140513845365j)
82,57,(0.331366737387453+0.3433017442953035j)
82,58,(-0.07218541661206906-0.4623049147023257j)
82,59,(-0.40662032618436617-0.24982147040906919j)
82,60,(-0.06640944232101458+0.18067950358520704j)
82,61,(-0.1380190316832589-0.18833555474451444j)
82,62,(-0.21149763833164884-0.07674958576282417j)
82,63,(0.12695912868951786+0.2657758879720218j)
82,64,(-0.4587678433380494+0.06396867394691455j)
82,65,(0.04396269563390163-0.16220255728798413j)
82,66,(0.11098198133574454-0.3439131646336686j)
82,67,(-0.29255365251384885-0.7110164383488495j)
82,68,(-0.09286293866015063+0.10704447074189812j)
82,69,(0.30395360555180256-0.1464604094514131j)
82,70,(-0.06515617489650903-0.4537788221278194j)
82,71,(-0.37302034104637766+0.07561075352658611j)
82,72,(-0.2446411125105388+0.34897812546731316j)
82,73,(-0.15953219647851316-0.14836431313240322j)
82,74,(0.01914911761703414-0.5955347088107444j)
82,75,(-0.10776011211395643-0.0904443729665799j)
82,76,(-0.26913081036794123+0.08519091808119701j)
82,77,(-0.1195687655233791+0.484928930706501j)
82,78,(0.11320098440182978-0.04723845492560534j)
82,79,(-0.08910844553543931-0.04766769700316039j)
82,80,(-0.1523323531108015-0.1276369551674189j)
82,81,(-0.04695156278587009-0.003989625589085788j)
82,82,(0.016341231757914937+0.1654241495114624j)
83,-83,(0.019645272764697068+0.07423561948181087j)
83,-82,(-0.013347406194425848-0.04051134384371841j)
83,-81,(0.05744013673445735+0.09279693255822014j)
83,-80,(-0.1097462791215987+0.028517326637338282j)
83,-79,(-0.33369817776346167-0.10135457894358724j)
83,-78,(0.2952050916963839-0.02429389072470657j)
83,-77,(-0.05523316642621447+0.17697211643992083j)
83,-76,(-0.34038026411013894+0.27768280259997385j)
83,-75,(0.17548388089750694+0.036877059186609634j)
83,-74,(-0.1117793258632718+0.035358863687620826j)
83,-73,(-0.09406135393727688+0.26529341338395535j)
83,-72,(-0.45702887928056746-0.3099883585466269j)
83,-71,(0.19351421013107165-0.03633071159548016j)
83,-70,(-0.11355731388990098+0.4177145933689568j)
83,-69,(-0.00983456729096959+0.27624147911278907j)
83,-68,(-0.2027837262045773-0.3122030526012597j)
83,-67,(0.13211828922157304-0.177442958350501j)
83,-66,(0.04522769859226131-0.12317559953909267j)
83,-65,(0.0051197525729356+0.3583949574130911j)
83,-64,(-0.1812792788811779-0.02376095014278624j)
83,-63,(0.270441879821878+0.06001287904444161j)
83,-62,(-0.02828802214516872+0.04274261844099052j)
83,-61,(-0.06452916601661147-0.07429469877474786j)
83,-60,(0.25796979144998544-0.3581179858580129j)
83,-59,(-0.1425384524984649+0.08466566182137981j)
83,-58,(-0.04734025660497242+0.30110007328537414j)
83,-57,(0.013362952280652471+0.3634631967930012j)
83,-56,(-0.15337699342579475-0.5101714146992009j)
83,-55,(-0.03795950558324015-0.30203352543822204j)
83,-54,(-0.006537054889221017+0.2603844710531056j)
83,-53,(-0.08473932432025127+0.04348428546073105j)
83,-52,(0.2941442349374291-0.03511265395905157j)
83,-51,(-0.16687515731818295+0.15203877592442502j)
83,-50,(-0.058614105879563526+0.27052559582813734j)
83,-49,(-0.2761109115043352-0.015843318616296304j)
83,-48,(0.04837340573819459-0.09101889060499047j)
83,-47,(0.08635201154054599-0.026686223653643315j)
83,-46,(0.08125919609382133-0.17761908923102912j)
83,-45,(-0.035433373020997694-0.044821851695469775j)
83,-44,(-0.20978589136255227-0.15372143625498105j)
83,-43,(-0.05726082146326401+0.17978263425104493j)
83,-42,(-0.10646086679129868-0.23880425968274077j)
83,-41,(0.19274500985827994+0.1352483638852306j)
83,-40,(0.039795007476989726-0.001926701588930179j)
83,-39,(0.029660434173049553-0.0675114457402448j)
83,-38,(0.0351023327077128+0.07837759850779921j)
83,-37,(-0.1352832592181504+0.1659698731498373j)
83,-36,(-0.04750504967809403+0.05144773006590845j)
83,-35,(0.03973004173458446-0.21403314019907166j)
83,-34,(0.03122725283914127+0.17885313913492484j)
83,-33,(-0.09685038571105452-0.002111239347848511j)
83,-32,(0.14164953290854657+0.04250144884947149j)
83,-31,(0.007179008061984544+0.08050009360487018j)
83,-30,(-0.29780935923363777+0.15071870912416047j)
83,-29,(0.012942183414567066-0.03821856007686032j)
83,-28,(0.25427237879979014-0.2033129883774264j)
83,-27,(0.16275410938657991-0.13905767564397128j)
83,-26,(-0.18500256401879311-0.08685994035416092j)
83,-25,(0.020561195793559105+0.20599874795117418j)
83,-24,(-0.11619906807695497+0.1499232563157789j)
83,-23,(0.08887850237618904-0.027364798047469552j)
83,-22,(0.09397636693278745-0.02421227550575183j)
83,-21,(-0.03621546046617576+0.004078642300195532j)
83,-20,(0.26996056744171437+0.04089311235890814j)
83,-19,(-0.05692728987672804-0.12778288109442418j)
83,-18,(0.028269173941928995+0.0427906533455898j)
83,-17,(-0.010961253390443007+0.07509958133947511j)
83,-16,(-0.11293586104705282-0.0034871039019556045j)
83,-15,(0.3157346478616701+0.1660852573653725j)
83,-14,(0.06765268868173986-0.10121721700038146j)
83,-13,(0.06484424398637492-0.07747684944108038j)
83,-12,(-0.04700312723176873-0.014459793472530975j)
83,-11,(0.054983517087182764-0.26383278913106756j)
83,-10,(-0.043489435410132136-0.00818164019852375j)
83,-9,(-0.0750240791877878+0.03956449552804366j)
83,-8,(0.047280937786800765+0.05315358593521591j)
83,-7,(-0.029596935483059056-0.00263474619918498j)
83,-6,(0.030641997509744733-0.11014384111434446j)
83,-5,(0.17659799725051786+0.17927485516727354j)
83,-4,(-0.1430196216981933+0.10961480361426765j)
83,-3,(-0.14102161841678962+0.047583369539507085j)
83,-2,(0.03638939531771846-0.10286649505433706j)
83,-1,(-0.23886079040064162-0.2123659082253713j)
83,0,(0.0452677183955332+0j)
83,1,(0.23886079040064162-0.21236590822537135j)
83,2,(0.03638939531771839+0.10286649505433715j)
83,3,(0.14102161841678956+0.04758336953950708j)
83,4,(-0.14301962169819338-0.10961480361426769j)
83,5,(-0.17659799725051778+0.17927485516727362j)
83,6,(0.030641997509744633+0.11014384111434444j)
83,7,(0.029596935483059007-0.0026347461991848664j)
83,8,(0.04728093778680084-0.053153585935215825j)
83,9,(0.07502407918778785+0.0395644955280437j)
83,10,(-0.04348943541013203+0.008181640198523812j)
83,11,(-0.05498351708718274-0.26383278913106756j)
83,12,(-0.04700312723176877+0.014459793472531037j)
83,13,(-0.06484424398637481-0.07747684944108044j)
83,14,(0.06765268868173976+0.1012172170003815j)
83,15,(-0.31573464786167016+0.16608525736537225j)
83,16,(-0.11293586104705285+0.003487103901955646j)
83,17,(0.010961253390443088+0.07509958133947499j)
83,18,(0.028269173941929026-0.04279065334558984j)
83,19,(0.056927289876728064-0.12778288109442415j)
83,20,(0.26996056744171465-0.04089311235890825j)
83,21,(0.03621546046617574+0.004078642300195429j)
83,22,(0.09397636693278741+0.024212275505751935j)
83,23,(-0.0888785023761891-0.027364798047469573j)
83,24,(-0.11619906807695503-0.14992325631577894j)
83,25,(-0.020561195793559105+0.2059987479511741j)
83,26,(-0.18500256401879314+0.08685994035416082j)
83,27,(-0.16275410938657991-0.13905767564397123j)
83,28,(0.25427237879979026+0.2033129883774265j)
83,29,(-0.012942183414567045-0.03821856007686032j)
83,30,(-0.29780935923363766-0.1507187091241605j)
83,31,(-0.007179008061984544+0.08050009360487013j)
83,32,(0.14164953290854643-0.042501448849471574j)
83,33,(0.09685038571105452-0.00211123934784848j)
83,34,(0.03122725283914129-0.17885313913492484j)
83,35,(-0.039730041734584366-0.21403314019907166j)
83,36,(-0.04750504967809401-0.051447730065908366j)
83,37,(0.1352832592181504+0.16596987314983724j)
83,38,(0.03510233270771286-0.07837759850779927j)
83,39,(-0.02966043417304954-0.06751144574024479j)
83,40,(0.03979500747698951+0.0019267015889303035j)
83,41,(-0.19274500985827978+0.1352483638852305j)
83,42,(-0.10646086679129885+0.23880425968274085j)
83,43,(0.05726082146326393+0.17978263425104501j)
83,44,(-0.20978589136255224+0.15372143625498097j)
83,45,(0.035433373020997715-0.04482185169546976j)
83,46,(0.0812591960938214+0.177619089231029j)
83,47,(-0.08635201154054604-0.026686223653643336j)
83,48,(0.048373405738194715+0.09101889060499051j)
83,49,(0.27611091150433514-0.01584331861629622j)
83,50,(-0.05861410587956357-0.2705255958281373j)
83,51,(0.16687515731818287+0.15203877592442502j)
83,52,(0.2941442349374292+0.03511265395905158j)
83,53,(0.08473932432025132+0.043484285460731055j)
83,54,(-0.006537054889220923-0.26038447105310564j)
83,55,(0.037959505583240176-0.30203352543822215j)
83,56,(-0.15337699342579472+0.5101714146992008j)
83,57,(-0.013362952280652327+0.36346319679300143j)
83,58,(-0.04734025660497244-0.30110007328537414j)
83,59,(0.14253845249846495+0.08466566182137984j)
83,60,(0.2579697914499855+0.3581179858580129j)
83,61,(0.06452916601661147-0.07429469877474781j)
83,62,(-0.028288022145168734-0.04274261844099057j)
83,63,(-0.2704418798218782+0.06001287904444167j)
83,64,(-0.18127927888117773+0.0237609501427862j)
83,65,(-0.005119752572935662+0.35839495741309124j)
83,66,(0.04522769859226138+0.12317559953909271j)
83,67,(-0.13211828922157293-0.17744295835050097j)
83,68,(-0.20278372620457719+0.3122030526012595j)
83,69,(0.009834567290969548+0.2762414791127889j)
83,70,(-0.11355731388990091-0.4177145933689565j)
83,71,(-0.1935142101310716-0.03633071159548017j)
83,72,(-0.4570288792805671+0.3099883585466265j)
83,73,(0.09406135393727684+0.26529341338395557j)
83,74,(-0.11177932586327188-0.035358863687620944j)
83,75,(-0.17548388089750697+0.03687705918660964j)
83,76,(-0.340380264110139-0.277682802599974j)
83,77,(0.05523316642621447+0.1769721164399208j)
83,78,(0.29520509169638387+0.02429389072470658j)
83,79,(0.33369817776346167-0.1013545789435872j)
83,80,(-0.10974627912159869-0.02851732663733826j)
83,81,(-0.057440136734457345+0.09279693255822011j)
83,82,(-0.013347406194425848+0.04051134384371845j)
83,83,(-0.019645272764697064+0.07423561948181087j)
84,-84,(-0.028145924336466597-0.15379658869166662j)
84,-83,(0.044704044702429425+0.10532715496199534j)
84,-82,(-0.02986699236604466-0.1616148156664229j)
84,-81,(-0.040877895080307126-0.023667450389580652j)
84,-80,(-0.07753228515374733+0.39508365490555275j)
84,-79,(-0.11076273832122539-0.17663409109294462j)
84,-78,(0.2721874262880924+0.1351064697774972j)
84,-77,(0.04956332192897021+0.5079568173069823j)
84,-76,(-0.14776439931618116+0.006962234806473476j)
84,-75,(0.23563530306360952-0.15324559772321417j)
84,-74,(-0.16145022036909884-0.06399091351873114j)
84,-73,(0.048883484048516855+0.422614510638333j)
84,-72,(-0.2381053852958359-0.2896595408063551j)
84,-71,(-0.05486199054742242-0.06936298998610266j)
84,-70,(0.07913593530491306+0.15868691780622918j)
84,-69,(-0.2605629525913803-0.1977019921737773j)
84,-68,(0.009444324029644735-0.09393866707200192j)
84,-67,(0.2558118738361235-0.3822072794276603j)
84,-66,(-0.24977700076446727+0.24566801070372052j)
84,-65,(-0.1433330773358874+0.06691934632562879j)
84,-64,(-0.03577599224222813-0.25409691290680153j)
84,-63,(0.01838995308390315+0.3039512956379588j)
84,-62,(0.0031076476676700784-0.16014223044480344j)
84,-61,(-0.07940278317895487-0.03710749428894087j)
84,-60,(-0.09271398926498574-0.21219153616928416j)
84,-59,(0.1838492562479069+0.14249697130989594j)
84,-58,(0.09224389853268111+0.45585160688106774j)
84,-57,(-0.05778738578678994+0.12523171254985882j)
84,-56,(0.09844287475194516-0.08163845591465604j)
84,-55,(-0.12754970951527245+0.30539701172897193j)
84,-54,(-0.2565076903178319+0.11087671337089824j)
84,-53,(-0.0434791558580789-0.18515146282293002j)
84,-52,(0.318475495802563+0.24779028472112513j)
84,-51,(0.10942427356630614-0.08811856140084268j)
84,-50,(-0.3994037903915103-0.11020614078157957j)
84,-49,(0.03389480794094249-0.15553283330651305j)
84,-48,(0.22050487662994916+0.1811480214147805j)
84,-47,(0.03772828075717013-0.08022658413441354j)
84,-46,(-0.08218352684530307-0.053311493296657464j)
84,-45,(-0.034123220141570244+0.10117806863177468j)
84,-44,(-0.2056217970059299+0.25022917220780033j)
84,-43,(-0.15768756372939083-0.20375135158362712j)
