l,m,alm
62,-1,(-0.005244843114199635-0.15177300395686838j)
62,0,(-0.016023056084330904+0j)
62,1,(0.0052448431141996245-0.1517730039568684j)
62,2,(0.04316016215005867-0.08581488226762823j)
62,3,(-0.13330377000648805-0.018180441268220448j)
62,4,(0.03718729332851443-0.031921176943640966j)
62,5,(-0.0005147189191209455+0.16907375259344645j)
62,6,(-0.08518597673992008+0.037040939087728465j)
62,7,(0.05528512073487177+0.14379388886221675j)
62,8,(-0.06786680050979087+0.08009424327862015j)
62,9,(0.12623419256792556+0.06775088811189622j)
62,10,(0.019323616137686+0.033446096153010835j)
62,11,(0.10543229273597507-0.1650453838069416j)
62,12,(0.029741522190905666+0.11660821862293755j)
62,13,(0.000327916804106221-0.004624533107065715j)
62,14,(0.09573398005528987+0.005750184232559324j)
62,15,(-0.20894478490968565+0.005840756717443965j)
62,16,(0.05082917199589103-0.14211078959226564j)
62,17,(-0.1410662519412914+0.0637426339798355j)
62,18,(-0.0959096343415677-0.08498923141874648j)
62,19,(-0.013277697613043005+0.07933229510480608j)
62,20,(-0.11123618033973304+0.0652605102475539j)
62,21,(0.08791239073162828+0.005023645840808017j)
62,22,(-0.07310549891699422+0.13474607534394772j)
62,23,(0.08526156898672431+0.07125547556026064j)
62,24,(0.11338646202071426+0.2055187791347941j)
62,25,(-0.03762731976026341+0.021473747555861313j)
62,26,(0.2548459821106224-0.07643176640338528j)
62,27,(-0.008242021899292512-0.08225771503056735j)
62,28,(0.12229435326666217-0.19192473723736136j)
62,29,(-0.06325556101705954-0.11330397696174832j)
62,30,(-0.038272188008169235-0.17567552761928334j)
62,31,(-0.05810822678513241-0.021068875439332557j)
62,32,(-0.1747133707823732+0.02964114595218591j)
62,33,(-0.04547845913570588-0.06459635975082591j)
62,34,(-0.16644968182973105+0.11592370444018774j)
62,35,(-0.14475047768882868-0.01335433603534163j)
62,36,(0.0922002140538073+0.08935242403355093j)
62,37,(-0.05935618499893689+0.1928337210466461j)
62,38,(0.0810751518719281+0.014329141219345498j)
62,39,(0.07356450112099112+0.2061201445252685j)
62,40,(0.13385369013588752-0.02935982029683874j)
62,41,(0.3255265681749982-0.02466010189276385j)
62,42,(0.03484034501535924-0.04455095111716095j)
62,43,(0.2852128953561499-0.14865488526622553j)
62,44,(0.08593136264906913-0.02569795532431063j)
62,45,(0.001435942928576146-0.26347532103719473j)
62,46,(0.15469797706550378-0.15195227395821892j)
62,47,(-0.17563296637534018-0.11152002403810243j)
62,48,(0.05059371236963077-0.27143376068236735j)
62,49,(-0.011181964685922642+0.0604642161769949j)
62,50,(-0.20864000205144917-0.2189265219204533j)
62,51,(0.11833658530433251-0.1662625316716276j)
62,52,(-0.11393900616979757-0.051521743969249835j)
62,53,(0.06055180295796033-0.30109213086776526j)
62,54,(0.09211875824032725+0.02306832676728999j)
62,55,(-0.2983920874747985+0.0012465431457486698j)
62,56,(-0.1778437307654593-0.13664845953123536j)
62,57,(0.0674124222392427+0.40791941350775957j)
62,58,(-0.41448713521017666+0.06252707112959281j)
62,59,(0.006064502028191558+0.25189490324579j)
62,60,(-0.15321392782376286+0.19470295196774048j)
62,61,(-0.3475805547094031+0.24901098437929062j)
62,62,(0.00046843239687080707-0.32005676676395783j)
63,-63,(-0.19433114534076792+0.04357659233722027j)
63,-62,(0.04820549101591929+0.17532128177069561j)
63,-61,(0.355472192613806-0.09429908102183239j)
63,-60,(0.0141548544218018-0.254781092391442j)
63,-59,(0.24253460872741356-0.321825051976566j)
63,-58,(-0.17038769436044612-0.14028360750976746j)
63,-57,(-0.035516460562679916+0.17968819240686418j)
63,-56,(0.015403033608529345+0.34459245481234485j)
63,-55,(0.09425372891458136-0.07160988780709461j)
63,-54,(-0.024721748918015797+0.07928781330265726j)
63,-53,(0.02318860236796119-0.12783661490408404j)
63,-52,(-0.06260879733719309+0.10432371435011645j)
63,-51,(-0.19941418012093134-0.05639508649996873j)
63,-50,(-0.030068904973219946+0.03992842144953395j)
63,-49,(-0.17200035518648651-0.08219869181044123j)
63,-48,(0.04165028256505669-0.03595208977510812j)
63,-47,(-0.07420691416389791+0.16711158438044052j)
63,-46,(0.19807791377317158+0.11663214859972813j)
63,-45,(-0.023454527031413926+0.07710308201513885j)
63,-44,(0.16446930496240408+0.05620588556253168j)
63,-43,(-0.027925339732301498-0.021354578810795905j)
63,-42,(0.09483991100017304-0.2796861537148097j)
63,-41,(-0.11391704427482588+0.05103987729217978j)
63,-40,(-0.11638998145111622-0.2572401242077329j)
63,-39,(-0.06426549091704233+0.07322082675911856j)
63,-38,(-0.21061982659841674-0.043736143249987196j)
63,-37,(0.1464589425689589+0.2285980009617993j)
63,-36,(-0.005040665076844203+0.028504035818735573j)
63,-35,(0.3272381392642623-0.06239030117854642j)
63,-34,(-0.0038559382589869414+0.03156997350586399j)
63,-33,(0.04672994016027445-0.1653360842419748j)
63,-32,(-0.00418875614878455+0.05447621590535966j)
63,-31,(-0.190025536201961-0.10708431502178041j)
63,-30,(0.0124451722885442-0.06940518298723833j)
63,-29,(-0.22799386834264382-0.020880431971697356j)
63,-28,(-0.025583017879553673-0.05363110291600165j)
63,-27,(0.003639676247457151+0.10426204363155826j)
63,-26,(0.09577969586385135+0.029557667724027254j)
63,-25,(0.11805531936093586+0.20614865839334465j)
63,-24,(0.09514011864900779-0.05849437691628262j)
63,-23,(0.16908167689175885+0.057673507522824796j)
63,-22,(-0.06714759220656089-0.05879298881386701j)
63,-21,(0.00956586623823249-0.13770081154803882j)
63,-20,(-0.28372180122426505+0.00928961095794581j)
63,-19,(0.01792835477366896-0.0716419542645186j)
63,-18,(-0.14718224425897905+0.10957457254273197j)
63,-17,(-0.09756401391248626+0.026309223697430092j)
63,-16,(0.07356979574414196+0.17228875701096638j)
63,-15,(-0.10968567874750736+0.11513457831880781j)
63,-14,(0.14663732386879214+0.16020268096829568j)
63,-13,(0.026868663388640895+0.09820329476060108j)
63,-12,(0.12493712642638514-0.0005297587416868894j)
63,-11,(0.10899597603421783-0.034208715380844j)
63,-10,(0.02246475355896955-0.1808303315957945j)
63,-9,(0.03179134173886404+0.02994450895254926j)
63,-8,(-0.1336704154931117-0.11595726190849462j)
63,-7,(-0.0012303890867594322-0.11219885275804038j)
63,-6,(-0.17552212195587816-0.028118092153273988j)
63,-5,(-0.037237995816941115-0.017222516829331846j)
63,-4,(-0.045594846864736395+0.1614161973863354j)
63,-3,(-0.11204899637862938+0.08817779533677095j)
63,-2,(0.0864713176003688+0.2004544651507293j)
63,-1,(-0.025119499602720093+0.030436981553928443j)
63,0,(0.22920082708088435+0j)
63,1,(0.025119499602720075+0.03043698155392837j)
63,2,(0.08647131760036886-0.2004544651507293j)
63,3,(0.11204899637862932+0.08817779533677095j)
63,4,(-0.04559484686473638-0.16141619738633542j)
63,5,(0.03723799581694112-0.017222516829331826j)
63,6,(-0.17552212195587819+0.028118092153273967j)
63,7,(0.001230389086759422-0.11219885275804038j)
63,8,(-0.13367041549311173+0.1159572619084946j)
63,9,(-0.03179134173886407+0.02994450895254926j)
63,10,(0.022464753558969573+0.18083033159579456j)
63,11,(-0.10899597603421783-0.034208715380844j)
63,12,(0.12493712642638514+0.0005297587416868791j)
63,13,(-0.026868663388640888+0.09820329476060105j)
63,14,(0.14663732386879214-0.1602026809682957j)
63,15,(0.1096856787475074+0.11513457831880784j)
63,16,(0.07356979574414194-0.17228875701096638j)
63,17,(0.09756401391248627+0.026309223697430124j)
63,18,(-0.14718224425897902-0.10957457254273197j)
63,19,(-0.017928354773668935-0.0716419542645186j)
63,20,(-0.28372180122426494-0.009289610957945825j)
63,21,(-0.009565866238232511-0.1377008115480389j)
63,22,(-0.06714759220656091+0.05879298881386698j)
63,23,(-0.16908167689175885+0.057673507522824796j)
63,24,(0.09514011864900779+0.05849437691628262j)
63,25,(-0.11805531936093583+0.20614865839334456j)
63,26,(0.09577969586385138-0.029557667724027264j)
63,27,(-0.0036396762474571404+0.10426204363155814j)
63,28,(-0.02558301787955365+0.05363110291600169j)
63,29,(0.2279938683426438-0.020880431971697345j)
63,30,(0.012445172288544212+0.06940518298723837j)
63,31,(0.19002553620196105-0.10708431502178042j)
63,32,(-0.004188756148784563-0.05447621590535966j)
63,33,(-0.04672994016027445-0.16533608424197485j)
63,34,(-0.0038559382589869154-0.03156997350586399j)
63,35,(-0.3272381392642625-0.06239030117854642j)
63,36,(-0.005040665076844192-0.028504035818735583j)
63,37,(-0.14645894256895894+0.22859800096179939j)
63,38,(-0.21061982659841672+0.04373614324998714j)
63,39,(0.06426549091704231+0.07322082675911858j)
63,40,(-0.11638998145111622+0.2572401242077329j)
63,41,(0.113917044274826+0.05103987729217979j)
63,42,(0.09483991100017308+0.27968615371480976j)
63,43,(0.02792533973230152-0.021354578810795864j)
63,44,(0.16446930496240406-0.05620588556253162j)
63,45,(0.023454527031413916+0.07710308201513887j)
63,46,(0.19807791377317163-0.11663214859972813j)
63,47,(0.07420691416389791+0.16711158438044055j)
63,48,(0.04165028256505663+0.035952089775108186j)
63,49,(0.1720003551864865-0.08219869181044118j)
63,50,(-0.03006890497321995-0.03992842144953396j)
63,51,(0.1994141801209314-0.05639508649996875j)
63,52,(-0.06260879733719305-0.1043237143501164j)
63,53,(-0.023188602367961175-0.1278366149040841j)
63,54,(-0.024721748918015797-0.07928781330265727j)
63,55,(-0.09425372891458134-0.07160988780709464j)
63,56,(0.015403033608529387-0.3445924548123449j)
63,57,(0.03551646056267988+0.17968819240686412j)
63,58,(-0.17038769436044612+0.14028360750976748j)
63,59,(-0.2425346087274136-0.3218250519765661j)
63,60,(0.014154854421801802+0.254781092391442j)
63,61,(-0.3554721926138059-0.09429908102183239j)
63,62,(0.04820549101591927-0.17532128177069561j)
63,63,(0.1943311453407679+0.04357659233722027j)
64,-64,(0.06485744526199275-0.13318952167609138j)
64,-63,(-0.14393506739682485-0.29164403548875584j)
64,-62,(-0.39720719579126196+0.2938428188823019j)
64,-61,(-0.01632145145305299-0.01525411828397187j)
64,-60,(0.08352904490429981+0.35892358844330446j)
64,-59,(0.16090900534614017-0.3220881786225424j)
64,-58,(-0.14905934078660488-0.021037284542591683j)
64,-57,(-0.1254316073857649-0.2946525174323169j)
64,-56,(-0.014008580111143174-0.06567226519238317j)
64,-55,(-0.14870067215565794+0.08571711135754372j)
64,-54,(0.23588005407322954+0.06112226069994254j)
64,-53,(-0.04230416319101077+0.12726544547257118j)
64,-52,(0.24258696068026628+0.016806022488511686j)
64,-51,(0.05129563604277026-0.12777783202657345j)
64,-50,(0.17573893218446826-0.09507934409956392j)
64,-49,(-0.1590824885595191-0.07703971439145955j)
64,-48,(0.046716804281087515-0.054794706422109485j)
64,-47,(-0.2752121797263761+0.15491952939694895j)
64,-46,(0.03991513772764366-0.13642602543000273j)
64,-45,(-0.045298058811464384+0.3308051145931896j)
64,-44,(0.04660062888458295-0.1148130114996414j)
64,-43,(0.3354269594576228+0.171125483744711j)
64,-42,(0.020816882945875113-0.09056653712638572j)
64,-41,(0.15354480770071788-0.049220563761255914j)
64,-40,(-0.08090783573948729-0.009005677579397645j)
64,-39,(0.08598602294256028-0.07158777028345452j)
64,-38,(-0.2097985150823093+0.1085993386879163j)
64,-37,(-0.060770999698636724+0.0217599381185634j)
64,-36,(0.029398268779489225+0.15225361319178055j)
64,-35,(0.007325450601956918+0.044946362825151166j)
64,-34,(0.15240747827757972+0.07583685667957726j)
64,-33,(0.03649332242827249+0.009508071534381489j)
64,-32,(0.1577436372452484-0.05179162986618066j)
64,-31,(-0.03682638682243018-0.023076712002101082j)
64,-30,(0.013143436165893436-0.22757427199223512j)
64,-29,(-0.0495212989344135+0.020619709052053924j)
64,-28,(-0.10662102117214048-0.16964069260030623j)
64,-27,(-0.054241133477961515+0.14282946288143053j)
64,-26,(-0.17180649274688528-0.04012602469557852j)
64,-25,(0.07219501700999609+0.0040544873745648495j)
64,-24,(-0.11015979800831385+0.16150160458474425j)
64,-23,(0.12458675293503291-0.03923564915598158j)
64,-22,(0.13465632261464341+0.13003538056070452j)
64,-21,(0.06377574493502647-0.060564567751622375j)
64,-20,(0.07035130607828237+0.011981008574164858j)
64,-19,(-0.07803748777958532-0.07114442295986327j)
64,-18,(0.03695936107475464-0.08780385067111567j)
64,-17,(-0.19223217085678504-0.056151040728710924j)
64,-16,(-0.033215984372689064-0.036482396169586206j)
64,-15,(-0.13407123042143923-0.03731111107594795j)
64,-14,(-0.08124689199305962+0.027070655765679807j)
64,-13,(-0.03372830447620099+0.11674939732118618j)
64,-12,(0.020490671076067443+0.05596620715964797j)
64,-11,(0.10734560683985594+0.20603175681310917j)
64,-10,(0.03590474950887138-0.005400470213618894j)
64,-9,(0.06880478394456692-0.05848936349356511j)
64,-8,(0.0318027251021005+0.035987872337388774j)
64,-7,(0.026344452994574462-0.2114709973126834j)
64,-6,(-0.012727107007077012+0.008760959099741812j)
64,-5,(-0.031092944962361778-0.10451237303145357j)
64,-4,(-0.02238430597202619-0.11939161568203277j)
64,-3,(-0.10973311762145724-0.029735683179072145j)
64,-2,(-0.019643123864156387+0.015214592623341096j)
64,-1,(-0.05397750877031711+0.14827847284483076j)
64,0,(0.023508282365864087+0j)
64,1,(0.05397750877031711+0.14827847284483078j)
64,2,(-0.019643123864156425-0.015214592623341102j)
64,3,(0.10973311762145727-0.029735683179072155j)
64,4,(-0.0223843059720262+0.11939161568203285j)
64,5,(0.0310929449623618-0.10451237303145354j)
64,6,(-0.012727107007077007-0.008760959099741804j)
64,7,(-0.026344452994574472-0.2114709973126834j)
64,8,(0.031802725102100485-0.035987872337388774j)
64,9,(-0.06880478394456702-0.05848936349356511j)
64,10,(0.03590474950887142+0.005400470213618915j)
64,11,(-0.10734560683985599+0.20603175681310917j)
64,12,(0.020490671076067463-0.055966207159647965j)
64,13,(0.03372830447620106+0.11674939732118614j)
64,14,(-0.08124689199305962-0.027070655765679828j)
64,15,(0.13407123042143912-0.03731111107594795j)
64,16,(-0.03321598437268907+0.036482396169586255j)
64,17,(0.192232170856785-0.056151040728710924j)
64,18,(0.0369593610747546+0.08780385067111564j)
64,19,(0.07803748777958527-0.07114442295986324j)
64,20,(0.07035130607828237-0.011981008574164878j)
64,21,(-0.06377574493502648-0.06056456775162242j)
64,22,(0.13465632261464341-0.13003538056070446j)
64,23,(-0.12458675293503298-0.0392356491559816j)
64,24,(-0.11015979800831394-0.16150160458474433j)
64,25,(-0.07219501700999613+0.004054487374564912j)
64,26,(-0.17180649274688523+0.04012602469557858j)
64,27,(0.05424113347796147+0.14282946288143045j)
64,28,(-0.10662102117214048+0.16964069260030623j)
64,29,(0.04952129893441352+0.020619709052053882j)
64,30,(0.013143436165893405+0.22757427199223518j)
64,31,(0.03682638682243014-0.02307671200210105j)
64,32,(0.15774363724524845+0.05179162986618067j)
64,33,(-0.03649332242827247+0.009508071534381523j)
64,34,(0.15240747827757975-0.07583685667957728j)
64,35,(-0.007325450601956929+0.04494636282515115j)
64,36,(0.029398268779489225-0.15225361319178057j)
64,37,(0.06077099969863668+0.021759938118563433j)
64,38,(-0.2097985150823094-0.10859933868791634j)
64,39,(-0.0859860229425603-0.07158777028345448j)
64,40,(-0.08090783573948725+0.009005677579397665j)
64,41,(-0.15354480770071788-0.0492205637612559j)
64,42,(0.02081688294587517+0.09056653712638578j)
64,43,(-0.33542695945762285+0.17112548374471107j)
64,44,(0.04660062888458299+0.11481301149964147j)
64,45,(0.04529805881146438+0.33080511459318956j)
64,46,(0.03991513772764367+0.13642602543000273j)
64,47,(0.275212179726376+0.15491952939694895j)
64,48,(0.046716804281087494+0.054794706422109464j)
64,49,(0.1590824885595191-0.07703971439145953j)
64,50,(0.17573893218446826+0.09507934409956392j)
64,51,(-0.05129563604277028-0.12777783202657345j)
64,52,(0.24258696068026628-0.01680602248851169j)
64,53,(0.04230416319101074+0.12726544547257115j)
64,54,(0.23588005407322954-0.061122260699942546j)
64,55,(0.14870067215565794+0.08571711135754373j)
64,56,(-0.014008580111143164+0.06567226519238317j)
64,57,(0.1254316073857649-0.2946525174323169j)
64,58,(-0.149059340786605+0.021037284542591725j)
64,59,(-0.1609090053461402-0.3220881786225424j)
64,60,(0.0835290449042998-0.35892358844330446j)
64,61,(0.01632145145305298-0.015254118283971876j)
64,62,(-0.3972071957912618-0.29384281888230185j)
64,63,(0.14393506739682482-0.2916440354887557j)
64,64,(0.06485744526199269+0.13318952167609127j)
65,-65,(0.1653361333799636+0.33340464590360347j)
65,-64,(0.2807218042814148+0.011073775499227462j)
65,-63,(-0.11621403858418493-0.2029604015783146j)
65,-62,(0.0352575315570572+0.1644670733450376j)
65,-61,(-0.23886058969015359-0.006358520213352416j)
65,-60,(0.10817084257307054+0.2967278055668006j)
65,-59,(0.10210375233279703+0.10758481335955945j)
65,-58,(0.1744559049511412-0.12931410705774937j)
65,-57,(-0.16283065279079878-0.00013274546143484723j)
65,-56,(0.00733090330138777-0.07979999057362114j)
65,-55,(-0.14711897905596694-0.05233768813663357j)
65,-54,(0.02489758640664298-0.040896123686106546j)
65,-53,(-0.14064188996978627+0.17725836528047345j)
65,-52,(0.2287380805870229-0.09864287596878847j)
65,-51,(-0.05882798538930688+0.27678430787685127j)
65,-50,(0.0871411826655864-0.09683096874364713j)
65,-49,(0.1240170894423663+0.05098619758074673j)
65,-48,(-0.06687575549958176-0.23239948593714238j)
65,-47,(0.18170317879957606+0.07889801871284201j)
65,-46,(-0.13595792415119393-0.023746729969050355j)
65,-45,(0.04604823781196838+0.022321031482005232j)
65,-44,(-0.10409019950099396-0.013620173607686834j)
65,-43,(0.005069459904104869+0.13538699974356228j)
65,-42,(-0.0914535925129133+0.17629444825351137j)
65,-41,(0.2433366877608247-0.012097710295651005j)
65,-40,(-0.04439218248070117+0.1287272639743959j)
65,-39,(0.14697801386561815-0.22178747551831937j)
65,-38,(-0.02695457582980263+0.08813613748010389j)
65,-37,(-0.18213080151280506-0.1195188606388964j)
