l,m,alm
82,2,(-0.09598149284778744+0.06357057286449094j)
82,3,(-0.09430523182649564-0.07409990801531946j)
82,4,(0.02435303274379383+0.037609841923976414j)
82,5,(-0.13289021778814494+0.011433820159238738j)
82,6,(0.039597069690655545+0.025637730766719102j)
82,7,(-0.07127561782416676+0.09119425856647008j)
82,8,(0.0643027040513017+0.060476684365811044j)
82,9,(-0.07978879447097281+0.026183640869733956j)
82,10,(-0.01343467384579694+0.07512187324233231j)
82,11,(0.02161037634172286-0.04433544910676758j)
82,12,(0.07486380115167338+0.017908964898833233j)
82,13,(0.04160000288807012+0.01640652107313472j)
82,14,(0.04442568272075434-0.06604381674890562j)
82,15,(0.04790759180300503+0.048873020417560725j)
82,16,(0.026056225712209433-0.12286950986461649j)
82,17,(0.018843265408391346+0.07400759621854491j)
82,18,(-0.07030173570750008-0.07548695025502236j)
82,19,(0.08811047105289614-0.03984813229631861j)
82,20,(-0.0759035948087984-0.0060961080729367585j)
82,21,(-0.041817950339222074-0.12171615209382323j)
82,22,(0.03838170738174798+0.08075906622392057j)
82,23,(0.01470663008066918-0.04286155606843328j)
82,24,(-0.05569602736855786+0.09907964184032104j)
82,25,(-0.06473767836898445+0.008867288138456768j)
82,26,(0.005891165481654622+0.04901777543581449j)
82,27,(0.05546182896669142+0.003353475849778479j)
82,28,(-0.06293312868100821-0.0027742773927979933j)
82,29,(0.038797490922227396-0.07831325885568141j)
82,30,(0.030630016405072253+0.07121162831233983j)
82,31,(-0.04265592907102837-0.08581390919713286j)
82,32,(0.09324395980650059+0.026119559757037097j)
82,33,(-0.22058985362928898-0.06549996944859825j)
82,34,(0.09191610254375643+0.05069366628854447j)
82,35,(-0.07046091087007408-0.005400550974090126j)
82,36,(-0.059327461072605156+0.08981601731445245j)
82,37,(-0.04358539252839131-0.008588880804511175j)
82,38,(0.1003226356001761+0.132905409713817j)
82,39,(-0.06432402087976663-0.11593455708525555j)
82,40,(0.12506220697084172+0.07236178329796746j)
82,41,(0.007651917709745332+0.033782356974278234j)
82,42,(0.04444967574730831-0.15790151285668239j)
82,43,(-0.002225718742366777+0.04893983252919446j)
82,44,(0.0215458472651311-0.14084172819195048j)
82,45,(-0.03137276285687916-0.10870318988732229j)
82,46,(0.042284159183709424-0.030196879577800602j)
82,47,(-0.14560797405693116-0.014682757898197436j)
82,48,(0.08449546266762557+0.05656529134359272j)
82,49,(-0.17599713397563033+0.07583670834044132j)
82,50,(0.1207031475733208+0.054885866292506774j)
82,51,(-0.04581534191883176+0.07107047361013352j)
82,52,(8.463413043030867e-05+0.026590259857355518j)
82,53,(-0.038487215907512674-0.1529632090623138j)
82,54,(-0.031090207735419925+0.01411911050481345j)
82,55,(-0.22211895280951624-0.041038527952696406j)
82,56,(0.0221486801598064+0.1979147688711119j)
82,57,(0.030608279080421564+0.003551933742054375j)
82,58,(-0.009633234624410144+0.1971568504178754j)
82,59,(0.23082256098320955-0.031116013159008526j)
82,60,(0.07121347617633612+0.11402765574649643j)
82,61,(0.037278256911941136-0.1818486662043407j)
82,62,(-0.05888289414050613-0.12711579204648385j)
82,63,(0.11714899312726776+0.10342306741617284j)
82,64,(0.02767377442990936-0.08651673248665594j)
82,65,(0.11517977058507435+0.02896630253394106j)
82,66,(0.05370542459740663-0.026145081475295893j)
82,67,(0.07839447049283527-0.1800793057757088j)
82,68,(0.21959197053256405-0.2058366945828707j)
82,69,(-0.0652530687852571-0.07703226229688903j)
82,70,(0.083121401824571-0.11357992653176012j)
82,71,(0.11183109817096766+0.007716271975400309j)
82,72,(0.2794368918184867-0.07135839089895156j)
82,73,(0.026208802820562236-0.21103095751157053j)
82,74,(-0.11942467780415165-0.10516453088177007j)
82,75,(0.24450269652910595-0.017757483167427465j)
82,76,(0.07257648794975645+0.008238229834108296j)
82,77,(-0.22111796811312912+0.05386432700631864j)
82,78,(-0.08211632186225384-0.004336792184429026j)
82,79,(-0.08365167095225289-0.005302401519147635j)
82,80,(-0.09051917730251498-0.06865636636957122j)
82,81,(-0.01644295798458291-0.10104953572936812j)
82,82,(0.05166805595875632-0.05326667477336127j)
83,-83,(-0.03738336998800593-0.06931275487772814j)
83,-82,(0.013213562711218327+0.0512688189592141j)
83,-81,(0.0796165135461122-0.04572799160555432j)
83,-80,(-0.035450086090259736+0.03661418359629638j)
83,-79,(0.013010346788117228+0.03236751505520602j)
83,-78,(0.17795158177236028-0.03243154569324384j)
83,-77,(-0.287950298305154-0.1718133852462096j)
83,-76,(-0.12263242990873621+0.016465531002791762j)
83,-75,(0.11248745965085089-0.026608178367307965j)
83,-74,(0.17915730948408687+0.056417480094944794j)
83,-73,(0.03735958709576746+0.11161795212785205j)
83,-72,(-0.23595954292707702-0.023719823920667855j)
83,-71,(0.013125961965588585+0.018341889055017716j)
83,-70,(-0.05102164481536452+0.025916922311564894j)
83,-69,(-0.06729424842736513+0.004987031614165468j)
83,-68,(-0.11955335392890167-0.08460693744145997j)
83,-67,(-0.14514021916999828-0.0012904920391739667j)
83,-66,(-0.09011558930656488-0.07148697460854823j)
83,-65,(0.06727494146934078+0.03868227260057706j)
83,-64,(-0.03086864135021993+0.03975767475989208j)
83,-63,(0.10721552087816243-0.29913294815165486j)
83,-62,(0.13717545090756728-0.043243759727013j)
83,-61,(0.0616614094321817-0.07809849752078131j)
83,-60,(0.0268357605756543+0.00407168531531967j)
83,-59,(0.1834170526815978+0.035196748783257445j)
83,-58,(0.0392952063296205+0.1756193042802865j)
83,-57,(0.12119589766783016-0.041037793495339155j)
83,-56,(0.08662038651552868+0.11655050605908027j)
83,-55,(-0.12196195583647348+0.005186479216540962j)
83,-54,(0.09662570265329246+0.16213742316521496j)
83,-53,(-0.08912027286750904+0.15524743966057825j)
83,-52,(0.06755551557025953+0.08464945154655833j)
83,-51,(0.048216203596911464+0.13832905232412082j)
83,-50,(0.05057565152062123+0.0008675960163589704j)
83,-49,(0.04920463453428453+0.0180281167367595j)
83,-48,(-0.13748248334475863-0.004442052645715367j)
83,-47,(-0.09476693837484723+0.022205298707689638j)
83,-46,(-0.11781733194065426-0.020288434753289997j)
83,-45,(-0.01772124787377495+0.16931119404594386j)
83,-44,(-0.004447719061250072+0.05253076531745409j)
83,-43,(0.02322820557257507+0.09048089992009252j)
83,-42,(-0.03761292550100763-0.05602971061334283j)
83,-41,(0.1073161140556009-0.06639557530444042j)
83,-40,(-0.03855665405433435-0.004790948400583877j)
83,-39,(0.08969645404696995-0.034156703896508885j)
83,-38,(-0.07583496934251707+0.12276351801223274j)
83,-37,(0.014454498196317321+0.09475700297697617j)
83,-36,(0.024897439178501707+0.05323150303048809j)
83,-35,(0.022124071049179007+0.03305414588989448j)
83,-34,(0.10832775818129829+0.06882263040308884j)
83,-33,(-0.05104246833032032+0.012835990576763216j)
83,-32,(-0.0012157654596535025+0.04703906901958478j)
83,-31,(-0.07029008337162819+0.06874482265924536j)
83,-30,(-0.02858858380083626+0.00778007012262083j)
83,-29,(0.17326095580461864+0.16960915168266702j)
83,-28,(0.0844110275100052+0.0454823983533183j)
83,-27,(0.13650597813396695+0.12334027666139963j)
83,-26,(0.06719890147182775+0.07840258515893948j)
83,-25,(0.15361452076717746-0.05096538859917771j)
83,-24,(0.0941578030324807+0.04113996632316891j)
83,-23,(-0.007026344483788576-0.02657011986579668j)
83,-22,(-0.005125287918757367+0.06509559168215269j)
83,-21,(-0.04527334019489154-0.007659660393430245j)
83,-20,(0.08715750790345309-0.028051920272191545j)
83,-19,(0.01821054994654391-0.02347465814399046j)
83,-18,(0.08564191407248224-0.11683657108333079j)
83,-17,(-0.012539932899796099-0.021262318851989453j)
83,-16,(-0.013608315563970583-0.0781604434920697j)
83,-15,(-0.02405691098291278-0.1037549637306354j)
83,-14,(-0.11468480201122291-0.123082707766052j)
83,-13,(-0.052002971194813445-0.0009693006328526212j)
83,-12,(0.009132659819424307+0.032837073817848034j)
83,-11,(0.029776728213998186+0.05711234003356821j)
83,-10,(-0.07670422351403056+0.0037968571152162973j)
83,-9,(0.021958378432779185+0.06499023525842057j)
83,-8,(-0.03411921167756379+0.04650873507344393j)
83,-7,(0.03438523021022706+0.028665561150599424j)
83,-6,(-0.06352083265226632+0.04625722000652114j)
83,-5,(-0.028300074555559947-0.042428936820478665j)
83,-4,(0.03915675894274229+0.09582870154955717j)
83,-3,(0.004509913110345935+0.003110618802885782j)
83,-2,(0.10926522896075268+0.10089032149068554j)
83,-1,(-0.08230630744098935+0.027013061776258177j)
83,0,(0.07140898990103718+0j)
83,1,(0.0823063074409893+0.027013061776258195j)
83,2,(0.10926522896075264-0.10089032149068551j)
83,3,(-0.004509913110345955+0.0031106188028857456j)
83,4,(0.03915675894274231-0.0958287015495572j)
83,5,(0.028300074555559964-0.04242893682047866j)
83,6,(-0.0635208326522663-0.04625722000652114j)
83,7,(-0.03438523021022702+0.028665561150599414j)
83,8,(-0.034119211677563765-0.046508735073443906j)
83,9,(-0.021958378432779178+0.06499023525842057j)
83,10,(-0.07670422351403058-0.003796857115216349j)
83,11,(-0.029776728213998176+0.05711234003356812j)
83,12,(0.009132659819424334-0.03283707381784805j)
83,13,(0.052002971194813445-0.0009693006328526212j)
83,14,(-0.11468480201122298+0.12308270776605197j)
83,15,(0.02405691098291273-0.10375496373063538j)
83,16,(-0.013608315563970593+0.07816044349206965j)
83,17,(0.012539932899796057-0.021262318851989502j)
83,18,(0.08564191407248219+0.1168365710833308j)
83,19,(-0.01821054994654389-0.02347465814399046j)
83,20,(0.08715750790345313+0.02805192027219152j)
83,21,(0.04527334019489152-0.007659660393430266j)
83,22,(-0.005125287918757419-0.06509559168215269j)
83,23,(0.0070263444837885556-0.026570119865796632j)
83,24,(0.09415780303248067-0.04113996632316889j)
83,25,(-0.1536145207671775-0.05096538859917769j)
83,26,(0.06719890147182775-0.07840258515893944j)
83,27,(-0.13650597813396698+0.12334027666139959j)
83,28,(0.08441102751000527-0.045482398353318354j)
83,29,(-0.17326095580461862+0.16960915168266702j)
83,30,(-0.028588583800836242-0.007780070122620843j)
83,31,(0.0702900833716282+0.06874482265924538j)
83,32,(-0.0012157654596534817-0.0470390690195848j)
83,33,(0.05104246833032032+0.01283599057676319j)
83,34,(0.10832775818129829-0.06882263040308885j)
83,35,(-0.02212407104917904+0.03305414588989447j)
83,36,(0.024897439178501686-0.05323150303048806j)
83,37,(-0.014454498196317332+0.09475700297697617j)
83,38,(-0.07583496934251707-0.12276351801223279j)
83,39,(-0.08969645404697-0.034156703896508885j)
83,40,(-0.03855665405433437+0.004790948400583856j)
83,41,(-0.10731611405560089-0.06639557530444039j)
83,42,(-0.03761292550100764+0.0560297106133429j)
83,43,(-0.023228205572575055+0.09048089992009255j)
83,44,(-0.004447719061250069-0.05253076531745408j)
83,45,(0.01772124787377497+0.1693111940459438j)
83,46,(-0.11781733194065425+0.02028843475328998j)
83,47,(0.09476693837484719+0.02220529870768968j)
83,48,(-0.1374824833447587+0.004442052645715416j)
83,49,(-0.04920463453428455+0.01802811673675951j)
83,50,(0.05057565152062125-0.0008675960163590532j)
83,51,(-0.04821620359691142+0.1383290523241208j)
83,52,(0.06755551557025954-0.08464945154655831j)
83,53,(0.08912027286750904+0.15524743966057825j)
83,54,(0.09662570265329246-0.16213742316521498j)
83,55,(0.12196195583647357+0.005186479216541004j)
83,56,(0.08662038651552866-0.11655050605908028j)
83,57,(-0.12119589766783029-0.041037793495339155j)
83,58,(0.03929520632962047-0.1756193042802865j)
83,59,(-0.18341705268159786+0.03519674878325746j)
83,60,(0.026835760575654285-0.004071685315319652j)
83,61,(-0.06166140943218171-0.07809849752078134j)
83,62,(0.13717545090756728+0.04324375972701299j)
83,63,(-0.10721552087816244-0.29913294815165503j)
83,64,(-0.030868641350219904-0.039757674759892066j)
83,65,(-0.0672749414693408+0.0386822726005771j)
83,66,(-0.09011558930656494+0.07148697460854829j)
83,67,(0.14514021916999825-0.001290492039173964j)
83,68,(-0.11955335392890165+0.08460693744145993j)
83,69,(0.06729424842736513+0.004987031614165468j)
83,70,(-0.05102164481536455-0.025916922311564894j)
83,71,(-0.013125961965588576+0.0183418890550177j)
83,72,(-0.2359595429270769+0.023719823920667855j)
83,73,(-0.03735958709576752+0.11161795212785212j)
83,74,(0.17915730948408695-0.05641748009494486j)
83,75,(-0.11248745965085093-0.026608178367307975j)
83,76,(-0.12263242990873625-0.01646553100279179j)
83,77,(0.28795029830515406-0.17181338524620973j)
83,78,(0.17795158177236023+0.03243154569324384j)
83,79,(-0.013010346788117248+0.032367515055206j)
83,80,(-0.035450086090259736-0.036614183596296375j)
83,81,(-0.07961651354611217-0.04572799160555431j)
83,82,(0.013213562711218338-0.05126881895921415j)
83,83,(0.03738336998800592-0.06931275487772814j)
84,-84,(-0.029759945276759504-0.0561100754608583j)
84,-83,(-0.12482537774962692+0.07540416223382819j)
84,-82,(0.12301424808299938+0.018859000011604753j)
84,-81,(-0.098903102806324-0.014431862937380876j)
84,-80,(0.053152163376217025+0.0642893797531499j)
84,-79,(-0.03303222067395128-0.05704445345923474j)
84,-78,(-0.1835553002559778+0.030711577683278663j)
84,-77,(0.31242582223847354+0.12531144358768884j)
84,-76,(0.06014500111866096+0.10121953105683634j)
84,-75,(-0.08038025361674636-0.06400750984164531j)
84,-74,(-0.13994207142013643-0.024583111358552772j)
84,-73,(-0.039857702764895024+0.04110825238002498j)
84,-72,(0.13172420096669107+0.06475634557678649j)
84,-71,(0.06581305920316065-0.020393529464495554j)
84,-70,(0.009575665958637248-0.05536327197950229j)
84,-69,(-0.16577887730450158-0.051622921654645354j)
84,-68,(0.011425030279534664-0.08293549524116592j)
84,-67,(0.17655877724815391+0.13409986469318896j)
84,-66,(0.07414246010238738+0.013643528455058496j)
84,-65,(0.15960262985469875-0.0995585905284095j)
84,-64,(0.13664730374565723-0.11433374009000681j)
84,-63,(-0.01952580124604747+0.26042869170525723j)
84,-62,(-0.12726743326001405+0.0714085910499505j)
84,-61,(0.03766721438967512+0.1808909619964505j)
84,-60,(-0.15249779428076501+0.02815821102495618j)
84,-59,(0.010594651937936019-0.04751386222424383j)
84,-58,(-0.11157058061796349-0.034872001647272846j)
84,-57,(-0.18003185934719204+0.02395094227455087j)
84,-56,(-0.1552164481991393-0.0031264456785848453j)
84,-55,(-0.07518179052722632+0.07138109644456057j)
84,-54,(-0.048351345721054026-0.02820805322879072j)
84,-53,(0.06646332242472437-0.026345980968190092j)
84,-52,(0.08908706273848264+0.010447401241146162j)
84,-51,(-0.09302384175980488-0.15274015043193329j)
84,-50,(-0.12800045916705502-0.03715383971357717j)
84,-49,(-0.17065425508723736-0.17089768074373135j)
84,-48,(0.017016761824468662+0.018414234358323175j)
84,-47,(-0.054440506475991544+0.009051201979413528j)
84,-46,(0.08390673096560314-0.030282326586298185j)
84,-45,(0.0017879242210960698+0.012986975865444164j)
84,-44,(-0.03909801825475087-0.13270805983344386j)
84,-43,(-0.03748189050960327-0.08852016758039481j)
84,-42,(-0.026081464648574127-0.030282490744471483j)
84,-41,(0.039383954279904466-0.03159749886876805j)
84,-40,(-0.012393015600322882+0.10666285231124684j)
84,-39,(-0.08619787047157182-0.0496097163258654j)
84,-38,(-0.08487271955607917-0.07017090952280891j)
84,-37,(-0.02155665754049266-0.12854599201809663j)
84,-36,(-0.02325526826458179-0.06593413635491069j)
84,-35,(-0.054694619312745475-0.039342466214657174j)
84,-34,(-0.15328514573438218-0.0035766995723711544j)
84,-33,(-0.10811063082746486-0.002290147218801621j)
84,-32,(-0.05487123790262199-0.03368154686850161j)
84,-31,(0.018023646509375435+0.0010307850987609458j)
84,-30,(0.0003648033219964134+0.02533475312048911j)
84,-29,(-0.03770549387750537+0.014340867508588156j)
84,-28,(-0.06613705075773199+0.05512305711199764j)
84,-27,(-0.013672367228214842-0.0716621200511882j)
84,-26,(-0.031895999344481174+0.008096346354500452j)
84,-25,(-0.13928281906066295+0.014385571818489129j)
84,-24,(0.029381323476140773+0.09722696979288964j)
84,-23,(-0.08934929438276101+0.08663152696987901j)
84,-22,(0.030151113704618874+0.03988186844532782j)
84,-21,(-0.026274114627448445+0.0824745995796598j)
84,-20,(0.007275762381536715+0.055192518236548284j)
84,-19,(0.08227314929394845+0.07153398834184188j)
84,-18,(-0.020755472334973532-0.006394567500536234j)
84,-17,(0.02386767020616378-0.027641108723734716j)
84,-16,(-0.06619812872629868+0.03306215212692014j)
84,-15,(0.1164717529551335+0.010114893032266625j)
84,-14,(0.02068350763709385+0.01812712517023047j)
84,-13,(0.005414772102352948-0.021906729925455413j)
84,-12,(-0.023649514171308134+0.022826751732991903j)
84,-11,(0.03851908574804085-0.039035458042764905j)
84,-10,(0.05989770752650971-0.04762903508567876j)
84,-9,(-0.02321731931512842-0.05258354203935021j)
84,-8,(-0.0153290398599962-0.03359183727755339j)
84,-7,(-0.08386530990408528-0.057941565559648495j)
84,-6,(-0.007188466199482593-0.010466182615876885j)
84,-5,(-0.14213627843313864+0.032698950177883046j)
84,-4,(-0.06404353165670058-0.008692236442741336j)
84,-3,(-0.09775165156696008+0.1114519627960911j)
84,-2,(-0.008971848284974642-0.013714817762930888j)
84,-1,(-0.034805524188572266+0.08026811381565133j)
84,0,(0.02120625863244343+0j)
84,1,(0.034805524188572225+0.0802681138156513j)
84,2,(-0.008971848284974677+0.013714817762930865j)
84,3,(0.0977516515669601+0.11145196279609107j)
84,4,(-0.06404353165670058+0.008692236442741315j)
84,5,(0.14213627843313864+0.032698950177883095j)
84,6,(-0.007188466199482593+0.010466182615876844j)
84,7,(0.08386530990408522-0.05794156555964847j)
84,8,(-0.015329039859996197+0.03359183727755343j)
