l,m,alm
81,-77,(-0.16359845250596708+0.3777379357045424j)
81,-76,(-0.5560797700218263+0.16510626393168j)
81,-75,(0.3296695029511722+0.07632194367557708j)
81,-74,(-0.14833803552132707-0.5429750482202054j)
81,-73,(0.21061251807893241-0.05274575044513349j)
81,-72,(-0.10078990224236736+0.1415387542964101j)
81,-71,(-0.06329451140515667-0.09242928066738738j)
81,-70,(0.18257443418932362-0.11779708065835746j)
81,-69,(-0.269642342757993+0.08664952043012275j)
81,-68,(0.04426147205695799-0.17559938900121344j)
81,-67,(-0.141995196256579+0.3557175947070605j)
81,-66,(-0.1865809340680112-0.0980091403263015j)
81,-65,(0.27638012728309724-0.6508457971307753j)
81,-64,(-0.07290066264826582-0.1740940758571441j)
81,-63,(-0.0008218361124807099+0.1863947680183788j)
81,-62,(0.1443199836493183-0.024049907790436j)
81,-61,(0.31695341840068136+0.008633309763177936j)
81,-60,(0.4029799177118814+0.0697074914923506j)
81,-59,(0.0579415791634739-0.3058233014939492j)
81,-58,(-0.1440955667301297+0.09466355209770834j)
81,-57,(0.023511153692798104-0.08916436313472477j)
81,-56,(0.19892865193210424+0.2581424770271603j)
81,-55,(-0.05968226991543695-0.0018733283002901017j)
81,-54,(0.14002176543836845-0.1505009441677215j)
81,-53,(-0.1277013584090774-0.0457426252946805j)
81,-52,(0.07877968878260393-0.3416489992638002j)
81,-51,(-0.22552873454433323-0.003061201573623805j)
81,-50,(0.15903512979843237+0.11229407373952369j)
81,-49,(0.13479397641785937+0.011426663350181976j)
81,-48,(-0.0003103990002858777+0.0755781306518411j)
81,-47,(0.02242067157365748+0.22721610382322108j)
81,-46,(-0.12156368797712667-0.2723982234705953j)
81,-45,(0.03297572807889757+0.451102305668576j)
81,-44,(-0.05579134008994916+0.09625009160324659j)
81,-43,(-0.1888732956820716+0.17546193998365042j)
81,-42,(0.2659659698293645-0.06906387810040962j)
81,-41,(0.15878603942154937-0.16283938974031217j)
81,-40,(-0.06622337450924237+0.05494384033621553j)
81,-39,(-0.026025873836934044+0.019364693928000814j)
81,-38,(0.18143031985591906-0.11526772771470455j)
81,-37,(-0.405181652416277-0.0803459991840626j)
81,-36,(0.12011353499596336-0.375354667714838j)
81,-35,(0.18582840760793862-0.008828269640151555j)
81,-34,(0.28867908250379204+0.17863130128239557j)
81,-33,(0.09192163721133065-0.0879875352420616j)
81,-32,(-0.2417786428206003+0.25025505791520153j)
81,-31,(-0.2151172476184738+0.10568000027928415j)
81,-30,(0.08138178132873765-0.13572873642062186j)
81,-29,(0.05670523765493093-0.07708841702811951j)
81,-28,(0.023873896877427574-0.06410665489659521j)
81,-27,(0.10706440146048143-0.14968134987672105j)
81,-26,(-0.25400594107730556+0.1923354953231799j)
81,-25,(0.03790308451340709-0.0313866966663239j)
81,-24,(-0.32398389528359145+0.03069271286068891j)
81,-23,(0.1186752937380577+0.061641289163469594j)
81,-22,(-0.023369146099834585-0.33669729617288285j)
81,-21,(0.04201284626913006+0.12648116065498338j)
81,-20,(0.031817617952686846-0.11498249361921359j)
81,-19,(-0.052802310318346764+0.23707893578016762j)
81,-18,(-0.2318137155570162-0.07804028554459543j)
81,-17,(-0.19277370175999334-0.06279095888823008j)
81,-16,(0.3591154029851242-0.11301208679547102j)
81,-15,(0.13155732048881363+0.09055679849943479j)
81,-14,(0.26069992304645595-0.029050825565946188j)
81,-13,(-0.18717548707531348-0.0658707427606725j)
81,-12,(0.03999223490241828+0.21894391610019479j)
81,-11,(0.06373258004396347-0.07314724795099743j)
81,-10,(-0.20508188458910456+0.08507291047784421j)
81,-9,(0.1922729088850948-0.016697682133196345j)
81,-8,(0.13663277789312744-0.054221349789354174j)
81,-7,(0.09183631502686239+0.024207906233387273j)
81,-6,(0.07378546838630047+0.04490610038365074j)
81,-5,(-0.042231517326660056+0.20099543764055414j)
81,-4,(-0.15685903780685323-0.16866106326525168j)
81,-3,(-0.019807400440285644-0.05016776502412144j)
81,-2,(0.15523367655937748+0.03681156512953636j)
81,-1,(0.12166003579261608+0.05616300807929049j)
81,0,(0.25463289301095826+0j)
81,1,(-0.12166003579261593+0.05616300807929047j)
81,2,(0.15523367655937753-0.03681156512953644j)
81,3,(0.019807400440285623-0.050167765024121375j)
81,4,(-0.15685903780685315+0.16866106326525174j)
81,5,(0.042231517326660126+0.2009954376405542j)
81,6,(0.07378546838630043-0.04490610038365076j)
81,7,(-0.09183631502686236+0.024207906233387252j)
81,8,(0.13663277789312744+0.05422134978935434j)
81,9,(-0.19227290888509474-0.016697682133196428j)
81,10,(-0.20508188458910448-0.08507291047784406j)
81,11,(-0.06373258004396348-0.07314724795099749j)
81,12,(0.039992234902418204-0.2189439161001948j)
81,13,(0.18717548707531376-0.06587074276067235j)
81,14,(0.2606999230464559+0.029050825565946063j)
81,15,(-0.13155732048881355+0.09055679849943483j)
81,16,(0.35911540298512434+0.11301208679547103j)
81,17,(0.19277370175999328-0.06279095888823011j)
81,18,(-0.23181371555701635+0.07804028554459547j)
81,19,(0.05280231031834684+0.23707893578016762j)
81,20,(0.03181761795268678+0.11498249361921363j)
81,21,(-0.04201284626913005+0.1264811606549833j)
81,22,(-0.023369146099834624+0.33669729617288285j)
81,23,(-0.11867529373805757+0.06164128916346961j)
81,24,(-0.3239838952835915-0.030692712860688857j)
81,25,(-0.03790308451340711-0.03138669666632399j)
81,26,(-0.2540059410773058-0.1923354953231801j)
81,27,(-0.10706440146048138-0.14968134987672102j)
81,28,(0.023873896877427653+0.06410665489659528j)
81,29,(-0.056705237654931-0.07708841702811957j)
81,30,(0.08138178132873759+0.13572873642062186j)
81,31,(0.2151172476184739+0.10568000027928409j)
81,32,(-0.2417786428206003-0.25025505791520164j)
81,33,(-0.09192163721133048-0.08798753524206175j)
81,34,(0.288679082503792-0.17863130128239563j)
81,35,(-0.1858284076079386-0.008828269640151524j)
81,36,(0.12011353499596336+0.3753546677148381j)
81,37,(0.405181652416277-0.08034599918406257j)
81,38,(0.18143031985591906+0.11526772771470462j)
81,39,(0.026025873836934024+0.01936469392800073j)
81,40,(-0.06622337450924233-0.05494384033621558j)
81,41,(-0.1587860394215495-0.1628393897403122j)
81,42,(0.2659659698293645+0.06906387810040956j)
81,43,(0.1888732956820715+0.17546193998365034j)
81,44,(-0.05579134008994908-0.0962500916032466j)
81,45,(-0.032975728078897544+0.45110230566857573j)
81,46,(-0.1215636879771267+0.2723982234705952j)
81,47,(-0.022420671573657475+0.22721610382322094j)
81,48,(-0.00031039900028588806-0.07557813065184107j)
81,49,(-0.1347939764178594+0.011426663350181939j)
81,50,(0.15903512979843246-0.11229407373952369j)
81,51,(0.22552873454433323-0.0030612015736237014j)
81,52,(0.07877968878260402+0.3416489992638002j)
81,53,(0.12770135840907737-0.04574262529468049j)
81,54,(0.14002176543836833+0.15050094416772147j)
81,55,(0.059682269915437035-0.0018733283002900071j)
81,56,(0.1989286519321044-0.2581424770271603j)
81,57,(-0.023511153692798062-0.08916436313472476j)
81,58,(-0.1440955667301296-0.09466355209770838j)
81,59,(-0.057941579163473984-0.3058233014939493j)
81,60,(0.4029799177118814-0.06970749149235063j)
81,61,(-0.3169534184006816+0.008633309763177926j)
81,62,(0.14431998364931828+0.024049907790435938j)
81,63,(0.0008218361124806478+0.18639476801837873j)
81,64,(-0.07290066264826588+0.17409407585714431j)
81,65,(-0.27638012728309724-0.6508457971307753j)
81,66,(-0.18658093406801124+0.09800914032630142j)
81,67,(0.14199519625657894+0.3557175947070603j)
81,68,(0.04426147205695801+0.1755993890012134j)
81,69,(0.26964234275799287+0.08664952043012268j)
81,70,(0.18257443418932348+0.11779708065835734j)
81,71,(0.0632945114051566-0.09242928066738741j)
81,72,(-0.10078990224236731-0.14153875429641005j)
81,73,(-0.21061251807893241-0.0527457504451336j)
81,74,(-0.14833803552132716+0.5429750482202054j)
81,75,(-0.3296695029511725+0.07632194367557714j)
81,76,(-0.5560797700218267-0.1651062639316801j)
81,77,(0.16359845250596702+0.3777379357045424j)
81,78,(-0.5057713520707888-0.5650721791051946j)
81,79,(0.04606053568167287-0.3301550811142614j)
81,80,(-0.30367671041267275-0.05187472050834216j)
81,81,(-0.1267891496306521+0.09040938113545281j)
82,-82,(-0.10282094024060952-0.07231138721782085j)
82,-81,(0.11109633912997463+0.08675792824419948j)
82,-80,(-0.5224267912749069+0.08018617726546107j)
82,-79,(-0.2642805263444065-0.20598687019334003j)
82,-78,(-0.36623242912491344+0.18041445950927726j)
82,-77,(-0.37940465359556425+0.5553919285132233j)
82,-76,(0.00027970398332009794+0.08236395670022405j)
82,-75,(0.19474850563353394-0.11522809813495198j)
82,-74,(-0.04787702459129894-0.6263872277787976j)
82,-73,(0.14053216044737477-0.11284630844738959j)
82,-72,(0.22353775294995942+0.6258748684192292j)
82,-71,(-0.4213436991224823+0.1075348560877315j)
82,-70,(0.2726596180194889+0.17155301115038946j)
82,-69,(-0.09419137088369267-0.391624860164703j)
82,-68,(-0.11166136593929653-0.07847607052069741j)
82,-67,(0.17698656139111354+0.5008246987169657j)
82,-66,(0.03925354613741511-0.10042653662299621j)
82,-65,(0.43162055295371116-0.05555643168594703j)
82,-64,(0.03763526389310476-0.3116191546503102j)
82,-63,(0.033437869718048394-0.24844874381657722j)
82,-62,(0.3723375211496895+0.12207502551841216j)
82,-61,(0.27629512060177475-0.06473736861556205j)
82,-60,(0.11935927210802924+0.3586026136832424j)
82,-59,(-0.12251147840109528-0.2279739061543651j)
82,-58,(0.05137532575218361-0.08539695533152102j)
82,-57,(-0.0067240037457530115-0.32938988424836124j)
82,-56,(0.11006403019531058-0.0478965647067966j)
82,-55,(0.1300768614048193+0.04485801331478243j)
82,-54,(0.22542244908448889+0.0802137765339904j)
82,-53,(-0.057618945110897296+0.07550625341972557j)
82,-52,(0.0031868929860718806-0.2710786438256073j)
82,-51,(0.2092978256175233-0.23832884668371054j)
82,-50,(-0.18066984581410725+0.3062798100134339j)
82,-49,(0.04655429290676582+0.28269151373476553j)
82,-48,(-0.0009956256438898264+0.11331516737386266j)
82,-47,(-0.21142460460099366+0.11682594410606768j)
82,-46,(0.1557827983881191-0.2796525807898472j)
82,-45,(-0.1025417299044159+0.09822310604515046j)
82,-44,(0.13845897593955198+0.0514814659884495j)
82,-43,(0.008359581468224324-0.18435357861773358j)
82,-42,(-0.014156027031034194-0.0051305015814601075j)
82,-41,(-0.087132106369304-0.1275723272565914j)
82,-40,(0.18738712397220444+0.09082533791397553j)
82,-39,(-0.0018768068622313713+0.1597169149631189j)
82,-38,(0.07275714383863144-0.1341013867562996j)
82,-37,(-0.2806107770699109+0.04413729815377596j)
82,-36,(-0.16014321142262783+0.14464479678092226j)
82,-35,(0.18316275799179998-0.3031524656807046j)
82,-34,(0.047288849463500766+0.06082531823749567j)
82,-33,(0.04652721727632275-0.029281950644553138j)
82,-32,(-0.0359311014750056-0.02464861976704802j)
82,-31,(0.040470735611416515+0.07041379578174063j)
82,-30,(-0.011358899796111821+0.03591332686857581j)
82,-29,(-0.20774184311254335-0.0334609547672738j)
82,-28,(-0.17997128714714838-0.04197256798868721j)
82,-27,(0.45206751848415855-0.19141585552155013j)
82,-26,(-0.10542188018800407+0.07011765259578066j)
82,-25,(0.0234603254231112+0.16266014435407183j)
82,-24,(-0.04119538805121166+0.008952867143216347j)
82,-23,(-0.12229493554254553+0.0925517657658684j)
82,-22,(0.12836199413975158-0.20844042395892917j)
82,-21,(-0.04927424099585247+0.14271489759775333j)
82,-20,(0.17117403475577958-0.03099242945572406j)
82,-19,(0.0749566931352776+0.14132108266847926j)
82,-18,(-0.018980687419420036+0.11750030191887958j)
82,-17,(-0.21343378421404308+0.09616848961117443j)
82,-16,(0.22044628097946017+0.1314221112557654j)
82,-15,(-0.11409109768632213-0.09488841039346975j)
82,-14,(-0.07074436136957479+0.026204383509317784j)
82,-13,(0.09541718460736372-0.12996235552081994j)
82,-12,(-0.06522018232525537+0.12235311307021961j)
82,-11,(0.23265154664983756+0.021393576394365642j)
82,-10,(-0.24159227863241972+0.1221869743237217j)
82,-9,(-0.13822443857192815-0.0015805026384351003j)
82,-8,(0.006809793514665669-0.14798472908271598j)
82,-7,(0.003543083416777647+0.17327892148582108j)
82,-6,(0.1008692714852303+0.0938934979697525j)
82,-5,(0.07646025937600784-0.027738852569515644j)
82,-4,(-0.14270492452551317-0.04273802227523667j)
82,-3,(-0.18490942932172907+0.10388310268079602j)
82,-2,(0.13645864041354655+0.036284552802851144j)
82,-1,(-0.2737868279074868-0.0898901273716074j)
82,0,(-0.01632028707669128+0j)
82,1,(0.27378682790748676-0.08989012737160743j)
82,2,(0.13645864041354655-0.036284552802851124j)
82,3,(0.1849094293217291+0.10388310268079619j)
82,4,(-0.142704924525513+0.042738022275236646j)
82,5,(-0.07646025937600777-0.027738852569515703j)
82,6,(0.1008692714852303-0.09389349796975245j)
82,7,(-0.003543083416777569+0.17327892148582125j)
82,8,(0.006809793514665638+0.1479847290827158j)
82,9,(0.138224438571928-0.0015805026384351625j)
82,10,(-0.24159227863241972-0.12218697432372166j)
82,11,(-0.23265154664983748+0.021393576394365694j)
82,12,(-0.06522018232525538-0.12235311307021961j)
82,13,(-0.09541718460736365-0.12996235552081994j)
82,14,(-0.07074436136957478-0.026204383509317763j)
82,15,(0.11409109768632215-0.0948884103934698j)
82,16,(0.22044628097946006-0.13142211125576533j)
82,17,(0.213433784214043+0.0961684896111745j)
82,18,(-0.018980687419420036-0.11750030191887947j)
82,19,(-0.07495669313527753+0.14132108266847931j)
82,20,(0.17117403475577958+0.030992429455724044j)
82,21,(0.04927424099585246+0.1427148975977534j)
82,22,(0.12836199413975163+0.20844042395892898j)
82,23,(0.12229493554254565+0.09255176576586842j)
82,24,(-0.04119538805121163-0.008952867143216378j)
82,25,(-0.02346032542311119+0.1626601443540719j)
82,26,(-0.10542188018800407-0.07011765259578058j)
82,27,(-0.45206751848415877-0.19141585552155022j)
82,28,(-0.17997128714714836+0.04197256798868718j)
82,29,(0.20774184311254354-0.033460954767273864j)
82,30,(-0.011358899796111738-0.03591332686857585j)
82,31,(-0.040470735611416515+0.07041379578174083j)
82,32,(-0.035931101475005556+0.02464861976704803j)
82,33,(-0.04652721727632285-0.02928195064455319j)
82,34,(0.04728884946350085-0.06082531823749567j)
82,35,(-0.1831627579918-0.3031524656807046j)
82,36,(-0.16014321142262788-0.14464479678092226j)
82,37,(0.2806107770699108+0.04413729815377603j)
82,38,(0.07275714383863142+0.1341013867562995j)
82,39,(0.0018768068622314075+0.15971691496311885j)
82,40,(0.18738712397220447-0.09082533791397553j)
82,41,(0.08713210636930399-0.12757232725659137j)
82,42,(-0.014156027031034246+0.005130501581460066j)
82,43,(-0.008359581468224303-0.18435357861773358j)
82,44,(0.13845897593955195-0.0514814659884495j)
82,45,(0.10254172990441578+0.09822310604515037j)
82,46,(0.1557827983881191+0.27965258078984706j)
82,47,(0.21142460460099363+0.11682594410606771j)
82,48,(-0.000995625643889811-0.11331516737386263j)
82,49,(-0.046554292906765896+0.2826915137347657j)
82,50,(-0.18066984581410722-0.3062798100134341j)
82,51,(-0.20929782561752333-0.23832884668371063j)
82,52,(0.003186892986071886+0.2710786438256073j)
82,53,(0.057618945110897296+0.07550625341972556j)
82,54,(0.22542244908448897-0.08021377653399037j)
82,55,(-0.13007686140481925+0.04485801331478233j)
82,56,(0.11006403019531073+0.04789656470679677j)
82,57,(0.006724003745753032-0.32938988424836124j)
82,58,(0.0513753257521836+0.08539695533152099j)
82,59,(0.12251147840109525-0.22797390615436508j)
82,60,(0.11935927210802932-0.3586026136832425j)
82,61,(-0.27629512060177486-0.06473736861556208j)
82,62,(0.37233752114968954-0.12207502551841216j)
82,63,(-0.03343786971804845-0.24844874381657714j)
82,64,(0.03763526389310477+0.31161915465031037j)
82,65,(-0.43162055295371116-0.05555643168594705j)
82,66,(0.0392535461374152+0.10042653662299626j)
82,67,(-0.1769865613911135+0.5008246987169657j)
82,68,(-0.11166136593929646+0.07847607052069737j)
82,69,(0.09419137088369273-0.391624860164703j)
82,70,(0.2726596180194889-0.17155301115038943j)
82,71,(0.42134369912248193+0.10753485608773147j)
82,72,(0.22353775294995948-0.6258748684192293j)
82,73,(-0.1405321604473748-0.11284630844738955j)
82,74,(-0.04787702459129892+0.626387227778798j)
82,75,(-0.1947485056335341-0.11522809813495208j)
82,76,(0.00027970398332009794-0.08236395670022405j)
82,77,(0.3794046535955646+0.5553919285132236j)
82,78,(-0.36623242912491344-0.1804144595092773j)
82,79,(0.26428052634440646-0.20598687019333997j)
82,80,(-0.5224267912749069-0.08018617726546107j)
82,81,(-0.11109633912997459+0.08675792824419946j)
82,82,(-0.10282094024060948+0.07231138721782081j)
83,-83,(-0.031341013769857054+0.09676318491624115j)
83,-82,(-0.2004248196532772-0.44789983587284016j)
83,-81,(0.045731244377737866+0.1101856457913365j)
83,-80,(-0.6601085350989062+0.10418286587579284j)
83,-79,(-0.2639674318853581+0.11215592905810265j)
83,-78,(-0.4723482754595095-0.29883035878515424j)
83,-77,(0.19245655818158064+0.42675723315586533j)
83,-76,(0.0606878258340382-0.24050522557221615j)
83,-75,(0.37454290343183455+0.30481472997747405j)
83,-74,(-0.07374987192145957-0.15026082619211015j)
83,-73,(-0.04388489705639465-0.22380991898769428j)
83,-72,(-0.015257387316242085+0.38517681741435156j)
83,-71,(0.048595783372113996+0.20440332430417385j)
83,-70,(0.17653385475269445+0.016271719255542487j)
83,-69,(-0.1300739681848548-0.18920407873889578j)
83,-68,(-0.2258100305316192-0.3891460795422938j)
83,-67,(0.16382791067167618-0.09222843428062788j)
83,-66,(0.04207169832510604-0.1607982213715645j)
83,-65,(-0.11329232431357683+0.10033146609959934j)
83,-64,(-0.008444567209725978-0.019365786936802912j)
83,-63,(0.05792213497540988-0.17328807009729474j)
83,-62,(0.31958755599674316-0.0919441737187953j)
83,-61,(0.11613709659519976-0.060478029387013875j)
83,-60,(0.001312050568985303-0.025557784826511377j)
83,-59,(0.3706270050282532-0.1183070683807354j)
83,-58,(-0.15467333281909365+0.0019401726117698685j)
83,-57,(0.07212875559104903-0.42195782490519346j)
83,-56,(0.06592891038488517+0.09470817001853321j)
