l,m,alm
80,21,(-0.0662039505144352+0.27525361164047096j)
80,22,(-0.014639954047493095+0.3401456187444037j)
80,23,(0.00962200074177404-0.25248754185699834j)
80,24,(-0.23622540690272265-0.03946094882237498j)
80,25,(-0.34852382013804034+0.14782534808397677j)
80,26,(0.006339651458364358+0.1406726468282368j)
80,27,(0.1105358535060387-0.19053671918570791j)
80,28,(-0.14446635706318797-0.14223492258210405j)
80,29,(0.14903125698636516-0.0005694554232470876j)
80,30,(0.2864171720587944-0.05648485299775569j)
80,31,(-0.03717211008277972+0.3161591841165555j)
80,32,(0.009861256673869567+0.2695419551921758j)
80,33,(0.15363005836380825-0.26097882854369703j)
80,34,(-0.15544814492096856+0.15979443755782627j)
80,35,(-0.19461109042871466+0.33356208903179885j)
80,36,(0.026250169282503677+0.3424068157903311j)
80,37,(-0.06094879163640984-0.010932249980855199j)
80,38,(-0.10649993301324702+0.1769639300735553j)
80,39,(-0.14077982255690447+0.06166289071718344j)
80,40,(-0.24575300752875498-0.044930856187640054j)
80,41,(0.36542935543504257+0.1313156370467731j)
80,42,(0.1554880802809495-0.22837942278700998j)
80,43,(-0.10721692060041789-0.0996917128093667j)
80,44,(0.28294592853935785+0.2464788997419345j)
80,45,(0.20585410847636837-0.043595127898609656j)
80,46,(-0.14539740956344527+0.06237843640533321j)
80,47,(0.11049954670295743+0.4016989209030752j)
80,48,(0.32759870245977113-0.07077722201407657j)
80,49,(-0.5756432257782352-0.11625638158655663j)
80,50,(-0.26192108603202857+0.4595792297054199j)
80,51,(0.04957227849322809+0.1754716258090092j)
80,52,(-0.35696679668077436-0.3080857255642128j)
80,53,(-0.4557808166093193+0.09020490521049077j)
80,54,(-0.01754696806074573-0.5042535773239137j)
80,55,(0.10163363538145817-0.10153031308674408j)
80,56,(0.5643420417642554-0.18479729625347088j)
80,57,(0.15690323708961906-0.22375570362208447j)
80,58,(-0.07849842552597354-0.021355365269451223j)
80,59,(0.2051461163032161+0.9562467394054252j)
80,60,(0.3359899402378246-0.3392819209342396j)
80,61,(-0.3003968997952038-0.18662994003160663j)
80,62,(-0.3035711512673243-0.017411881597603436j)
80,63,(0.21459833117084878-0.43832995167820743j)
80,64,(-0.08287323649199954+0.5683874323221219j)
80,65,(0.05475217214990594+0.18070631755426791j)
80,66,(-0.549807393338341-0.19166399736938544j)
80,67,(-0.6237004665254823+0.024519190513354334j)
80,68,(-0.035501769698082185-0.12040657392876046j)
80,69,(0.20617742427921595-0.6731536560347263j)
80,70,(0.2722810121952569+1.15577095760089j)
80,71,(0.044146617594401985+0.06389895690655369j)
80,72,(-0.017025439291357643+0.1151429000489017j)
80,73,(0.3654033378352948-0.5746399617350435j)
80,74,(0.7872295684469921+0.6399888787616194j)
80,75,(0.49987716612078287-0.6244109753535697j)
80,76,(0.14130741393025156+0.10431832071549234j)
80,77,(-0.30952935953277927+0.10473356755313785j)
80,78,(0.2875357326962889+0.07686264549549346j)
80,79,(0.40411985981184395+0.012940611095539897j)
80,80,(0.07585040609577469-0.28498306772132254j)
81,-81,(0.019844212591346153+0.2617494439414492j)
81,-80,(-0.29496322850839335-0.2470233307545285j)
81,-79,(0.2895569557304963+0.28309681102474343j)
81,-78,(-0.27256642889269517+0.3816467459873138j)
81,-77,(0.10591619450023572-0.14521757725245615j)
81,-76,(0.12343576608942648-0.45014145192535165j)
81,-75,(0.17970673498439024-0.26309523300288945j)
81,-74,(0.7749645368908793-0.8173253175302567j)
81,-73,(-0.04503420779150855-0.3329230220246113j)
81,-72,(-0.3832529080095337-0.026017983509124033j)
81,-71,(-0.13995576557863762-0.19365011895109677j)
81,-70,(0.8026086538469734-0.8921486797798187j)
81,-69,(0.1788446808854802+0.42915393269013186j)
81,-68,(-0.3130422242008343+0.5003604921999344j)
81,-67,(0.17377216345120997-0.2705627491215928j)
81,-66,(-0.5319898460593233-0.0782566180863497j)
81,-65,(-0.09498020078117429+0.2929626051361154j)
81,-64,(-0.38305709988593145-0.7529031473325065j)
81,-63,(0.05705347725860326-0.20183885195590254j)
81,-62,(-0.0006224369573412234+0.2747655497186764j)
81,-61,(-0.5130369887758105-0.13315743405692904j)
81,-60,(0.30717842662863554+0.21145268657032992j)
81,-59,(-0.38625510549875747-0.20648475513784598j)
81,-58,(-0.170676163245386+0.15368637590148596j)
81,-57,(0.019211940550713475-0.2053317360269521j)
81,-56,(0.3672548838167144+0.18797915221613823j)
81,-55,(-0.37631498131061214+0.28854313870761467j)
81,-54,(-0.2052442646430365+0.16516220689267694j)
81,-53,(0.0151016417755597-0.08313970380886691j)
81,-52,(0.13572139731169505-0.18332888621385543j)
81,-51,(0.25877347507400233-0.026852661808934447j)
81,-50,(-0.17696812199223866+0.07467543375362515j)
81,-49,(0.1943951144357371+0.35131481860459296j)
81,-48,(0.33295951237454813+0.08644284168382209j)
81,-47,(0.06231483496838506+0.366253870814935j)
81,-46,(-0.3188494113951327+0.16740897226202836j)
81,-45,(0.19765612593335452+0.057604858893531195j)
81,-44,(0.5039457908335467-0.08650363875208944j)
81,-43,(0.1807147261875976+0.2682730748166496j)
81,-42,(0.16209076102777578-0.08171827770503858j)
81,-41,(-0.293463981058752+0.28704225626525404j)
81,-40,(-0.011409504767825167+0.0034472054835304614j)
81,-39,(0.08833881781786783-0.024798053449055727j)
81,-38,(0.2689205938622101-0.026531705124514384j)
81,-37,(0.31506989858833695-0.13346029457629707j)
81,-36,(-0.16329777266268644+0.11660868989260446j)
81,-35,(0.22458543140581697+0.19140773608473674j)
81,-34,(-0.10802732838865536+0.021007199017367032j)
81,-33,(0.06828864105239527+0.0694822386605948j)
81,-32,(0.07576645682631739-0.24812359489564162j)
81,-31,(0.024852476659027734+0.16481263427424797j)
81,-30,(0.21242750608179692-0.01319868436177597j)
81,-29,(-0.09277757348702326+0.31126377778846304j)
81,-28,(-0.17053866185187036+0.13433183227079268j)
81,-27,(-0.1993302592839318-0.019929674526480902j)
81,-26,(-0.10788227537409037-0.19085746588269317j)
81,-25,(0.19857709907571058-0.09494618665276258j)
81,-24,(0.2219112984884629-0.24791545443831187j)
81,-23,(0.04135946051444615-0.03396554800867889j)
81,-22,(0.27070052423490926-0.14370909257455314j)
81,-21,(-0.09174549177363672+0.03331158268579173j)
81,-20,(-0.12965425878901174+0.16602703522765264j)
81,-19,(0.15049201455321104-0.07949851346379139j)
81,-18,(-0.01573784655423824-0.20388040364917318j)
81,-17,(0.12846823334578192+0.07685716022837516j)
81,-16,(-0.09357708442029562-0.04563656511612752j)
81,-15,(-0.08848669502693651+0.18089686241257505j)
81,-14,(0.10143222010420477-0.10289425378065124j)
81,-13,(0.05437190548476615+0.27913446816285964j)
81,-12,(-0.14451021851015824-0.1414101639047607j)
81,-11,(-0.0030317357395569034+0.10816588843319866j)
81,-10,(0.13280632785009913-0.052653481878543185j)
81,-9,(-0.22747025671821816-0.019004811840611383j)
81,-8,(0.17507343548335716+0.14904802428944733j)
81,-7,(0.14240633720385612+0.3095367240931083j)
81,-6,(-0.322839551847863+0.06139153072348311j)
81,-5,(-0.2316795309852385-0.21878466784070466j)
81,-4,(-0.04460722578836672-0.05628089326729428j)
81,-3,(-0.012983417265712819-0.09524153377158934j)
81,-2,(-0.370434321529423-0.17711321618123102j)
81,-1,(0.19297758743261684-0.022182247433692397j)
81,0,(0.25477366198720464+0j)
81,1,(-0.19297758743261675-0.02218224743369227j)
81,2,(-0.3704343215294229+0.1771132161812309j)
81,3,(0.012983417265712921-0.09524153377158928j)
81,4,(-0.04460722578836674+0.05628089326729443j)
81,5,(0.2316795309852384-0.21878466784070474j)
81,6,(-0.3228395518478632-0.06139153072348322j)
81,7,(-0.1424063372038559+0.3095367240931083j)
81,8,(0.17507343548335724-0.14904802428944747j)
81,9,(0.22747025671821813-0.01900481184061132j)
81,10,(0.13280632785009888+0.052653481878542935j)
81,11,(0.003031735739556862+0.10816588843319887j)
81,12,(-0.14451021851015822+0.1414101639047608j)
81,13,(-0.054371905484766024+0.27913446816285964j)
81,14,(0.10143222010420469+0.10289425378065133j)
81,15,(0.08848669502693647+0.1808968624125749j)
81,16,(-0.09357708442029548+0.04563656511612762j)
81,17,(-0.12846823334578178+0.07685716022837503j)
81,18,(-0.015737846554238114+0.20388040364917334j)
81,19,(-0.1504920145532112-0.07949851346379135j)
81,20,(-0.12965425878901174-0.16602703522765272j)
81,21,(0.09174549177363692+0.03331158268579173j)
81,22,(0.27070052423490926+0.14370909257455314j)
81,23,(-0.04135946051444607-0.033965548008678806j)
81,24,(0.2219112984884628+0.24791545443831173j)
81,25,(-0.1985770990757105-0.09494618665276253j)
81,26,(-0.10788227537409065+0.1908574658826933j)
81,27,(0.19933025928393192-0.01992967452648088j)
81,28,(-0.17053866185187033-0.13433183227079276j)
81,29,(0.09277757348702328+0.31126377778846304j)
81,30,(0.2124275060817969+0.01319868436177593j)
81,31,(-0.024852476659027713+0.16481263427424792j)
81,32,(0.07576645682631739+0.2481235948956417j)
81,33,(-0.06828864105239543+0.06948223866059469j)
81,34,(-0.10802732838865542-0.021007199017366907j)
81,35,(-0.22458543140581688+0.19140773608473682j)
81,36,(-0.16329777266268647-0.11660868989260438j)
81,37,(-0.3150698985883369-0.13346029457629716j)
81,38,(0.26892059386221007+0.026531705124514384j)
81,39,(-0.08833881781786772-0.024798053449055713j)
81,40,(-0.011409504767825209-0.0034472054835304614j)
81,41,(0.2934639810587522+0.28704225626525404j)
81,42,(0.16209076102777578+0.08171827770503871j)
81,43,(-0.18071472618759757+0.26827307481664947j)
81,44,(0.5039457908335467+0.08650363875208944j)
81,45,(-0.19765612593335447+0.05760485889353121j)
81,46,(-0.3188494113951327-0.16740897226202842j)
81,47,(-0.06231483496838507+0.3662538708149348j)
81,48,(0.3329595123745481-0.08644284168382209j)
81,49,(-0.1943951144357371+0.351314818604593j)
81,50,(-0.17696812199223877-0.0746754337536252j)
81,51,(-0.25877347507400233-0.02685266180893449j)
81,52,(0.135721397311695+0.18332888621385554j)
81,53,(-0.015101641775559536-0.08313970380886679j)
81,54,(-0.20524426464303655-0.16516220689267688j)
81,55,(0.3763149813106123+0.28854313870761483j)
81,56,(0.3672548838167144-0.18797915221613817j)
81,57,(-0.01921194055071364-0.20533173602695218j)
81,58,(-0.17067616324538606-0.15368637590148598j)
81,59,(0.38625510549875763-0.20648475513784592j)
81,60,(0.3071784266286355-0.21145268657032984j)
81,61,(0.5130369887758106-0.13315743405692895j)
81,62,(-0.0006224369573413374-0.2747655497186764j)
81,63,(-0.05705347725860322-0.20183885195590237j)
81,64,(-0.3830570998859317+0.7529031473325072j)
81,65,(0.09498020078117429+0.29296260513611544j)
81,66,(-0.5319898460593232+0.0782566180863497j)
81,67,(-0.17377216345121-0.2705627491215927j)
81,68,(-0.3130422242008342-0.5003604921999344j)
81,69,(-0.17884468088548006+0.42915393269013175j)
81,70,(0.8026086538469726+0.892148679779818j)
81,71,(0.1399557655786377-0.193650118951097j)
81,72,(-0.38325290800953354+0.026017983509124116j)
81,73,(0.04503420779150865-0.3329230220246113j)
81,74,(0.7749645368908796+0.817325317530257j)
81,75,(-0.17970673498439038-0.2630952330028897j)
81,76,(0.12343576608942647+0.450141451925352j)
81,77,(-0.10591619450023569-0.14521757725245618j)
81,78,(-0.27256642889269533-0.38164674598731396j)
81,79,(-0.28955695573049617+0.2830968110247434j)
81,80,(-0.29496322850839324+0.2470233307545284j)
81,81,(-0.019844212591346135+0.2617494439414492j)
82,-82,(-0.21512028680949+0.13320264815690006j)
82,-81,(0.11584251831902563-0.4380480075525516j)
82,-80,(0.12170007919359699+0.3913953050861243j)
82,-79,(-0.5768396596768954+0.23770330189364636j)
82,-78,(0.09643462059785451+0.10958009884177398j)
82,-77,(-0.1298907518499146-0.5496799019048836j)
82,-76,(0.30391063527135836-0.043598756706952096j)
82,-75,(0.3722409770500806-0.2555184167361464j)
82,-74,(0.7488136199324548-0.4239937406681903j)
82,-73,(-0.5025090767140735-0.7017540149871722j)
82,-72,(0.1698560076866897-0.164129273522434j)
82,-71,(0.35189739061815095+0.41875149244895826j)
82,-70,(0.5219321418434949-0.16531393789473586j)
82,-69,(0.006884351084112956+0.6884044486988699j)
82,-68,(-0.13487915822202562+0.6080470411147779j)
82,-67,(0.19929010922419532-0.2482467300446418j)
82,-66,(0.08079274504172049-0.3471127360915542j)
82,-65,(-0.011982566147265911+0.2169265227113875j)
82,-64,(-0.2383157479574039-0.5775957546746361j)
82,-63,(0.06610761708651208-0.017049212178462086j)
82,-62,(0.47715450765548784+0.10178396848259616j)
82,-61,(-0.9351175093686112-0.04724527414262274j)
82,-60,(0.3231383276516548-0.2627094659355219j)
82,-59,(-0.23280542403339244-0.5612985693361134j)
82,-58,(-0.1058857526649664+0.5676010703030199j)
82,-57,(-0.3033424338950908-0.1940029143655349j)
82,-56,(-0.23104533380786638+0.23919931581231665j)
82,-55,(0.020205485955854065+0.02204251756645567j)
82,-54,(-0.10733974364027135-0.10038119094233082j)
82,-53,(-0.13513528562752264+0.21631180060579852j)
82,-52,(0.43712228081205134-0.18068857708331754j)
82,-51,(0.38005363449592944+0.18734034270960362j)
82,-50,(-0.36313862152036863+0.48804952847480393j)
82,-49,(-0.34855072930812525+0.08704447725658104j)
82,-48,(0.06129456731634874-0.1290842671085354j)
82,-47,(0.3010187390270204-0.16348480477291838j)
82,-46,(-0.24391724819709568+0.28224379713635867j)
82,-45,(0.021761349680184828+0.1033626391225734j)
82,-44,(0.2155748933007355-0.016773144941319384j)
82,-43,(0.1463572831000931-0.08087415580307969j)
82,-42,(-0.00757036728618394-0.19619150464727533j)
82,-41,(-0.00040686191346262824+0.18141689458598753j)
82,-40,(0.17259813098980023+0.03114384935532835j)
82,-39,(0.015409473463576084-0.17390389553785895j)
82,-38,(0.3328784709354989+0.06764131539287109j)
82,-37,(0.16846364395099495-0.20967628923618714j)
82,-36,(-0.23222025697048682+0.42777910046572587j)
82,-35,(0.1231496002666551-0.2218069415077148j)
82,-34,(-0.04857308508589381+0.14802847761860874j)
82,-33,(0.07165832604638726+0.22454240556111366j)
82,-32,(-0.17190811760394203-0.10348518443864269j)
82,-31,(-0.12773671657664837-0.16323172643075134j)
82,-30,(-0.08836176532655778-0.13646504693553305j)
82,-29,(-0.09374225528605411+0.007431763811683716j)
82,-28,(0.06386087631948764-0.0035334111330767395j)
82,-27,(0.07109800515674673+0.05182514387947685j)
82,-26,(-0.011212779479364093-0.038604776412233976j)
82,-25,(-0.29890610039269633-0.24857677456606259j)
82,-24,(0.4634090586901267+0.034847711046429614j)
82,-23,(0.028481545802438116+0.16985837502512785j)
82,-22,(0.0693829006441322+0.281522689497628j)
82,-21,(-0.21363314899063546-0.2852936999438049j)
82,-20,(-0.0934488105135018+0.11539687725224905j)
82,-19,(0.09065732172461004-0.23464758581435374j)
82,-18,(0.1591882282376628+0.05310697089917202j)
82,-17,(0.03662551863696785+0.1269783642982494j)
82,-16,(-0.36372593220319416+0.1280787713608487j)
82,-15,(-0.019806762542171272+0.014204064025214114j)
82,-14,(-0.00134796325798872-0.2876445767657569j)
82,-13,(-0.028472737676131274+0.2414792177889924j)
82,-12,(-0.18289341792959862-0.23734690447153192j)
82,-11,(-0.03128175634634343+0.16779093156821978j)
82,-10,(0.30263299748180084+0.13566065046976492j)
82,-9,(-0.2150572609342747+0.19219142117807664j)
82,-8,(-0.019395857906368073-0.08479930938597438j)
82,-7,(-0.23482660931515323-0.015719032004378516j)
82,-6,(-0.23304059311183908-0.17248486680339348j)
82,-5,(-0.06720360733144917-0.22560529408317626j)
82,-4,(0.2750442674426529-0.11503858181489843j)
82,-3,(0.15855078280987112-0.3410290935083461j)
82,-2,(-0.05281224737032987-0.26566943993689784j)
82,-1,(0.2038548173761105+0.17875059983718625j)
82,0,(0.2516762214268815+0j)
82,1,(-0.2038548173761105+0.17875059983718625j)
82,2,(-0.05281224737032989+0.2656694399368978j)
82,3,(-0.15855078280987125-0.3410290935083461j)
82,4,(0.27504426744265287+0.11503858181489833j)
82,5,(0.06720360733144924-0.22560529408317626j)
82,6,(-0.23304059311183897+0.17248486680339337j)
82,7,(0.2348266093151534-0.015719032004378474j)
82,8,(-0.019395857906368226+0.08479930938597444j)
82,9,(0.21505726093427477+0.19219142117807655j)
82,10,(0.3026329974818007-0.13566065046976494j)
82,11,(0.031281756346343385+0.16779093156821986j)
82,12,(-0.1828934179295988+0.23734690447153192j)
82,13,(0.028472737676131205+0.24147921778899248j)
82,14,(-0.001347963257988637+0.28764457676575683j)
82,15,(0.01980676254217132+0.014204064025214175j)
82,16,(-0.36372593220319427-0.1280787713608487j)
82,17,(-0.03662551863696801+0.1269783642982494j)
82,18,(0.15918822823766282-0.05310697089917212j)
82,19,(-0.09065732172461007-0.234647585814354j)
82,20,(-0.09344881051350205-0.11539687725224886j)
82,21,(0.2136331489906355-0.2852936999438049j)
82,22,(0.06938290064413237-0.28152268949762804j)
82,23,(-0.02848154580243818+0.1698583750251278j)
82,24,(0.4634090586901268-0.03484771104642962j)
82,25,(0.2989061003926962-0.24857677456606259j)
82,26,(-0.01121277947936404+0.038604776412234046j)
82,27,(-0.0710980051567468+0.05182514387947706j)
82,28,(0.0638608763194877+0.003533411133076698j)
82,29,(0.09374225528605415+0.007431763811683695j)
82,30,(-0.0883617653265578+0.13646504693553307j)
82,31,(0.12773671657664826-0.16323172643075134j)
82,32,(-0.17190811760394198+0.10348518443864275j)
82,33,(-0.07165832604638747+0.22454240556111377j)
82,34,(-0.04857308508589391-0.14802847761860866j)
82,35,(-0.1231496002666551-0.2218069415077147j)
82,36,(-0.23222025697048682-0.42777910046572587j)
82,37,(-0.16846364395099486-0.20967628923618714j)
82,38,(0.33287847093549866-0.06764131539287115j)
82,39,(-0.015409473463575948-0.17390389553785887j)
82,40,(0.17259813098980012-0.031143849355328476j)
82,41,(0.00040686191346256607+0.18141689458598745j)
82,42,(-0.00757036728618394+0.19619150464727525j)
82,43,(-0.14635728310009316-0.08087415580307972j)
82,44,(0.21557489330073543+0.016773144941319425j)
82,45,(-0.021761349680184807+0.10336263912257336j)
82,46,(-0.2439172481970955-0.2822437971363588j)
82,47,(-0.3010187390270204-0.1634848047729184j)
82,48,(0.06129456731634879+0.1290842671085354j)
82,49,(0.34855072930812525+0.08704447725658113j)
82,50,(-0.36313862152036874-0.48804952847480404j)
