l,m,alm
61,-5,(-0.10322514320517695-0.31181536443177565j)
61,-4,(-0.04049666881141016+0.06621299813885771j)
61,-3,(0.2662691118294702+0.36640510322305625j)
61,-2,(0.1493921603403477-0.16387605603688404j)
61,-1,(-0.477237923482524-0.2576456643663427j)
61,0,(0.020690066237109915+0j)
61,1,(0.47723792348252386-0.2576456643663427j)
61,2,(0.14939216034034764+0.16387605603688404j)
61,3,(-0.2662691118294702+0.3664051032230561j)
61,4,(-0.04049666881141012-0.0662129981388577j)
61,5,(0.1032251432051769-0.3118153644317757j)
61,6,(0.04016991018335215+0.45116288391264525j)
61,7,(0.36474348653859834-0.0022215799923132875j)
61,8,(-0.01342721873734719-0.16357471445351474j)
61,9,(-0.2724182188907601+0.11342795823988075j)
61,10,(0.02285698155424641+0.27473044798831125j)
61,11,(0.09877915112525541+0.08065182351952215j)
61,12,(0.019098880518070377-0.241439393000377j)
61,13,(-0.1853824841196486-0.17048232357021745j)
61,14,(-0.14232009362223724-0.12310241298910997j)
61,15,(0.1602905786515018+0.07761277307642277j)
61,16,(-0.1797271043130149+0.3628969308756838j)
61,17,(-0.08934203484430038-0.16706797405675725j)
61,18,(0.06730875071048656-0.48215522970853536j)
61,19,(-0.05333640214344208-0.01870994062087197j)
61,20,(0.06788061118830652+0.0043543569578968514j)
61,21,(0.07282078557249225+0.07901396325222841j)
61,22,(0.035685708517305-0.12546012558876501j)
61,23,(-0.05330194333757564-0.2410412566045121j)
61,24,(0.24860607479824562-0.12466599343810471j)
61,25,(0.08412419110175245+0.20286953133943542j)
61,26,(-0.016837747063344306+0.04741636810971975j)
61,27,(-0.1518251148591867-0.0063636551876382645j)
61,28,(0.42888976070470586+0.23807961142804085j)
61,29,(-0.008324335398910601-0.42244090127284717j)
61,30,(-0.3427960650875747-0.05797639081954927j)
61,31,(0.34448737337775465+0.11279712820511947j)
61,32,(-0.11995905085240087-0.10847686916009223j)
61,33,(0.49974403144228036-0.1004622402992872j)
61,34,(-0.05646188647734366-0.25835558169063566j)
61,35,(-0.3744988797358226+0.07214672739826658j)
61,36,(0.39543420524949324-0.24784263778144447j)
61,37,(0.052519323263368035-0.15654923486290687j)
61,38,(-0.07444772263485316+0.33494402920937316j)
61,39,(0.20683598234723372+0.3368299065424809j)
61,40,(-0.08162154558205592+0.4109181553120631j)
61,41,(0.20903392425583525-0.4905518330777483j)
61,42,(0.17132680832627661-0.07834059152782813j)
61,43,(0.06216515730347732+0.12444753417763266j)
61,44,(-0.2157785521683023-0.0416211279774443j)
61,45,(0.2041355542277629+0.21465318871307737j)
61,46,(0.72209295690505-0.364640986555563j)
61,47,(-0.021052928263405307-0.09179867220866042j)
61,48,(0.11473105985731788-0.0380538653644011j)
61,49,(-0.3335575997614895-0.6136538971470618j)
61,50,(-0.0667814908852067+0.2769272424184794j)
61,51,(0.3033794950334394-0.7785006831786857j)
61,52,(0.025727296090574815-0.38359522109725863j)
61,53,(-0.3705636109094693-0.43250948362165775j)
61,54,(0.04871704750288571-0.7543419203417799j)
61,55,(-0.6095436889801715+0.23376477055639702j)
61,56,(0.012303123570776642-0.24747870601660968j)
61,57,(-0.06867039238134613-0.10501076615911402j)
61,58,(0.016435222284960735+0.0008845850743975005j)
61,59,(-0.20777741639426747+0.6911740751283586j)
61,60,(-0.5485788372584436+0.21802393588086966j)
61,61,(-0.32395463152894444+0.08172184535328735j)
62,-62,(-0.3373973689968568+0.09814197434388748j)
62,-61,(0.38225478776479727+0.1263659842797146j)
62,-60,(-0.22570369402083415-0.33476590677610213j)
62,-59,(-0.05549972412243257-0.02969130713874986j)
62,-58,(0.19131930176421505+0.21955008116157998j)
62,-57,(0.21588467034657047+0.4676587440697144j)
62,-56,(0.3439912811885296-0.45382090648849566j)
62,-55,(0.1897254276348998+0.9910180198915184j)
62,-54,(0.3107133722946315+0.618766258408827j)
62,-53,(0.3836742512755754+0.6137451331895593j)
62,-52,(-0.5526127479484231+0.7128696033318398j)
62,-51,(0.269353228531183-0.3239912378787075j)
62,-50,(0.20890374943419857+0.42319244979445514j)
62,-49,(0.2604302394605087-0.4364047822172581j)
62,-48,(-0.20972223603038728+0.6562966795745979j)
62,-47,(-0.6113771175801845-0.2175711662438115j)
62,-46,(0.10894228695064927-0.26474113173402547j)
62,-45,(0.20173281616155148+0.36020200720416623j)
62,-44,(-0.2392516527213969+0.28280864536956124j)
62,-43,(0.15735753077612055-0.23628408776761595j)
62,-42,(-0.061033388335598626-0.3686943690789303j)
62,-41,(0.0885428193761689-0.41988878417823716j)
62,-40,(0.11972483329514359+0.14595841136476656j)
62,-39,(0.21686961908489616-0.26091795083056385j)
62,-38,(-0.05409926642307182+0.38642764678430735j)
62,-37,(-0.07710438032568065-0.03055093456335095j)
62,-36,(0.09357826978898885+0.5403198344282717j)
62,-35,(-0.46978443658505986-0.17987999350907935j)
62,-34,(0.2661599302479024-0.365666172663538j)
62,-33,(-0.254105570338537-0.20387739175204683j)
62,-32,(0.04226457691824203+0.33844023020466557j)
62,-31,(-0.11320246073079579-0.0007192025043537219j)
62,-30,(-0.07240605132791038-0.12128092860774023j)
62,-29,(0.1762558526031331-0.2204237178717611j)
62,-28,(0.17010404062722123-0.18939275052895524j)
62,-27,(-0.08546615993969106+0.4018555682798049j)
62,-26,(-0.02236302901127341+0.0491246005210221j)
62,-25,(0.5117895113741364-0.09718865259993688j)
62,-24,(-0.030210420075709333+0.23137632862571234j)
62,-23,(-0.25299816403767844+0.37517252180843497j)
62,-22,(-0.29279848227596383-0.16983778031055607j)
62,-21,(0.009750016108127446-0.21244033291604386j)
62,-20,(-0.1124164990433095-0.04053358429857386j)
62,-19,(0.3032817850938167+0.2572700124910661j)
62,-18,(-0.1203066170472313+0.029443750369786005j)
62,-17,(0.03005055806481827-0.2007460372420199j)
62,-16,(-0.4110175904079914-0.3360629130231542j)
62,-15,(0.059578911737132895-0.08545701441665395j)
62,-14,(0.12749688060511508-0.12678469705180215j)
62,-13,(0.1303061041330906+0.017564386262032303j)
62,-12,(-0.00722691566194277-0.2538584200636665j)
62,-11,(0.09682496066277198+0.07540131444619529j)
62,-10,(0.0774893017460398-0.05834058902914279j)
62,-9,(0.3115468188598025+0.467223878026413j)
62,-8,(0.22417419364392718+0.09464947140603894j)
62,-7,(-0.038629708232027764-0.159768775849571j)
62,-6,(-0.016545718364606606-0.10495094468775654j)
62,-5,(0.004871548174001587+0.24086701593443674j)
62,-4,(-0.07659516916206321+0.19481248614783894j)
62,-3,(-0.016551116492016463-0.11134462423660722j)
62,-2,(0.15050481048671885-0.03169581743136261j)
62,-1,(-0.09947653027938531+0.14440822393453828j)
62,0,(-0.34448186759842975+0j)
62,1,(0.09947653027938529+0.14440822393453825j)
62,2,(0.15050481048671868+0.03169581743136265j)
62,3,(0.016551116492016394-0.11134462423660724j)
62,4,(-0.07659516916206319-0.194812486147839j)
62,5,(-0.004871548174001623+0.24086701593443674j)
62,6,(-0.016545718364606686+0.10495094468775655j)
62,7,(0.03862970823202769-0.15976877584957103j)
62,8,(0.22417419364392743-0.09464947140603881j)
62,9,(-0.3115468188598026+0.467223878026413j)
62,10,(0.07748930174603971+0.05834058902914277j)
62,11,(-0.09682496066277185+0.07540131444619512j)
62,12,(-0.00722691566194277+0.2538584200636665j)
62,13,(-0.13030610413309054+0.017564386262032345j)
62,14,(0.12749688060511502+0.12678469705180226j)
62,15,(-0.05957891173713294-0.08545701441665407j)
62,16,(-0.41101759040799146+0.3360629130231543j)
62,17,(-0.030050558064818197-0.20074603724201973j)
62,18,(-0.12030661704723133-0.029443750369786005j)
62,19,(-0.30328178509381676+0.257270012491066j)
62,20,(-0.11241649904330953+0.040533584298573754j)
62,21,(-0.009750016108127446-0.21244033291604397j)
62,22,(-0.2927984822759641+0.16983778031055616j)
62,23,(0.25299816403767855+0.37517252180843497j)
62,24,(-0.03021042007570925-0.2313763286257123j)
62,25,(-0.5117895113741366-0.0971886525999369j)
62,26,(-0.02236302901127342-0.04912460052102212j)
62,27,(0.08546615993969116+0.40185556827980484j)
62,28,(0.17010404062722126+0.18939275052895527j)
62,29,(-0.1762558526031331-0.22042371787176118j)
62,30,(-0.07240605132791032+0.12128092860774019j)
62,31,(0.11320246073079587-0.0007192025043536805j)
62,32,(0.04226457691824211-0.3384402302046654j)
62,33,(0.2541055703385369-0.20387739175204692j)
62,34,(0.26615993024790247+0.36566617266353807j)
62,35,(0.4697844365850598-0.17987999350907932j)
62,36,(0.09357826978898881-0.540319834428272j)
62,37,(0.07710438032568064-0.03055093456335095j)
62,38,(-0.05409926642307182-0.38642764678430724j)
62,39,(-0.2168696190848963-0.2609179508305638j)
62,40,(0.11972483329514362-0.14595841136476645j)
62,41,(-0.08854281937616901-0.4198887841782373j)
62,42,(-0.061033388335598605+0.3686943690789303j)
62,43,(-0.15735753077612047-0.2362840877676158j)
62,44,(-0.23925165272139687-0.28280864536956113j)
62,45,(-0.2017328161615516+0.36020200720416623j)
62,46,(0.10894228695064918+0.26474113173402547j)
62,47,(0.6113771175801845-0.21757116624381134j)
62,48,(-0.2097222360303872-0.6562966795745979j)
62,49,(-0.2604302394605086-0.4364047822172578j)
62,50,(0.20890374943419854-0.423192449794455j)
62,51,(-0.2693532285311829-0.32399123787870737j)
62,52,(-0.5526127479484234-0.7128696033318401j)
62,53,(-0.3836742512755756+0.6137451331895596j)
62,54,(0.3107133722946314-0.618766258408827j)
62,55,(-0.18972542763489977+0.9910180198915187j)
62,56,(0.3439912811885298+0.45382090648849593j)
62,57,(-0.21588467034657055+0.46765874406971447j)
62,58,(0.19131930176421488-0.21955008116157973j)
62,59,(0.05549972412243257-0.029691307138749918j)
62,60,(-0.22570369402083415+0.3347659067761022j)
62,61,(-0.38225478776479715+0.12636598427971452j)
62,62,(-0.3373973689968567-0.09814197434388747j)
63,-63,(0.17394741319900073+0.17811696281028033j)
63,-62,(-0.6012204541315754-0.10524427993174176j)
63,-61,(0.4932794343641129+0.5541898588972752j)
63,-60,(-0.2512096696299637+0.08839606394171799j)
63,-59,(0.9479148384164574-0.482580374455049j)
63,-58,(-0.12346721495979962+0.3031804156494679j)
63,-57,(-0.29059363754282913-0.12077859729732751j)
63,-56,(0.6915324016105802-0.10718341659043065j)
63,-55,(0.06693753002120253+0.5277071238090211j)
63,-54,(0.13616251365525703-0.3157461914256403j)
63,-53,(0.5431935338249484-0.722712239874608j)
63,-52,(-0.13981357273057124-0.25107575493514267j)
63,-51,(0.5083871917360335-0.39968422480260646j)
63,-50,(0.3643404412248721-0.06964680757216639j)
63,-49,(-0.09314751749384978+0.4902690459601524j)
63,-48,(0.257930828671044+0.15327486716490252j)
63,-47,(0.2909601181187928-0.10513366358387705j)
63,-46,(-0.10820412434775745+0.0889343477674873j)
63,-45,(0.3198167342602423+0.22108880959520305j)
63,-44,(-0.5329442986691629+0.21136070570440846j)
63,-43,(0.19212189485855513-0.258080954600627j)
63,-42,(-0.08274131041160396+0.20535117240964196j)
63,-41,(0.21498182469511745+0.05914637477336715j)
63,-40,(-0.03606235792534347-0.1988655247165879j)
63,-39,(-0.06881860039887909-0.3163795498584726j)
63,-38,(-0.3012319973867246+0.49807131809732874j)
63,-37,(0.07874574073927382-0.22178566787080037j)
63,-36,(0.1451294398197051-0.1910403455005206j)
63,-35,(-0.1718193087771512-0.20091475584695742j)
63,-34,(0.09982417906653776+0.09907139795039291j)
63,-33,(0.32625942880419856+0.24077014749526637j)
63,-32,(-0.009534780444461263+0.08959424295777109j)
63,-31,(-0.021313309777384194-0.3052876678957366j)
63,-30,(0.08262685314005491-0.08219270530855703j)
63,-29,(0.37513586169504626+0.10235665183613468j)
63,-28,(-0.21311561524030506+0.14608114364219266j)
63,-27,(-0.23852796897502812+0.1459290423331807j)
63,-26,(-0.0746510924886337+0.2411670483246186j)
63,-25,(0.08344127783838466-0.36122901360071064j)
63,-24,(-0.11503235635047854-0.31538754415116477j)
63,-23,(0.31989059739946685-0.044771591622828254j)
63,-22,(-0.12762207955135396-0.14291198717804882j)
63,-21,(0.3926934091080781+0.35567967913489257j)
63,-20,(-0.10650886212275718+0.3130794187586909j)
63,-19,(-0.17813660042166424+0.11364475754542623j)
63,-18,(-0.09620753402380931-0.3176419461357831j)
63,-17,(0.05518955084597928+0.003118014700831607j)
63,-16,(-0.06712843502315771+0.26649112301266553j)
63,-15,(0.1149157486941812+0.15661877636670737j)
63,-14,(0.12717255586225362-0.24104767279350625j)
63,-13,(-0.3536723552001587-0.13431741224406515j)
63,-12,(-0.07379339654693433-0.20634599983901092j)
63,-11,(0.3438739927288189-0.08699342763384121j)
63,-10,(0.05802252234860168+0.15866113388708783j)
63,-9,(-0.30514717569365785+0.2710014766679522j)
63,-8,(0.096430774681389+0.1017893207736143j)
63,-7,(0.18244577530957562-0.19521725066918583j)
63,-6,(0.12334733739225613+0.09719745823087128j)
63,-5,(0.018211191093373973+0.3057225748203089j)
63,-4,(-0.1284518019581733+0.1981971727627012j)
63,-3,(-0.23371431339455861-0.3555819562459827j)
63,-2,(-0.17286359972527693+0.05113706016485197j)
63,-1,(0.3335254114358134+0.21483631341107085j)
63,0,(-0.14478207295028805+0j)
63,1,(-0.3335254114358135+0.21483631341107076j)
63,2,(-0.172863599725277-0.05113706016485193j)
63,3,(0.23371431339455873-0.35558195624598266j)
63,4,(-0.12845180195817324-0.1981971727627013j)
63,5,(-0.0182111910933739+0.305722574820309j)
63,6,(0.12334733739225617-0.0971974582308713j)
63,7,(-0.1824457753095754-0.1952172506691857j)
63,8,(0.09643077468138908-0.10178932077361434j)
63,9,(0.30514717569365757+0.2710014766679522j)
63,10,(0.05802252234860161-0.158661133887088j)
63,11,(-0.343873992728819-0.08699342763384113j)
63,12,(-0.07379339654693425+0.20634599983901084j)
63,13,(0.35367235520015844-0.134317412244065j)
63,14,(0.12717255586225365+0.2410476727935063j)
63,15,(-0.11491574869418125+0.15661877636670749j)
63,16,(-0.06712843502315763-0.26649112301266553j)
63,17,(-0.055189550845979436+0.0031180147008315344j)
63,18,(-0.09620753402380935+0.31764194613578306j)
63,19,(0.17813660042166415+0.11364475754542623j)
63,20,(-0.10650886212275722-0.3130794187586908j)
63,21,(-0.3926934091080781+0.35567967913489257j)
63,22,(-0.12762207955135418+0.14291198717804865j)
63,23,(-0.3198905973994669-0.04477159162282834j)
63,24,(-0.11503235635047854+0.3153875441511649j)
63,25,(-0.08344127783838452-0.36122901360071064j)
63,26,(-0.07465109248863375-0.24116704832461874j)
63,27,(0.23852796897502815+0.14592904233318071j)
63,28,(-0.21311561524030506-0.14608114364219255j)
63,29,(-0.37513586169504637+0.10235665183613481j)
63,30,(0.08262685314005488+0.08219270530855698j)
63,31,(0.0213133097773841-0.30528766789573675j)
63,32,(-0.009534780444461221-0.08959424295777105j)
63,33,(-0.32625942880419856+0.24077014749526643j)
63,34,(0.09982417906653766-0.09907139795039288j)
63,35,(0.17181930877715101-0.20091475584695748j)
63,36,(0.14512943981970516+0.19104034550052051j)
63,37,(-0.07874574073927401-0.22178566787080053j)
63,38,(-0.3012319973867246-0.4980713180973286j)
63,39,(0.06881860039887905-0.31637954985847255j)
63,40,(-0.03606235792534349+0.19886552471658803j)
63,41,(-0.21498182469511742+0.05914637477336712j)
63,42,(-0.08274131041160404-0.20535117240964196j)
63,43,(-0.19212189485855521-0.2580809546006269j)
63,44,(-0.5329442986691627-0.21136070570440832j)
63,45,(-0.3198167342602422+0.2210888095952032j)
63,46,(-0.10820412434775746-0.0889343477674873j)
63,47,(-0.2909601181187928-0.10513366358387696j)
63,48,(0.2579308286710439-0.1532748671649025j)
63,49,(0.09314751749384968+0.4902690459601522j)
63,50,(0.3643404412248721+0.06964680757216646j)
63,51,(-0.5083871917360336-0.39968422480260657j)
63,52,(-0.13981357273057116+0.2510757549351425j)
63,53,(-0.5431935338249485-0.722712239874608j)
63,54,(0.13616251365525703+0.31574619142564037j)
63,55,(-0.06693753002120253+0.5277071238090211j)
63,56,(0.6915324016105803+0.10718341659043072j)
63,57,(0.290593637542829-0.12077859729732747j)
63,58,(-0.12346721495979962-0.30318041564946796j)
63,59,(-0.9479148384164574-0.482580374455049j)
63,60,(-0.25120966962996366-0.08839606394171791j)
63,61,(-0.49327943436411276+0.5541898588972751j)
63,62,(-0.6012204541315751+0.10524427993174172j)
63,63,(-0.1739474131990007+0.17811696281028025j)
64,-64,(-0.09324323896290806+0.15556697141423118j)
64,-63,(0.384583769890001-0.2948862164339065j)
64,-62,(-0.5426409597618436+0.3466935035839614j)
64,-61,(0.3344411421771412+0.2904000605767899j)
64,-60,(0.19435741591196964+0.20353443441386992j)
64,-59,(0.8244757147322285-0.38827861647801987j)
64,-58,(0.47932534175187125-0.09079301809386534j)
64,-57,(-0.7274978944327529+0.7712211694928125j)
64,-56,(0.27013586802294165+0.3394264011861343j)
64,-55,(-0.03032545485432317+0.6075046876537616j)
64,-54,(-0.49151648699106-0.009083920572140237j)
64,-53,(-0.05141377208678961-0.04342589052644693j)
64,-52,(-0.08563537747586815+0.16060196556297254j)
64,-51,(-0.3773112989267144+0.06763721706763019j)
64,-50,(-0.4296507438438921-0.17650616924750037j)
64,-49,(-0.2958557275101346+0.11975636155047696j)
64,-48,(-0.13886293473906816-0.21306419127729195j)
64,-47,(0.16576654680607664+0.1369546045550826j)
64,-46,(-0.09902829016429616-0.31668739140885177j)
64,-45,(0.7471736053375608-0.2802410417074077j)
64,-44,(0.34418531425126736-0.38666998631562755j)
64,-43,(-0.028437235003151096-0.23487710288508326j)
64,-42,(-0.09944937039086799+0.13742852783883522j)
64,-41,(0.48574265647510917+0.3913937197167259j)
64,-40,(-0.0645061861775139+0.39306701231778274j)
64,-39,(0.06651470128951419-0.13567667478799086j)
64,-38,(-0.21605336025512575-0.2615089736845861j)
64,-37,(-0.09918864588255989-0.11545925978144969j)
64,-36,(0.004104458735813287-0.3655444824364166j)
64,-35,(0.3958325261066102-0.07030402772305201j)
64,-34,(-0.3702545467532269+0.05068211456472274j)
64,-33,(0.36084803807663907+0.015892073331645457j)
64,-32,(0.0020580894810651763+0.19822930303372274j)
64,-31,(-0.020226615185435032+0.3344843002537327j)
64,-30,(-0.01650722337603809-0.1755140894851196j)
64,-29,(-0.023618476815713225-0.38986802712134483j)
64,-28,(-0.12357297177301266+0.08749161260069277j)
64,-27,(0.2922973913662559-0.2367181384890704j)
64,-26,(0.19104907608636962+0.27247403235481504j)
64,-25,(-0.3341200986276806+0.15316717451157594j)
