l,m,alm
76,31,(-0.09101004411474135+0.3649655557693848j)
76,32,(0.23210902339292672-0.1707873944304078j)
76,33,(0.20158809237491526-0.10434837646722668j)
76,34,(-0.17922060701262157+0.08292963736384101j)
76,35,(0.15231728382437346+0.18363086061985284j)
76,36,(-0.3300816277244251+0.3730464404077203j)
76,37,(0.11003826895952203-0.08850600102089565j)
76,38,(0.14341317559222932+0.25965351332299474j)
76,39,(0.15083333885084463-0.019439074158216375j)
76,40,(0.23279682532352566+0.05659910968222714j)
76,41,(-0.127167007442063-0.10073127870839844j)
76,42,(-0.04214625020826167-0.15206183701335904j)
76,43,(0.057151503378570424+0.13346820876347512j)
76,44,(0.0315088546590322-0.04085484635460901j)
76,45,(0.0645258525250043+0.12782547966542737j)
76,46,(-0.29107556635442106+0.012590753578476065j)
76,47,(0.06539074540500116+0.15892826032970792j)
76,48,(0.16373947530929445-0.15193345732752886j)
76,49,(-0.11445177505358042-0.06837386598445584j)
76,50,(-0.14916429514047547-0.25874709901084325j)
76,51,(-0.17920329981864278+0.4022112853430898j)
76,52,(-0.012102994410453554-0.15586804467811813j)
76,53,(0.13567310867206836-0.1839892737687114j)
76,54,(0.08495663552465199-0.1637848568091304j)
76,55,(0.22509141817705236-0.2960699787624296j)
76,56,(-0.003996367576357119-0.023430082589135176j)
76,57,(0.10102083327465212+0.02244356163700334j)
76,58,(-0.10047024044222332+0.2500886257553532j)
76,59,(0.19344452158322029+0.08603762340516662j)
76,60,(0.4501625221716485+0.4906687226682434j)
76,61,(-0.19895297188872865+0.22235055176053226j)
76,62,(-0.019293629114716868-0.03693389925609602j)
76,63,(-0.6275833448054253+0.2061125466382018j)
76,64,(0.13971915839511417-0.19653534621837435j)
76,65,(-0.16114799255443601+0.1681977171608251j)
76,66,(0.5465281500663557-0.3750223345780285j)
76,67,(-0.005026064458079303-0.11489501812276848j)
76,68,(0.5866253630542455-0.40992080461384256j)
76,69,(-0.41787037601519555-0.07788318722240234j)
76,70,(-0.03743839503040012-0.044436496240276444j)
76,71,(0.010246921743934411+0.10919998571769193j)
76,72,(-0.4056497645763737-0.45356988043533186j)
76,73,(0.015286211280389267-0.27464202233429247j)
76,74,(0.33232055861919085+0.03056560261319691j)
76,75,(-0.1999142783439939+0.02126085046777792j)
76,76,(-0.05042440966700748-0.12139963910838492j)
77,-77,(-0.20447594406510983-0.005263345219393964j)
77,-76,(0.11857236990594776-0.11004715778763696j)
77,-75,(0.2043170763951505+0.18112520630404533j)
77,-74,(-0.28673226046860495-0.3440702858867179j)
77,-73,(-0.43107438319841523-0.1015267488461086j)
77,-72,(0.05344153119722177-0.16075396511459805j)
77,-71,(-0.08378219511069758-0.2500288443899346j)
77,-70,(-0.2920481180987352+0.4373680512186695j)
77,-69,(-0.0208379763570685+0.157591191797644j)
77,-68,(-0.4578673148096853+0.6658822067833289j)
77,-67,(-0.5010869129608612-0.3114951457872039j)
77,-66,(0.32571667377807567+0.21902975771615846j)
77,-65,(-0.13010834037140961+0.5511546733547202j)
77,-64,(-0.4825236733660589+0.6501616316812578j)
77,-63,(-0.10267661668573119+0.23902589012416847j)
77,-62,(-0.00896357079881818+0.19244377963364528j)
77,-61,(0.2794736161156365+0.3407647111183949j)
77,-60,(0.05387588637415515-0.1919513486799007j)
77,-59,(0.016817277313681663+0.0494114408599586j)
77,-58,(0.07301108134640141+0.30320281883814204j)
77,-57,(-0.14745522913439743-0.04241377309856389j)
77,-56,(0.4565076927751432-0.14388247786446404j)
77,-55,(0.0023997532049590013-0.34631845917176624j)
77,-54,(-0.11091947109228864-0.1860778756320567j)
77,-53,(0.14889641241167254-0.1013466661798357j)
77,-52,(-0.31382555013858915-0.04079446354359744j)
77,-51,(-0.09414314258001691-0.25748269237648597j)
77,-50,(-0.12437795468358723+0.2585286022554653j)
77,-49,(-0.22977337332991077-0.2668870180364756j)
77,-48,(-0.21204766882806608-0.13537051350319546j)
77,-47,(0.1720940293071108+0.07560174454400821j)
77,-46,(-0.18363180836638393-0.1992270191081932j)
77,-45,(-0.06127793741812994-0.36507718818126283j)
77,-44,(-0.11729393625550294-0.12502050438867868j)
77,-43,(-0.35834064375108765+0.268197318622033j)
77,-42,(0.08579903608605774-0.10747403268283552j)
77,-41,(-0.24604676420419566+0.25838035502880746j)
77,-40,(0.1218895222692477+0.03956388323047532j)
77,-39,(0.40719799734270046+0.167313558986447j)
77,-38,(0.07222630314803334+0.09986813356788315j)
77,-37,(0.3254657763311943+0.06313486868451147j)
77,-36,(0.19595574502626817-0.11339118795425823j)
77,-35,(0.09992415957991276-0.30844072871657957j)
77,-34,(0.008957247020112802-0.1117261427074269j)
77,-33,(-0.08094476947939956-0.08985522934896553j)
77,-32,(-0.32978517505755056-0.4505833893440569j)
77,-31,(0.025032913246053227+0.29314548986501393j)
77,-30,(-0.18375433906624586+0.34951726646908904j)
77,-29,(-0.03150277226641871+0.023212468214715346j)
77,-28,(0.2239219711179536+0.12830833897960858j)
77,-27,(-0.09709334095811264+0.1279732867954549j)
77,-26,(0.16167342440795343+0.0345800176711594j)
77,-25,(-0.06889724477165501+0.14332646863392756j)
77,-24,(-0.010612984950473709-0.17419479142215347j)
77,-23,(0.126805509369492+0.08210281364365189j)
77,-22,(-0.07252661570151102-0.13101594422469412j)
77,-21,(0.017861775412645484-0.08885501617676322j)
77,-20,(0.08601453208905419+0.0010252281487128487j)
77,-19,(-0.20351516344756518-0.05656369793765426j)
77,-18,(0.0832467405040875-0.1967888630682268j)
77,-17,(-0.20099325855694455-0.015256542126370851j)
77,-16,(-0.2921976012917403-0.18810088620382237j)
77,-15,(0.18966259446842107+0.18424122538756352j)
77,-14,(-0.2233313095940194-0.19469580336296743j)
77,-13,(-0.0018155940718685365+0.4526316748880868j)
77,-12,(0.061784123091471736+0.12992321869027953j)
77,-11,(0.06461877561740996+0.13189364371758444j)
77,-10,(0.16858157696496995-0.15578434640634042j)
77,-9,(-0.03744539839147368-0.24203219364258727j)
77,-8,(-0.010600085991004364-0.09142232619722188j)
77,-7,(0.1150931316990382-0.0013894082625746478j)
77,-6,(-0.11827322754852679+0.145399306985324j)
77,-5,(0.165797660212028+0.06095603065535871j)
77,-4,(-0.18795188458350595-0.02543958541212829j)
77,-3,(0.24615315694669493+0.10221472979748057j)
77,-2,(0.06466916304212951+0.04758329106147034j)
77,-1,(0.028574713265792064-0.2637478180647739j)
77,0,(0.2582322412933328+0j)
77,1,(-0.028574713265792032-0.2637478180647739j)
77,2,(0.06466916304212962-0.04758329106147034j)
77,3,(-0.246153156946695+0.10221472979748049j)
77,4,(-0.187951884583506+0.025439585412128353j)
77,5,(-0.165797660212028+0.06095603065535863j)
77,6,(-0.11827322754852675-0.14539930698532388j)
77,7,(-0.11509313169903806-0.0013894082625747202j)
77,8,(-0.010600085991004241+0.09142232619722188j)
77,9,(0.0374453983914737-0.24203219364258713j)
77,10,(0.16858157696496995+0.15578434640634042j)
77,11,(-0.06461877561740992+0.13189364371758444j)
77,12,(0.06178412309147184-0.12992321869027942j)
77,13,(0.0018155940718684173+0.45263167488808664j)
77,14,(-0.2233313095940194+0.19469580336296757j)
77,15,(-0.1896625944684212+0.18424122538756335j)
77,16,(-0.29219760129174016+0.1881008862038225j)
77,17,(0.20099325855694464-0.015256542126370898j)
77,18,(0.08324674050408745+0.19678886306822677j)
77,19,(0.20351516344756515-0.0565636979376543j)
77,20,(0.08601453208905424-0.0010252281487128435j)
77,21,(-0.017861775412645484-0.08885501617676334j)
77,22,(-0.07252661570151092+0.13101594422469415j)
77,23,(-0.12680550936949192+0.08210281364365188j)
77,24,(-0.010612984950473813+0.17419479142215347j)
77,25,(0.06889724477165499+0.14332646863392767j)
77,26,(0.16167342440795343-0.034580017671159445j)
77,27,(0.0970933409581126+0.1279732867954548j)
77,28,(0.22392197111795356-0.12830833897960858j)
77,29,(0.0315027722664187+0.023212468214715398j)
77,30,(-0.18375433906624591-0.34951726646908887j)
77,31,(-0.025032913246053248+0.29314548986501393j)
77,32,(-0.32978517505755056+0.4505833893440569j)
77,33,(0.08094476947939956-0.08985522934896555j)
77,34,(0.008957247020112863+0.11172614270742674j)
77,35,(-0.09992415957991282-0.3084407287165796j)
77,36,(0.19595574502626817+0.11339118795425839j)
77,37,(-0.32546577633119445+0.0631348686845114j)
77,38,(0.07222630314803331-0.09986813356788318j)
77,39,(-0.4071979973427004+0.16731355898644698j)
77,40,(0.12188952226924775-0.03956388323047534j)
77,41,(0.24604676420419558+0.25838035502880735j)
77,42,(0.08579903608605771+0.10747403268283554j)
77,43,(0.35834064375108765+0.26819731862203294j)
77,44,(-0.11729393625550298+0.12502050438867862j)
77,45,(0.061277937418129945-0.3650771881812628j)
77,46,(-0.18363180836638393+0.19922701910819318j)
77,47,(-0.1720940293071109+0.07560174454400818j)
77,48,(-0.21204766882806603+0.13537051350319543j)
77,49,(0.22977337332991082-0.2668870180364754j)
77,50,(-0.12437795468358714-0.2585286022554652j)
77,51,(0.09414314258001691-0.2574826923764859j)
77,52,(-0.31382555013858915+0.04079446354359738j)
77,53,(-0.1488964124116725-0.10134666617983566j)
77,54,(-0.11091947109228863+0.18607787563205677j)
77,55,(-0.002399753204959069-0.34631845917176657j)
77,56,(0.45650769277514347+0.14388247786446412j)
77,57,(0.14745522913439738-0.04241377309856387j)
77,58,(0.07301108134640143-0.30320281883814204j)
77,59,(-0.016817277313681704+0.04941144085995867j)
77,60,(0.05387588637415512+0.1919513486799008j)
77,61,(-0.27947361611563665+0.340764711118395j)
77,62,(-0.00896357079881811-0.19244377963364528j)
77,63,(0.10267661668573111+0.2390258901241684j)
77,64,(-0.48252367336605884-0.6501616316812576j)
77,65,(0.1301083403714096+0.5511546733547202j)
77,66,(0.32571667377807567-0.21902975771615854j)
77,67,(0.5010869129608609-0.31149514578720394j)
77,68,(-0.45786731480968546-0.6658822067833292j)
77,69,(0.020837976357068605+0.15759119179764397j)
77,70,(-0.29204811809873527-0.43736805121866945j)
77,71,(0.08378219511069772-0.25002884438993495j)
77,72,(0.05344153119722189+0.16075396511459816j)
77,73,(0.43107438319841496-0.10152674884610867j)
77,74,(-0.286732260468605+0.3440702858867179j)
77,75,(-0.20431707639515057+0.18112520630404536j)
77,76,(0.11857236990594772+0.11004715778763684j)
77,77,(0.20447594406510974-0.0052633452193939535j)
78,-78,(0.045196867303544115+0.018812519512937127j)
78,-77,(0.13166069272605152+0.23294619358860014j)
78,-76,(0.1765659029979599-0.10211714647560788j)
78,-75,(0.14151189391479527-0.6058702346965721j)
78,-74,(0.20708280472444457-0.21999534474875648j)
78,-73,(0.01932851815030959-0.002295472483714098j)
78,-72,(-0.39589275584223454+0.1414283314940324j)
78,-71,(-0.1006853750863885-0.021500889421847177j)
78,-70,(-0.09224052222096978+0.12855548429147196j)
78,-69,(0.21366316126184998-0.7444115291788469j)
78,-68,(-0.028401799533982683+0.2522169088189296j)
78,-67,(-0.4429676408728502+0.05880063635501892j)
78,-66,(0.31416685739815403-0.24325007516769437j)
78,-65,(0.09129637922567668-0.6204438500561195j)
78,-64,(-0.6880770668592772-0.254003530760119j)
78,-63,(-0.2166795453917149+0.06399091986265691j)
78,-62,(-0.07865146950000486-0.08449275206529176j)
78,-61,(-0.0544266183408738-0.4243429831491696j)
78,-60,(-0.08453558894096141-0.11871888228501769j)
78,-59,(-0.4161941818090871+0.11981653102777702j)
78,-58,(0.2188656187915821-0.06717644756275383j)
78,-57,(-0.2374773229383956+0.190608446087639j)
78,-56,(-0.1137756556413606+0.10189174770797002j)
78,-55,(0.1522026111858254+0.34235646919494206j)
78,-54,(0.09405112202504123+0.23239452348634673j)
78,-53,(0.19756983384663743-0.15009580869200245j)
78,-52,(0.08638047958434394+0.06438405249798212j)
78,-51,(-0.11633442571770522-0.4256404517371417j)
78,-50,(0.21165302415057502+0.060945229178690205j)
78,-49,(-0.24008296668830378-0.12275764211763576j)
78,-48,(0.038627643804901184+0.023218818799299976j)
78,-47,(0.5592029057511999-0.3004612669895447j)
78,-46,(0.11797951513325602+0.048424129565274775j)
78,-45,(0.2628261444860645-0.037983270383558435j)
78,-44,(0.025350495288225496-0.10747174765863467j)
78,-43,(0.0065352765590781185-0.08945644703560375j)
78,-42,(-0.09578254749361816-0.21922320414439553j)
78,-41,(-0.11128506463258865-0.019627933987264062j)
78,-40,(-0.17721090617028962+0.040646900183359216j)
78,-39,(-0.10367630237735839+0.054385217210700616j)
78,-38,(-0.09943040484288672+0.3275560315951407j)
78,-37,(0.08911303486179316+0.22762545308045667j)
78,-36,(0.3043423747688387+0.0379387587407549j)
78,-35,(0.26516718577118675-0.0966764599969599j)
78,-34,(0.26400508544987145+0.1076431229396441j)
78,-33,(0.17263483080827194+0.26187207484663233j)
78,-32,(-0.3169714729554067-0.1584347062713507j)
78,-31,(-0.04131499728149607-0.3370163812860777j)
78,-30,(0.06490533096795961-0.24914534315483133j)
78,-29,(-0.15345318897022014-0.08214134142450255j)
78,-28,(0.04331192442317339-0.0754920686784652j)
78,-27,(0.00442394089616627+0.311560330373463j)
78,-26,(-0.10001901916578435-0.045077004474499416j)
78,-25,(0.00010804079097481186+0.2698119481675005j)
78,-24,(-0.18439822577766607+0.19385358282001824j)
78,-23,(0.17732430261509677-0.02669645530497997j)
78,-22,(-0.03771179211549364-0.14914123184126152j)
78,-21,(-0.005575249288248304+0.05841178973053721j)
78,-20,(0.23881336693682584+0.015093566643856351j)
78,-19,(0.09441918810990747+0.1685591260077247j)
78,-18,(-0.009852500290349947-0.04540983133795912j)
78,-17,(0.26484259475345423-0.04345579317379115j)
78,-16,(-0.2723549199680016-0.11612034461801862j)
78,-15,(0.024609211361173177-0.08925628168175007j)
78,-14,(-0.18280788448148877-0.0647190118359707j)
78,-13,(-0.09318235684229532-0.20190469346794657j)
78,-12,(-0.10052352516184998+0.10767134558797635j)
78,-11,(-0.07300056859045642+0.386519585164828j)
78,-10,(0.03190653728491629+0.19286495212798235j)
78,-9,(-0.09547643630534902+0.14011743915090333j)
78,-8,(-0.1620759291715609-0.011314286967836608j)
78,-7,(0.22304982769170104-0.2890586260335091j)
78,-6,(0.18816736648707152-0.005129599275819703j)
78,-5,(0.03237277927195373-0.29222895102076124j)
78,-4,(-0.07250955566592199+0.1226184282553509j)
78,-3,(-0.2510481945356524+0.03957230324627129j)
78,-2,(0.15365132443306403-0.00835088843196858j)
78,-1,(-0.19106097322906496-0.001363201300769392j)
78,0,(0.3049771889093224+0j)
78,1,(0.19106097322906493-0.0013632013007695164j)
78,2,(0.15365132443306415+0.008350888431968455j)
78,3,(0.2510481945356525+0.03957230324627127j)
78,4,(-0.0725095556659219-0.12261842825535085j)
78,5,(-0.03237277927195371-0.2922289510207611j)
78,6,(0.18816736648707144+0.005129599275819641j)
78,7,(-0.22304982769170129-0.2890586260335091j)
78,8,(-0.16207592917156094+0.011314286967836524j)
78,9,(0.09547643630534891+0.14011743915090336j)
78,10,(0.03190653728491633-0.19286495212798244j)
78,11,(0.07300056859045628+0.386519585164828j)
78,12,(-0.1005235251618499-0.10767134558797628j)
78,13,(0.09318235684229546-0.2019046934679465j)
78,14,(-0.18280788448148874+0.06471901183597087j)
78,15,(-0.02460921136117326-0.08925628168175011j)
78,16,(-0.27235491996800126+0.11612034461801848j)
78,17,(-0.26484259475345434-0.043455793173791j)
78,18,(-0.009852500290350258+0.045409831337959075j)
78,19,(-0.09441918810990756+0.16855912600772474j)
78,20,(0.23881336693682573-0.015093566643856362j)
78,21,(0.005575249288248334+0.05841178973053717j)
78,22,(-0.03771179211549367+0.1491412318412615j)
78,23,(-0.17732430261509682-0.02669645530497999j)
78,24,(-0.18439822577766607-0.19385358282001827j)
78,25,(-0.00010804079097483259+0.26981194816750054j)
78,26,(-0.1000190191657843+0.0450770044744993j)
78,27,(-0.004423940896166291+0.311560330373463j)
78,28,(0.04331192442317335+0.07549206867846522j)
78,29,(0.1534531889702202-0.08214134142450247j)
78,30,(0.06490533096795949+0.24914534315483147j)
78,31,(0.04131499728149607-0.33701638128607775j)
78,32,(-0.3169714729554067+0.15843470627135067j)
78,33,(-0.1726348308082719+0.26187207484663244j)
78,34,(0.2640050854498714-0.10764312293964412j)
78,35,(-0.26516718577118653-0.09667645999695981j)
78,36,(0.3043423747688389-0.0379387587407549j)
78,37,(-0.08911303486179324+0.22762545308045673j)
78,38,(-0.09943040484288665-0.32755603159514074j)
78,39,(0.10367630237735843+0.05438521721070064j)
78,40,(-0.17721090617028962-0.04064690018335928j)
78,41,(0.11128506463258861-0.01962793398726402j)
78,42,(-0.0957825474936181+0.21922320414439536j)
78,43,(-0.006535276559078129-0.0894564470356037j)
78,44,(0.025350495288225538+0.10747174765863467j)
78,45,(-0.2628261444860645-0.037983270383558414j)
78,46,(0.11797951513325597-0.04842412956527465j)
78,47,(-0.5592029057511999-0.3004612669895448j)
78,48,(0.0386276438049012-0.02321881879929987j)
78,49,(0.2400829666883037-0.1227576421176358j)
78,50,(0.21165302415057496-0.060945229178690226j)
78,51,(0.1163344257177051-0.4256404517371417j)
78,52,(0.08638047958434399-0.06438405249798208j)
78,53,(-0.19756983384663748-0.15009580869200254j)
78,54,(0.09405112202504126-0.23239452348634673j)
78,55,(-0.15220261118582545+0.34235646919494217j)
78,56,(-0.1137756556413606-0.1018917477079699j)
78,57,(0.2374773229383956+0.19060844608763908j)
78,58,(0.2188656187915822+0.06717644756275368j)
78,59,(0.4161941818090871+0.11981653102777709j)
78,60,(-0.08453558894096136+0.11871888228501781j)
78,61,(0.05442661834087384-0.4243429831491697j)
78,62,(-0.07865146950000493+0.08449275206529182j)
78,63,(0.21667954539171477+0.06399091986265688j)
78,64,(-0.6880770668592768+0.2540035307601187j)
78,65,(-0.09129637922567671-0.6204438500561197j)
78,66,(0.3141668573981539+0.2432500751676942j)
78,67,(0.44296764087285+0.058800636355018795j)
78,68,(-0.028401799533982704-0.2522169088189296j)
78,69,(-0.2136631612618499-0.7444115291788469j)
78,70,(-0.09224052222096984-0.12855548429147196j)
78,71,(0.10068537508638853-0.02150088942184703j)
78,72,(-0.3958927558422345-0.14142833149403233j)
78,73,(-0.01932851815030957-0.002295472483714119j)
78,74,(0.20708280472444457+0.2199953447487564j)
