l,m,alm
79,3,(-0.1580439667792516+0.0034772645460676168j)
79,4,(-0.15392981740022627+0.12897585923162536j)
79,5,(-0.07532975727427983-0.17929579152459232j)
79,6,(-0.026528868796816152+0.09434452739736425j)
79,7,(-0.35383547338675736-0.13848456652625055j)
79,8,(0.020144454910361813-0.0508480302521082j)
79,9,(-0.15978754743996867-0.1327431858965444j)
79,10,(0.16500590486301453-0.2932740392331003j)
79,11,(-0.13214657640067648+0.1447846917997217j)
79,12,(0.041675514979208635-0.44804036168109423j)
79,13,(0.05826987591095116+0.06205583398560733j)
79,14,(0.04478276049099287-0.20194117819648055j)
79,15,(0.12985411022012672+0.13873922646468292j)
79,16,(-0.03004688409675652+0.0313840686919214j)
79,17,(0.26625341418091647+0.024698760052359946j)
79,18,(-0.13463440020053066+0.20416874896565398j)
79,19,(0.01035337577180991+0.024681800869886257j)
79,20,(0.06376684442578805+0.10449912219877272j)
79,21,(0.023291019203358528-0.15247443758583148j)
79,22,(-0.0461654576444951-0.08219349069274932j)
79,23,(-0.33744618638965485+0.11656095946119037j)
79,24,(0.08418301811350676-0.38582333586446055j)
79,25,(-0.05043384407092995-0.15942263190592176j)
79,26,(0.010453024912097805-0.2813168468679879j)
79,27,(0.03869625784235161+0.06690714498436258j)
79,28,(-0.18737987847101661-0.3849025266074694j)
79,29,(0.0449800842073901-0.01457421571348701j)
79,30,(-0.2165423170906043-0.11544777232218642j)
79,31,(-0.2532861726585976+0.0712206429348544j)
79,32,(-0.1503443030084306+0.023076344503421987j)
79,33,(-0.4066238571532356-0.159503846475042j)
79,34,(-0.15072985950987977+0.1435677814454452j)
79,35,(-0.009897061978043336-0.04425282739642391j)
79,36,(-0.09470615652263288+0.1988235971200133j)
79,37,(-0.17581001215641187+0.11202052707242716j)
79,38,(-0.2095681726244982+0.07107946749045012j)
79,39,(-0.33991475968581836-0.13004465624449055j)
79,40,(0.1296301163308682+0.023215013885740043j)
79,41,(-0.005113569879537689+0.13846728587843907j)
79,42,(-0.03876827993459522+0.021263994546933427j)
79,43,(-0.07281532664001962+0.02377807202681738j)
79,44,(-0.02390436955549131+0.14934586476333842j)
79,45,(0.051457455122583096+0.10095128099551928j)
79,46,(0.5057784364195392+0.44381225913359973j)
79,47,(0.08269705294590621-0.1354512014131747j)
79,48,(0.4178292289075654+0.3933942276752125j)
79,49,(0.1474231380467296+0.08894467212744318j)
79,50,(0.6544781978247945-0.04055747997641574j)
79,51,(0.34583949522332735+0.1447045130674853j)
79,52,(-0.11262858404379973-0.08587306316368871j)
79,53,(0.5635756755692585+0.28236084318047805j)
79,54,(-0.47714767804028774-0.13387810816487558j)
79,55,(0.4174520157271011+0.02352461754977875j)
79,56,(-0.03847033453967996+0.29844246593538054j)
79,57,(0.22562608091135283+0.05818922151109208j)
79,58,(0.3363171476648373+0.21185378566855595j)
79,59,(0.3772316560024641+0.2860442239142954j)
79,60,(0.28190724026270636-0.13189114310822755j)
79,61,(0.1832260009199754+0.42165103977690604j)
79,62,(0.37167155507895705-0.013413752684862184j)
79,63,(0.3678028483513585+0.28065905822154325j)
79,64,(0.02635905247325861+0.3844749322006259j)
79,65,(0.16934516192768032+0.41274093470105905j)
79,66,(0.11700515580890848+0.17377384636849577j)
79,67,(-0.1472660941141196+0.19863458571423476j)
79,68,(0.10981168168712863+0.14510840825914642j)
79,69,(-0.33962933855190836+0.5682238294957557j)
79,70,(-0.7713987988894686-0.19316814490166617j)
79,71,(-0.2695120110634749-0.3818887392966108j)
79,72,(-0.24187588343811292-0.38097672323834153j)
79,73,(-0.2677901246130747+0.13424578917626964j)
79,74,(0.13302275371589448-0.688336731263478j)
79,75,(0.23668982407350625+0.19635272273039467j)
79,76,(-0.07256751189646506+0.5078923619480593j)
79,77,(0.0928594819123517-0.126488183234206j)
79,78,(-0.2782213007575896-0.20404605282866647j)
79,79,(-0.05943636530030398-0.17280944734224438j)
80,-80,(0.052212493232583514-0.13339498896181573j)
80,-79,(-0.13438581923250628+0.04700231402553394j)
80,-78,(0.0009473426939949169-0.1318510473678187j)
80,-77,(-0.26352758838259505-0.12307325392088517j)
80,-76,(0.027420147430774245+0.09974989361848667j)
80,-75,(-0.6180075842152553+0.10094322956744864j)
80,-74,(-0.01449614644664269+0.26987511319603646j)
80,-73,(0.5064887801639623+0.6759845741997056j)
80,-72,(-0.17219626532798754+0.4063553089079272j)
80,-71,(-0.07797232857387547-0.7668440173895519j)
80,-70,(-0.5644481715435543+0.6576198815277023j)
80,-69,(-0.43669673455490177-0.16838688184370992j)
80,-68,(-0.3457633120620331+0.010943208802880222j)
80,-67,(-0.11767906824422165+0.12986639942686087j)
80,-66,(0.12629425953349097-0.4196700480311903j)
80,-65,(0.5454047002255825-0.140901472727189j)
80,-64,(0.12270476025026805+0.0627477212557381j)
80,-63,(-0.23590738953300844+0.11089430116160388j)
80,-62,(-0.08014536001133073-0.1332894771300123j)
80,-61,(-0.2455795870542226-0.06606081184683124j)
80,-60,(0.4136446887843645-0.23827652880612715j)
80,-59,(-0.47250205195881884+0.4143447313492301j)
80,-58,(0.0225920715879834-0.22508382372355568j)
80,-57,(-0.10142347493844252+0.2577405313173513j)
80,-56,(0.14312340224275139-0.29065125497084765j)
80,-55,(0.1905793250289834+0.31099790370608194j)
80,-54,(-0.30393076336497366-0.3491967949868937j)
80,-53,(-0.46309077019572914+0.07762894753047755j)
80,-52,(-0.5163939751987173-0.3702498581835322j)
80,-51,(-0.3691696949189057+0.14071115894670316j)
80,-50,(-0.04882925432402823-0.2757068153039518j)
80,-49,(0.09461498969731323+0.14564804839512113j)
80,-48,(0.015294494953612583-0.0019455695527860828j)
80,-47,(0.1729270697094643+0.06507054977908519j)
80,-46,(-0.24452835293654174-0.42916583370266703j)
80,-45,(0.29219183756452666-0.06724859565392186j)
80,-44,(-0.35290482017112834-0.39411775019298395j)
80,-43,(0.07506539928182634+0.1944030940214764j)
80,-42,(-0.5259476564397468+0.12160804814405342j)
80,-41,(0.2334288770391363+0.13968328365254504j)
80,-40,(-0.12975678042847516-0.001661720459305374j)
80,-39,(0.5931400948364347+0.37618317925968203j)
80,-38,(-0.20394024842235964+0.2833329225585307j)
80,-37,(0.4744873685876782+0.30365473438671015j)
80,-36,(-0.1557279124838439+0.008645866662535846j)
80,-35,(0.2616126276768148-0.10999799617380486j)
80,-34,(-0.039821313202694844-0.15163832384926731j)
80,-33,(0.2695303211340139-0.3176891129419122j)
80,-32,(-0.018198935959020647-0.15511607688952678j)
80,-31,(0.32287617683365566-0.41195637835049326j)
80,-30,(0.09305408032899337-0.09486602442221678j)
80,-29,(0.004647014008148188-0.1948557817301149j)
80,-28,(-0.025915342490124407+0.36768007777412537j)
80,-27,(-0.17135373128577755-0.11552218952424075j)
80,-26,(-0.2163850776794954-0.06678090062989106j)
80,-25,(-0.040172702830068185+0.11116133398635152j)
80,-24,(0.18165463749543348+0.13367244519913943j)
80,-23,(-0.0521737841586331+0.0653115910135099j)
80,-22,(0.007978908420154298-0.07886318777824929j)
80,-21,(0.19148221478256702+0.12812184138493846j)
80,-20,(0.2864031532233909-0.04117246565026178j)
80,-19,(-0.03055868621013602+0.17959297086594922j)
80,-18,(0.053133028609544046-0.30360937768633556j)
80,-17,(-0.048803747822290876-0.09166903701355528j)
80,-16,(0.07699959927121877-0.22656310381357012j)
80,-15,(-0.2699371654516667-0.07701553254009297j)
80,-14,(-0.131980026403993-0.09533992686020444j)
80,-13,(-0.0913175738456648-0.16600652143467676j)
80,-12,(-0.03782880178906693+0.1702734753903729j)
80,-11,(0.31847474485217253+0.20636116965295973j)
80,-10,(-0.2803657046838572+0.22554122470862686j)
80,-9,(0.16334397856561902+0.07256349195184317j)
80,-8,(-0.06332181039236992+0.18843416280957737j)
80,-7,(0.3040097837255902-0.04136367242924156j)
80,-6,(-0.15387150691003412-0.09844444400462068j)
80,-5,(0.15668900510773096-0.16469750189346713j)
80,-4,(0.22205506544344833+0.020402716541660603j)
80,-3,(0.0030588639221615158-0.05807678668858847j)
80,-2,(0.10059485335771805-0.21795567549242081j)
80,-1,(-0.1276822378045432-0.18564148273203612j)
80,0,(0.38357149247987926+0j)
80,1,(0.12768223780454324-0.1856414827320363j)
80,2,(0.10059485335771806+0.21795567549242081j)
80,3,(-0.003058863922161474-0.058076786688588476j)
80,4,(0.2220550654434484-0.02040271654166075j)
80,5,(-0.15668900510773093-0.16469750189346705j)
80,6,(-0.153871506910034+0.09844444400462085j)
80,7,(-0.3040097837255902-0.04136367242924157j)
80,8,(-0.06332181039236988-0.18843416280957734j)
80,9,(-0.16334397856561922+0.07256349195184315j)
80,10,(-0.2803657046838572-0.2255412247086268j)
80,11,(-0.31847474485217253+0.2063611696529598j)
80,12,(-0.0378288017890671-0.1702734753903729j)
80,13,(0.0913175738456648-0.16600652143467676j)
80,14,(-0.13198002640399306+0.09533992686020425j)
80,15,(0.2699371654516669-0.07701553254009275j)
80,16,(0.07699959927121892+0.22656310381357006j)
80,17,(0.0488037478222909-0.0916690370135553j)
80,18,(0.05313302860954411+0.3036093776863355j)
80,19,(0.030558686210135938+0.17959297086594914j)
80,20,(0.2864031532233908+0.041172465650261864j)
80,21,(-0.19148221478256688+0.1281218413849385j)
80,22,(0.007978908420154153+0.07886318777824917j)
80,23,(0.052173784158632934+0.06531159101350995j)
80,24,(0.18165463749543348-0.13367244519913907j)
80,25,(0.040172702830068165+0.1111613339863516j)
80,26,(-0.2163850776794953+0.06678090062989094j)
80,27,(0.17135373128577755-0.11552218952424079j)
80,28,(-0.025915342490124397-0.36768007777412515j)
80,29,(-0.0046470140081483645-0.19485578173011495j)
80,30,(0.09305408032899341+0.09486602442221687j)
80,31,(-0.3228761768336555-0.4119563783504933j)
80,32,(-0.01819893595902071+0.1551160768895269j)
80,33,(-0.26953032113401376-0.31768911294191243j)
80,34,(-0.03982131320269493+0.15163832384926723j)
80,35,(-0.2616126276768149-0.10999799617380486j)
80,36,(-0.15572791248384388-0.008645866662535794j)
80,37,(-0.47448736858767804+0.30365473438671003j)
80,38,(-0.20394024842235947-0.2833329225585307j)
80,39,(-0.5931400948364347+0.37618317925968203j)
80,40,(-0.12975678042847535+0.0016617204593053533j)
80,41,(-0.23342887703913623+0.1396832836525451j)
80,42,(-0.5259476564397466-0.12160804814405342j)
80,43,(-0.07506539928182651+0.19440309402147646j)
80,44,(-0.3529048201711283+0.39411775019298395j)
80,45,(-0.2921918375645268-0.06724859565392172j)
80,46,(-0.24452835293654174+0.42916583370266703j)
80,47,(-0.17292706970946414+0.06507054977908519j)
80,48,(0.015294494953612703+0.0019455695527860828j)
80,49,(-0.09461498969731327+0.1456480483951212j)
80,50,(-0.048829254324028154+0.2757068153039518j)
80,51,(0.36916969491890594+0.14071115894670325j)
80,52,(-0.5163939751987173+0.3702498581835321j)
80,53,(0.463090770195729+0.0776289475304776j)
80,54,(-0.30393076336497377+0.349196794986894j)
80,55,(-0.1905793250289835+0.3109979037060822j)
80,56,(0.1431234022427514+0.2906512549708477j)
80,57,(0.10142347493844252+0.25774053131735125j)
80,58,(0.022592071587983483+0.2250838237235559j)
80,59,(0.4725020519588188+0.41434473134923017j)
80,60,(0.4136446887843648+0.23827652880612724j)
80,61,(0.24557958705422256-0.06606081184683124j)
80,62,(-0.08014536001133059+0.13328947713001213j)
80,63,(0.2359073895330087+0.11089430116160408j)
80,64,(0.1227047602502679-0.0627477212557382j)
80,65,(-0.5454047002255827-0.14090147272718892j)
80,66,(0.12629425953349085+0.4196700480311903j)
80,67,(0.1176790682442217+0.1298663994268609j)
80,68,(-0.34576331206203315-0.010943208802880201j)
80,69,(0.43669673455490154-0.1683868818437098j)
80,70,(-0.5644481715435543-0.6576198815277026j)
80,71,(0.07797232857387555-0.7668440173895518j)
80,72,(-0.17219626532798762-0.40635530890792737j)
80,73,(-0.5064887801639621+0.6759845741997054j)
80,74,(-0.014496146446642679-0.2698751131960363j)
80,75,(0.6180075842152554+0.10094322956744874j)
80,76,(0.027420147430774214-0.09974989361848671j)
80,77,(0.2635275883825952-0.12307325392088529j)
80,78,(0.0009473426939948962+0.13185104736781866j)
80,79,(0.1343858192325063+0.04700231402553394j)
80,80,(0.05221249323258349+0.1333949889618157j)
81,-81,(0.11839304668117366-0.14278025765653254j)
81,-80,(-0.25481391322174113-0.06672616877802466j)
81,-79,(0.011656547110643676-0.2122736386786852j)
81,-78,(-0.3575962864087996+0.08478211110089083j)
81,-77,(-0.5883986647330441+0.14821745011993795j)
81,-76,(0.09753593784907533-0.3227301017459293j)
81,-75,(-0.7172231849474989+0.32495734879575694j)
81,-74,(-0.15988900240863715-0.13870018384050842j)
81,-73,(0.39137849759243626+0.22544602367600783j)
81,-72,(0.004107231216243375+0.5547488137644072j)
81,-71,(-0.07448339629049121-0.6743691991498962j)
81,-70,(0.14143236720455574+0.11540787141240773j)
81,-69,(-0.18491859229982827-0.2774523121675083j)
81,-68,(-0.4102068634326076+0.45259315187019566j)
81,-67,(-0.15469372231056816-0.08208200238970538j)
81,-66,(-0.06858873851092938-0.036577686295065324j)
81,-65,(0.48260954942579753-0.405133533940268j)
81,-64,(0.13165263860180434+0.4511633295369187j)
81,-63,(-0.2432452539222451-0.13604284801560143j)
81,-62,(0.010103596386639305-0.07924462610319152j)
81,-61,(0.11541821057345443-0.1826644057210634j)
81,-60,(-0.10436696771100018-0.08349045203164725j)
81,-59,(-0.016827008499153032+0.30099559316036456j)
81,-58,(-0.1166791961447027+0.15306009681017133j)
81,-57,(0.08249428362261062+0.3116409307491434j)
81,-56,(0.0930918022560365+0.07037021085708024j)
81,-55,(0.4858843633812997+0.4119899948817631j)
81,-54,(-0.07884917403653713-0.3880411610707112j)
81,-53,(0.04282694880319707+0.11464008800266114j)
81,-52,(-0.5505168435475627-0.5808910430273213j)
81,-51,(0.10198261781079744-0.41243477962096775j)
81,-50,(-0.533248378871645-0.20002791401799222j)
81,-49,(0.3646723701308481+0.09556389613550492j)
81,-48,(-0.46562572126720186+0.2300544177489718j)
81,-47,(0.19386764475646037+0.01716504420128706j)
81,-46,(-0.19318523476126398-0.14014032362464043j)
81,-45,(0.47371181050522815-0.19540261115195406j)
81,-44,(-0.29514506098204957-0.31448953378092037j)
81,-43,(0.131883166362599+0.059413530821008774j)
81,-42,(-0.34841659284090093-0.16330060136407598j)
81,-41,(0.11840319542392397-0.2731116292580435j)
81,-40,(-0.15484918010198395-0.13915664444727838j)
81,-39,(0.2919778190856245+0.30691980900692223j)
81,-38,(-0.17316969759485626+0.2621646519600087j)
81,-37,(0.17620578740631634-0.06401272511119036j)
81,-36,(0.03435977167980851+0.23841231966868176j)
81,-35,(0.028279526441594927+0.02836684225643908j)
81,-34,(-0.014037292164270757+0.08230995366229801j)
81,-33,(-0.2034784680780848-0.13947415421927775j)
81,-32,(0.11571441595616232-0.09599403270700714j)
81,-31,(0.07133372377327339-0.28550538262822794j)
81,-30,(0.12806259013838384-0.0064523509096749585j)
81,-29,(0.12776027367713666-0.14133011307684867j)
81,-28,(0.14811769501353797-0.09569593739802397j)
81,-27,(-0.08773670882665559+0.009210684657227023j)
81,-26,(-0.08409862962559651-0.1600084865615827j)
81,-25,(-0.10505632739285246+0.19377207292106363j)
81,-24,(-0.0014293511064003238-0.16446906221330013j)
81,-23,(-0.3394195871736724+0.054018506223396164j)
81,-22,(0.18098840166153585-0.13149227442390737j)
81,-21,(0.08933526473072519+0.1861302411748099j)
81,-20,(0.20901238526081978+0.0603999642860345j)
81,-19,(-0.005871255633357201+0.12613785664817292j)
81,-18,(0.21591817615413664-0.19883554326892672j)
81,-17,(0.17150795420498052+0.05999824091424963j)
81,-16,(-0.000690019276664402-0.09022910506764797j)
81,-15,(-0.08423717439401981-0.21642642114118998j)
81,-14,(-0.20375566668802308-0.2834502209176444j)
81,-13,(0.1456669800344128-0.1960137997391589j)
81,-12,(-0.10102247992911635-0.027359242519108526j)
81,-11,(0.12663336729362404-0.13102042455081347j)
81,-10,(-0.20859175261122676+0.14881099927052321j)
81,-9,(0.015877449612483045+0.10631160490038076j)
81,-8,(0.16779404810923892+0.08988166649311341j)
81,-7,(-0.09453522875141011+0.11930760671391473j)
81,-6,(-0.02099449216926306-0.10154152824784657j)
81,-5,(0.039376320407325055+0.15231335989276332j)
81,-4,(0.38110975416866083-0.1227482640182598j)
81,-3,(-0.16150941255367285-0.01878110051670303j)
81,-2,(-0.05446120465051865-0.07102181755415407j)
81,-1,(0.09087434247487247-0.11055434244718149j)
81,0,(-0.08674441096591942+0j)
81,1,(-0.09087434247487246-0.11055434244718156j)
81,2,(-0.05446120465051869+0.07102181755415411j)
81,3,(0.161509412553673-0.01878110051670304j)
81,4,(0.38110975416866094+0.12274826401825989j)
81,5,(-0.03937632040732526+0.15231335989276332j)
81,6,(-0.02099449216926308+0.10154152824784667j)
81,7,(0.09453522875141013+0.11930760671391469j)
81,8,(0.167794048109239-0.08988166649311348j)
81,9,(-0.015877449612482993+0.10631160490038066j)
81,10,(-0.20859175261122653-0.14881099927052335j)
81,11,(-0.1266333672936239-0.13102042455081347j)
81,12,(-0.1010224799291163+0.027359242519108526j)
81,13,(-0.14566698003441286-0.19601379973915903j)
81,14,(-0.2037556666880229+0.2834502209176442j)
81,15,(0.08423717439401986-0.21642642114118976j)
81,16,(-0.0006900192766644332+0.090229105067648j)
81,17,(-0.17150795420498044+0.059998240914249566j)
81,18,(0.21591817615413642+0.1988355432689265j)
81,19,(0.005871255633357512+0.12613785664817306j)
81,20,(0.20901238526081997-0.06039996428603465j)
81,21,(-0.08933526473072535+0.1861302411748099j)
81,22,(0.18098840166153596+0.1314922744239074j)
81,23,(0.3394195871736724+0.05401850622339608j)
81,24,(-0.0014293511064001217+0.16446906221330015j)
81,25,(0.10505632739285238+0.19377207292106363j)
81,26,(-0.08409862962559637+0.16000848656158254j)
81,27,(0.08773670882665557+0.009210684657227044j)
81,28,(0.14811769501353797+0.09569593739802389j)
81,29,(-0.12776027367713644-0.1413301130768487j)
81,30,(0.12806259013838397+0.006452350909674943j)
81,31,(-0.07133372377327335-0.28550538262822817j)
81,32,(0.11571441595616236+0.09599403270700706j)
81,33,(0.20347846807808484-0.13947415421927786j)
81,34,(-0.014037292164270788-0.08230995366229783j)
81,35,(-0.028279526441594986+0.028366842256439092j)
81,36,(0.03435977167980848-0.23841231966868184j)
