l,m,alm
82,12,(0.04920465982954562-0.025886552733713035j)
82,13,(-0.03148624758239806+0.033341961423536j)
82,14,(-0.3284824083672561+0.2613996542021715j)
82,15,(-0.2583697504692559+0.2572611142589063j)
82,16,(0.26379753858722566+0.11141344399677337j)
82,17,(-0.0018827660962699552+0.26017715837121475j)
82,18,(-0.011153519985109758-0.12161373622297336j)
82,19,(-0.03380966029607376+0.14014850721560204j)
82,20,(0.04722242535858029+0.039462744253221604j)
82,21,(-0.06899229664783149+0.202658083880596j)
82,22,(0.2080287238598229-0.12066524909361212j)
82,23,(-0.1162914471631926-0.02446963871778165j)
82,24,(0.0954372971714357-0.10085398692504782j)
82,25,(0.016945394194650777-0.34970894612365516j)
82,26,(-0.0815182095074477-0.03548953810157715j)
82,27,(-0.04140200449287166+0.024940158543195j)
82,28,(-0.1243619647812331+0.06240461393919228j)
82,29,(-0.05025779579949186+0.11699592320578153j)
82,30,(-0.03761287302280125+0.05209699088250725j)
82,31,(-0.31335796175346126+0.2486933144812068j)
82,32,(0.003866011339589599+0.19737968492353877j)
82,33,(-0.28457813995859704+0.13116067713638832j)
82,34,(0.006183793285256534-0.10020109004078676j)
82,35,(0.02991619037879953+0.1680106813227484j)
82,36,(-0.4523760607816056+0.16951436252220548j)
82,37,(-0.05998979671344651+0.0586328352632072j)
82,38,(-0.15208723424007584-0.16906275050542363j)
82,39,(0.085392116168466+0.2958158068004189j)
82,40,(0.15316139819255037-0.1992688376291497j)
82,41,(-0.1493436341576351-0.12363166985186384j)
82,42,(0.3098352688253316-0.13431776578348717j)
82,43,(-0.1859603799496893+0.06882750636926924j)
82,44,(-0.00695333136584179+0.15645053963946923j)
82,45,(0.2674363765257217-0.03978400399402048j)
82,46,(-0.07362112472508436+0.07134401626223727j)
82,47,(0.05240503513931858+0.14130172184774106j)
82,48,(-0.26480257802074425-0.20440471210028185j)
82,49,(-0.2292555248093738+0.08405413225573015j)
82,50,(0.29371535952545597+0.031601761302332144j)
82,51,(0.12100914751177001+0.020198690949286675j)
82,52,(0.10792915757932436-0.0032255498709032903j)
82,53,(0.3126672660287166-0.41371382523784545j)
82,54,(-0.09061064310431323+0.18779598234148326j)
82,55,(0.19081434093257674+0.32066316364739145j)
82,56,(0.28939653560451184-0.027930003779352546j)
82,57,(0.30121639248435594+0.1491098340697188j)
82,58,(0.13477801182460733+0.09398597290856793j)
82,59,(0.1410996509131011-0.03253448162796223j)
82,60,(-0.05947807135029811+0.06797458231413783j)
82,61,(0.11843424579801279+0.2712121084856151j)
82,62,(-0.17518830155170984+0.12066925838785178j)
82,63,(0.4322776318333235-0.13178633891420946j)
82,64,(0.25840003656854205+0.10471668555108775j)
82,65,(0.05307478562777977+0.004141002572725304j)
82,66,(0.33679575251797467-0.4130311744920921j)
82,67,(0.11612267523640521+0.3364891063766698j)
82,68,(0.13353931670907437-0.6553446193467437j)
82,69,(0.3917774403722126+0.15814304741795193j)
82,70,(0.015749503158996+0.21116875889550474j)
82,71,(0.3468665738666454-0.5985876490920334j)
82,72,(0.2478018984759671+0.012632708461693152j)
82,73,(0.42238700701280807+0.09659217692605793j)
82,74,(0.2423157562741893+0.05936881329155449j)
82,75,(0.10003707576957921-0.4595718090825724j)
82,76,(-0.10270178123297187-0.13527202771405553j)
82,77,(-0.4589520730983049+0.3511984689492929j)
82,78,(-0.5458692048580058-0.43079008734668994j)
82,79,(-0.6768978520316461+0.1848927828643158j)
82,80,(0.2685497847908544+0.28392403748614514j)
82,81,(0.1713917983678749-0.0341775491253693j)
82,82,(0.06956145145118009-0.13544378748370495j)
83,-83,(0.03353182912415211-0.2455307752730546j)
83,-82,(-0.017730419348587555+0.23926970479800558j)
83,-81,(-0.2611780250441582+0.11477840694829532j)
83,-80,(-0.21274315172853678-0.7099596626968667j)
83,-79,(0.614070633504207+0.048137537631173496j)
83,-78,(-0.3298997420959851+0.0024891279295455137j)
83,-77,(0.0433488416133925-0.20703146356389016j)
83,-76,(-0.012512693875414956+0.044369447917261724j)
83,-75,(-0.26937812022606017-0.03805732754072649j)
83,-74,(0.2252636606171911+0.06529186884248532j)
83,-73,(-0.17228964727639953-0.30137037929262944j)
83,-72,(-0.3220397253224755+0.06099937856366453j)
83,-71,(-0.30690884972511057+0.08855082010369848j)
83,-70,(-0.0069851090062629+0.09075004700579371j)
83,-69,(-0.09177683788492319-0.01607479542614125j)
83,-68,(0.15437066564556745+0.1982095849285779j)
83,-67,(-0.18919881853706152+0.011880113552234901j)
83,-66,(0.28830883983048405-0.14352137482989305j)
83,-65,(-0.010581519192560396-0.15359783167437113j)
83,-64,(-0.43898361392695723-0.1317867093272945j)
83,-63,(0.048969919344522564-0.008470738433434525j)
83,-62,(-0.34077574225826585-0.020762585819363796j)
83,-61,(0.2499728695752202+0.012409416494773206j)
83,-60,(0.13011365461191987-0.03865987395405531j)
83,-59,(0.02200494096257327+0.05344936125437695j)
83,-58,(-0.07197155526419119+0.11486658569691978j)
83,-57,(-0.4144435106291608+0.42410996480856394j)
83,-56,(0.1258960213783347+0.45944266726213656j)
83,-55,(-0.16640912336634486-0.03494922405501592j)
83,-54,(-0.01956276484050687-0.14510796550801508j)
83,-53,(-0.25129918076963875-0.15385290435512802j)
83,-52,(0.021204706813665597-0.15695165390946111j)
83,-51,(-0.03564430302178589-0.15787021823922065j)
83,-50,(0.0038066809842658817+0.06376315208861195j)
83,-49,(0.1744887463238639+0.26377133928274893j)
83,-48,(0.12126889306540621+0.30411675311469144j)
83,-47,(0.020281879120977335-0.11479201070350505j)
83,-46,(0.012526686273159065-0.07863815604615311j)
83,-45,(-0.14058827218495532-0.30115219263127824j)
83,-44,(-0.16082993603142945-0.10053177420528409j)
83,-43,(-0.020787063707973605-0.20602600592953343j)
83,-42,(0.14657333904089276-0.0921892384484978j)
83,-41,(-0.21911686720423215-0.1158263180481529j)
83,-40,(0.08688474589481972-0.01911698887716942j)
83,-39,(0.1266789023071641+0.06853240553232381j)
83,-38,(0.15779144379220997+0.12182558002967482j)
83,-37,(0.239241164191278-0.03990397023055409j)
83,-36,(0.18744598500948179+0.02459055358530561j)
83,-35,(-0.1931383677622155+0.19461042845234697j)
83,-34,(0.12775967509499542-0.2553967009308713j)
83,-33,(-0.060009105642098-0.05189350424826892j)
83,-32,(-0.016513020507411425-0.21166308301042j)
83,-31,(0.13666674957015423-0.16649831195372675j)
83,-30,(0.5234152294979223-0.07444737085710476j)
83,-29,(-0.08726514479376135+0.25760979441013754j)
83,-28,(-0.16708858099812382-0.035939002072338695j)
83,-27,(-0.11233467123609474+0.06719129912572977j)
83,-26,(0.042813872889982875+0.23995573733208211j)
83,-25,(-0.26294901863276066-0.10375383584454435j)
83,-24,(0.04913006914283183-0.019538681544577524j)
83,-23,(0.1138197906608869+0.2377030914571875j)
83,-22,(-0.1217011314010275+0.19434117049046076j)
83,-21,(0.1075276923153979+0.04528334809260919j)
83,-20,(-0.07293687781762533-0.0792465336435596j)
83,-19,(0.2545328359574649-0.07869009787316607j)
83,-18,(0.06998160271179572-0.10922449726618641j)
83,-17,(-0.025393492672233956+0.14729439864510444j)
83,-16,(-0.008768546031185516+0.009099660654991357j)
83,-15,(0.018642312851237165+0.006849872954764968j)
83,-14,(0.15776450931484617-0.0732804230509847j)
83,-13,(-0.18649062741506187+0.11708666095343905j)
83,-12,(0.169063885393379+0.020923092050587032j)
83,-11,(-0.2552318616747691+0.30358420683882087j)
83,-10,(-0.13696933788743318+0.06719749163662382j)
83,-9,(-0.12688648180366333+0.16980609160676888j)
83,-8,(-0.03779463954773702-0.0574720690311599j)
83,-7,(-0.15468299323334364+0.15388743256635404j)
83,-6,(-0.07399139539688174-0.006840166158925754j)
83,-5,(0.20234964240585826+0.0800793614650935j)
83,-4,(-0.1134467402208647-0.013593977083404412j)
83,-3,(0.23689392027734968-0.03206180763398679j)
83,-2,(0.1827050420185428+0.06085431453209621j)
83,-1,(0.1568483422879597+0.049641112232958286j)
83,0,(-0.021272891840182148+0j)
83,1,(-0.15684834228795957+0.04964111223295841j)
83,2,(0.1827050420185427-0.06085431453209623j)
83,3,(-0.2368939202773496-0.03206180763398683j)
83,4,(-0.1134467402208646+0.013593977083404412j)
83,5,(-0.20234964240585832+0.08007936146509334j)
83,6,(-0.07399139539688178+0.006840166158925795j)
83,7,(0.15468299323334356+0.1538874325663542j)
83,8,(-0.037794639547737104+0.05747206903116005j)
83,9,(0.12688648180366335+0.16980609160676885j)
83,10,(-0.1369693378874331-0.06719749163662381j)
83,11,(0.25523186167476913+0.303584206838821j)
83,12,(0.16906388539337905-0.020923092050587073j)
83,13,(0.18649062741506198+0.11708666095343892j)
83,14,(0.1577645093148465+0.07328042305098456j)
83,15,(-0.018642312851237228+0.0068498729547647194j)
83,16,(-0.008768546031185681-0.009099660654991253j)
83,17,(0.02539349267223379+0.14729439864510444j)
83,18,(0.06998160271179571+0.10922449726618638j)
83,19,(-0.25453283595746484-0.07869009787316608j)
83,20,(-0.07293687781762523+0.0792465336435597j)
83,21,(-0.10752769231539781+0.04528334809260938j)
83,22,(-0.12170113140102772-0.19434117049046076j)
83,23,(-0.113819790660887+0.23770309145718765j)
83,24,(0.04913006914283183+0.01953868154457742j)
83,25,(0.2629490186327608-0.10375383584454431j)
83,26,(0.0428138728899829-0.23995573733208206j)
83,27,(0.11233467123609464+0.06719129912572998j)
83,28,(-0.16708858099812376+0.035939002072338695j)
83,29,(0.08726514479376142+0.25760979441013754j)
83,30,(0.5234152294979223+0.0744473708571046j)
83,31,(-0.13666674957015423-0.1664983119537266j)
83,32,(-0.01651302050741138+0.21166308301041997j)
83,33,(0.06000910564209798-0.0518935042482689j)
83,34,(0.12775967509499542+0.25539670093087136j)
83,35,(0.1931383677622155+0.19461042845234688j)
83,36,(0.18744598500948176-0.02459055358530563j)
83,37,(-0.23924116419127778-0.039903970230554045j)
83,38,(0.15779144379221-0.12182558002967475j)
83,39,(-0.12667890230716414+0.06853240553232377j)
83,40,(0.08688474589481976+0.019116988877169432j)
83,41,(0.2191168672042321-0.11582631804815281j)
83,42,(0.14657333904089292+0.09218923844849786j)
83,43,(0.020787063707973678-0.20602600592953352j)
83,44,(-0.16082993603142942+0.10053177420528416j)
83,45,(0.14058827218495532-0.3011521926312781j)
83,46,(0.012526686273159096+0.07863815604615305j)
83,47,(-0.020281879120977335-0.11479201070350503j)
83,48,(0.12126889306540622-0.3041167531146916j)
83,49,(-0.17448874632386385+0.26377133928274893j)
83,50,(0.0038066809842658713-0.06376315208861197j)
83,51,(0.035644303021785756-0.15787021823922068j)
83,52,(0.02120470681366563+0.15695165390946111j)
83,53,(0.25129918076963875-0.15385290435512794j)
83,54,(-0.01956276484050691+0.14510796550801516j)
83,55,(0.16640912336634495-0.03494922405501588j)
83,56,(0.12589602137833464-0.4594426672621364j)
83,57,(0.41444351062916096+0.4241099648085642j)
83,58,(-0.07197155526419119-0.11486658569691978j)
83,59,(-0.022004940962573303+0.05344936125437691j)
83,60,(0.13011365461191987+0.038659873954055325j)
83,61,(-0.2499728695752201+0.012409416494773225j)
83,62,(-0.340775742258266+0.02076258581936379j)
83,63,(-0.04896991934452273-0.008470738433434462j)
83,64,(-0.43898361392695706+0.1317867093272943j)
83,65,(0.010581519192560335-0.15359783167437122j)
83,66,(0.28830883983048416+0.14352137482989316j)
83,67,(0.1891988185370616+0.011880113552234797j)
83,68,(0.15437066564556737-0.19820958492857782j)
83,69,(0.09177683788492327-0.01607479542614131j)
83,70,(-0.006985109006262941-0.09075004700579375j)
83,71,(0.30690884972511046+0.08855082010369844j)
83,72,(-0.3220397253224755-0.06099937856366451j)
83,73,(0.17228964727639953-0.30137037929262966j)
83,74,(0.22526366061719125-0.06529186884248535j)
83,75,(0.26937812022606017-0.0380573275407265j)
83,76,(-0.012512693875414893-0.044369447917261724j)
83,77,(-0.04334884161339244-0.20703146356389032j)
83,78,(-0.32989974209598505-0.002489127929545534j)
83,79,(-0.614070633504207+0.048137537631173434j)
83,80,(-0.21274315172853686+0.7099596626968666j)
83,81,(0.26117802504415805+0.11477840694829528j)
83,82,(-0.017730419348587566-0.23926970479800574j)
83,83,(-0.03353182912415206-0.2455307752730547j)
84,-84,(-0.0712242378874662+0.14998574051829947j)
84,-83,(0.030182119251869314+0.0960822955422794j)
84,-82,(0.28829890641083455+0.28823324205556244j)
84,-81,(-0.3951731032806438+0.4228144932153391j)
84,-80,(0.38126018506408577-0.4095038011849397j)
84,-79,(0.4245731733242978+0.019154070165158986j)
84,-78,(-0.27102548542775845-0.18400462961094458j)
84,-77,(0.29298046035843345+0.8831054525581825j)
84,-76,(-0.33593320188262954+0.04831845229883549j)
84,-75,(-0.10352404397206035+0.18352127475255905j)
84,-74,(0.2951457692503672-0.29723510344873955j)
84,-73,(0.2607405559055129-0.08025764594081196j)
84,-72,(-0.2649638628956738-0.29862900906528833j)
84,-71,(-0.4892395777618455+1.9927547041472695e-05j)
84,-70,(-0.5423950624291856-0.006709317552758124j)
84,-69,(-0.3241779038096719+0.12202117489667277j)
84,-68,(0.10437279890827937+0.310730672978642j)
84,-67,(0.0025168550700988383-0.13014150992906667j)
84,-66,(0.048853734226872995-0.07070911977996641j)
84,-65,(-0.14809498140359706-0.2022022277124089j)
84,-64,(-0.2675520500368591-0.2647290056099618j)
84,-63,(0.08727555559933863+0.09350250222734574j)
84,-62,(0.08682572434090394+0.0675037555638707j)
84,-61,(0.5004905002448368-0.017425902158917636j)
84,-60,(0.07859006997399494+0.14218439738278385j)
84,-59,(0.16197209882295624+0.25562957931169716j)
84,-58,(-0.15024543471121654+0.06579542107385643j)
84,-57,(0.12355112517220243+0.2806386660926367j)
84,-56,(-0.19187697705040788+0.07453144183410632j)
84,-55,(-0.21623789260236628-0.06859624029752602j)
84,-54,(-0.11936130145743674+0.04498893781714409j)
84,-53,(0.03718532848378574+0.1531177099303292j)
84,-52,(0.09216946173050347-0.12255344119706717j)
84,-51,(0.20091623693825045-0.03869165502645427j)
84,-50,(-0.17187272515486163+0.01875450304384069j)
84,-49,(-0.02927279280059109-0.018363569098682364j)
84,-48,(0.10560674020157404+0.3142859850672339j)
84,-47,(-0.07625851897749532+0.05142030123911515j)
84,-46,(0.022215295198566923-0.046455543705832436j)
84,-45,(0.10600013980167086-0.2486228174559259j)
84,-44,(-0.1617058398396801+0.10407582583938102j)
84,-43,(-0.15180049267007817-0.006276746184002534j)
84,-42,(-0.20800877064799464-0.1998257823558046j)
84,-41,(-0.17883880289883894+0.04244488863230109j)
84,-40,(-0.11348974158687501-0.20712771598189378j)
84,-39,(0.10117737784662445-0.09659564290527944j)
84,-38,(0.2190431411175467-0.27439352042504184j)
84,-37,(0.18257157223485868+0.00986324312223054j)
84,-36,(0.2926795468969954+0.17175199129117308j)
84,-35,(-0.07490380766150836+0.05711269148300725j)
84,-34,(0.04797234381592856-0.06286689026391838j)
84,-33,(-0.3671283149164537-0.18561243452880577j)
84,-32,(-0.12147461283223562+0.14870834582795595j)
84,-31,(-0.06376375755941162-0.24812167407468716j)
84,-30,(0.27255712414225797+0.11503848060090092j)
84,-29,(0.08182611055866984-0.09261815630157322j)
84,-28,(0.17510648392829767+0.25499127620380846j)
84,-27,(0.024405854058208706+0.13653878752927098j)
84,-26,(0.15415558000339594+0.00626155272514758j)
84,-25,(-0.0666979388826471+0.21297342310356124j)
84,-24,(0.07215947904112432-0.04359709615578753j)
84,-23,(-0.11202120981851951-0.008903746433293468j)
84,-22,(-0.11370202228343047-0.19533668527702144j)
84,-21,(-0.11500053301200135-0.10774220388540291j)
84,-20,(0.006960985270546645+0.08477506178191027j)
84,-19,(0.014054989952149412-0.13378837372332564j)
84,-18,(0.056229922909215455-0.16072794339728225j)
84,-17,(-0.026307217117781077-0.02861437273192302j)
84,-16,(-0.27693425866346494+0.27306813266522645j)
84,-15,(-0.2252436669188373-0.1781844695966706j)
84,-14,(0.2767224212186876+0.14795362185019936j)
84,-13,(-0.005176928246897506+0.01497644592485002j)
84,-12,(0.12397408873141107-0.014684905791231198j)
84,-11,(0.042237844544291386-0.07709449358630932j)
84,-10,(0.02163113078926019+0.23316967337091693j)
84,-9,(0.12666019633776096+0.0722407429561794j)
84,-8,(0.14468323794838162-0.015304081034409854j)
84,-7,(0.09245053234748046+0.08434030436032762j)
84,-6,(-0.27966601760948995-0.09072447269528089j)
84,-5,(-0.00325512380763439-0.08361833902109926j)
84,-4,(-0.09630942745599295-0.20666160745660808j)
84,-3,(0.05623523859046342+0.03594384256333794j)
84,-2,(0.12825901171382015-0.13934922565316754j)
84,-1,(-0.19587473234372788-0.08617680910850235j)
84,0,(0.10681590420819745+0j)
84,1,(0.19587473234372788-0.0861768091085024j)
84,2,(0.12825901171382012+0.13934922565316746j)
84,3,(-0.05623523859046342+0.035943842563338026j)
84,4,(-0.09630942745599312+0.20666160745660803j)
84,5,(0.003255123807634338-0.08361833902109927j)
84,6,(-0.2796660176094897+0.09072447269528099j)
84,7,(-0.09245053234748049+0.0843403043603277j)
84,8,(0.1446832379483814+0.015304081034409896j)
84,9,(-0.12666019633776104+0.07224074295617931j)
84,10,(0.021631130789260045-0.23316967337091693j)
84,11,(-0.04223784454429147-0.0770944935863094j)
84,12,(0.12397408873141111+0.014684905791231157j)
84,13,(0.005176928246897412+0.014976445924849998j)
84,14,(0.2767224212186878-0.14795362185019936j)
84,15,(0.2252436669188372-0.1781844695966707j)
84,16,(-0.276934258663465-0.2730681326652263j)
84,17,(0.02630721711778091-0.028614372731923063j)
84,18,(0.05622992290921558+0.16072794339728233j)
84,19,(-0.014054989952149453-0.13378837372332547j)
84,20,(0.0069609852705467285-0.08477506178191029j)
84,21,(0.11500053301200143-0.10774220388540287j)
84,22,(-0.11370202228343042+0.1953366852770213j)
84,23,(0.11202120981851939-0.008903746433293301j)
84,24,(0.07215947904112431+0.043597096155787426j)
84,25,(0.06669793888264697+0.212973423103561j)
84,26,(0.15415558000339605-0.006261552725147601j)
84,27,(-0.024405854058208602+0.13653878752927084j)
84,28,(0.1751064839282977-0.25499127620380835j)
84,29,(-0.08182611055866988-0.09261815630157322j)
