l,m,alm
77,-64,(-0.02379209056953413+0.33807610441789787j)
77,-63,(-0.3079882448732687+0.1584890267554915j)
77,-62,(-0.019440165837438073-0.16143012996466488j)
77,-61,(0.24163221612180155+0.04807681622021824j)
77,-60,(0.2074748209302342+0.555291080328493j)
77,-59,(-0.20150689041450828-0.35564951368215925j)
77,-58,(0.38998097552596706+0.010433533628128091j)
77,-57,(0.07921802809455104-0.3682818472861843j)
77,-56,(-0.07729348469119471+0.14890609763676713j)
77,-55,(-0.07634730225326627+0.20174477959562828j)
77,-54,(0.16178934381537596+0.08031667569432167j)
77,-53,(-0.20410230908117824+0.29132499826814967j)
77,-52,(0.1915155663017344-0.46274770251395553j)
77,-51,(0.05794798428995291-0.13155177489703648j)
77,-50,(0.5752487301833307+0.05985902937066157j)
77,-49,(-0.12736112233013855-0.304896367592725j)
77,-48,(-0.42021595789323435+0.1419548835089671j)
77,-47,(-0.013947536886929353-0.8695056103579437j)
77,-46,(-0.08067208904065616+0.13430242702101286j)
77,-45,(0.2597160529713559-0.06290342822099823j)
77,-44,(-0.14147363612955513+0.3154797165336918j)
77,-43,(0.11340998291456916-0.15708385238572609j)
77,-42,(-0.02100074799178609-0.17239644639765922j)
77,-41,(0.12079857866155769-0.14717579777253884j)
77,-40,(-0.2356317479540387-0.03408425973435905j)
77,-39,(0.08385131517964814-0.05901312229382442j)
77,-38,(-0.07715656331202218-0.624926302812945j)
77,-37,(0.04125452409146737+0.2442171229469578j)
77,-36,(-0.06082306211669102-0.10763969192801624j)
77,-35,(-0.3686582606866536+0.03914638613867807j)
77,-34,(-0.3332204026210141+0.0599744531276916j)
77,-33,(0.1676178145673418-0.022613320214798446j)
77,-32,(-0.1534287820768741-0.1662601160934183j)
77,-31,(0.17000488250592447+0.4679586511546751j)
77,-30,(0.027215160548358788-0.1968187228240009j)
77,-29,(0.10734515079682949+0.23430564729197512j)
77,-28,(0.12467189018389324-0.06344554204821692j)
77,-27,(-0.09807426954953985+0.23317458930299154j)
77,-26,(-0.18155654393429171-0.36133288750470566j)
77,-25,(-0.001963755099771427+0.023745080859354804j)
77,-24,(0.3324582103191299-0.03247497419601349j)
77,-23,(-0.04798205736854746+0.14745942285143j)
77,-22,(0.042900256111615166+0.30680781470667273j)
77,-21,(0.04934530712391447-0.1365043609789539j)
77,-20,(0.1276193867002744-0.393134605104582j)
77,-19,(0.0014081664556590105-0.04794338346915757j)
77,-18,(0.40033772239534265-0.08966171627625572j)
77,-17,(0.05017617743785976-0.032241338112611734j)
77,-16,(0.0028336113884773577-0.021928424839286323j)
77,-15,(0.06564973638869773-0.11301572236453059j)
77,-14,(-0.1550232603863571-0.3798081623427206j)
77,-13,(-0.27406204480161067+0.14720171574940616j)
77,-12,(0.08941482417650583-0.24605430247444687j)
77,-11,(-0.28933183156485487-0.18056231976095397j)
77,-10,(0.06482299414731714-0.010668072772533245j)
77,-9,(-0.14155568560213605-0.02135587294879541j)
77,-8,(-0.19989288660374477+0.29989197697086906j)
77,-7,(-0.22948839669635634-0.04122240637275876j)
77,-6,(-0.21401326603002488+0.15521888802169923j)
77,-5,(0.10245535590176526+0.17520735518329086j)
77,-4,(0.11225241265410238+0.1408126116917826j)
77,-3,(-0.24450220692692878+0.48531281233075513j)
77,-2,(0.2744981048140148+0.09714880263071826j)
77,-1,(-0.3790771773845019+0.12013290211962357j)
77,0,(0.27989745416083867+0j)
77,1,(0.3790771773845019+0.12013290211962353j)
77,2,(0.2744981048140149-0.09714880263071829j)
77,3,(0.24450220692692903+0.48531281233075513j)
77,4,(0.11225241265410228-0.14081261169178258j)
77,5,(-0.10245535590176526+0.17520735518329056j)
77,6,(-0.2140132660300247-0.15521888802169911j)
77,7,(0.22948839669635648-0.041222406372758716j)
77,8,(-0.19989288660374482-0.299891976970869j)
77,9,(0.14155568560213583-0.02135587294879534j)
77,10,(0.06482299414731715+0.010668072772533193j)
77,11,(0.28933183156485504-0.18056231976095408j)
77,12,(0.08941482417650573+0.24605430247444696j)
77,13,(0.2740620448016106+0.147201715749406j)
77,14,(-0.15502326038635708+0.3798081623427207j)
77,15,(-0.06564973638869769-0.11301572236453067j)
77,16,(0.00283361138847743+0.021928424839286302j)
77,17,(-0.050176177437859674-0.032241338112611734j)
77,18,(0.40033772239534254+0.08966171627625572j)
77,19,(-0.0014081664556589068-0.04794338346915753j)
77,20,(0.1276193867002744+0.393134605104582j)
77,21,(-0.049345307123914404-0.1365043609789539j)
77,22,(0.042900256111615145-0.30680781470667273j)
77,23,(0.047982057368547604+0.14745942285143j)
77,24,(0.33245821031912987+0.032474974196013494j)
77,25,(0.0019637550997713645+0.02374508085935493j)
77,26,(-0.18155654393429177+0.3613328875047056j)
77,27,(0.0980742695495398+0.2331745893029914j)
77,28,(0.12467189018389319+0.06344554204821688j)
77,29,(-0.10734515079682945+0.23430564729197517j)
77,30,(0.02721516054835889+0.19681872282400079j)
77,31,(-0.17000488250592455+0.4679586511546751j)
77,32,(-0.1534287820768741+0.16626011609341823j)
77,33,(-0.16761781456734165-0.022613320214798508j)
77,34,(-0.33322040262101393-0.05997445312769139j)
77,35,(0.36865826068665364+0.03914638613867813j)
77,36,(-0.060823062116691036+0.1076396919280162j)
77,37,(-0.041254524091467557+0.244217122946958j)
77,38,(-0.07715656331202228+0.624926302812945j)
77,39,(-0.08385131517964801-0.059013122293824584j)
77,40,(-0.23563174795403874+0.034084259734359044j)
77,41,(-0.12079857866155765-0.1471757977725388j)
77,42,(-0.0210007479917861+0.17239644639765922j)
77,43,(-0.11340998291456912-0.15708385238572606j)
77,44,(-0.14147363612955516-0.31547971653369183j)
77,45,(-0.2597160529713559-0.06290342822099829j)
77,46,(-0.08067208904065616-0.13430242702101286j)
77,47,(0.013947536886929296-0.8695056103579436j)
77,48,(-0.42021595789323435-0.1419548835089671j)
77,49,(0.12736112233013855-0.3048963675927249j)
77,50,(0.5752487301833303-0.05985902937066157j)
77,51,(-0.05794798428995293-0.13155177489703648j)
77,52,(0.1915155663017344+0.4627477025139558j)
77,53,(0.2041023090811783+0.2913249982681497j)
77,54,(0.16178934381537596-0.08031667569432177j)
77,55,(0.07634730225326648+0.20174477959562845j)
77,56,(-0.07729348469119467-0.14890609763676715j)
77,57,(-0.07921802809455106-0.3682818472861843j)
77,58,(0.38998097552596706-0.010433533628128091j)
77,59,(0.20150689041450826-0.35564951368215936j)
77,60,(0.20747482093023442-0.5552910803284933j)
77,61,(-0.24163221612180177+0.048076816220218366j)
77,62,(-0.019440165837438093+0.16143012996466477j)
77,63,(0.30798824487326854+0.15848902675549145j)
77,64,(-0.023792090569534255-0.33807610441789776j)
77,65,(-0.6765638721705874-0.9983200798754517j)
77,66,(-0.6259150820252846-0.43207175036912754j)
77,67,(-0.02997787991869571+0.1276212091825152j)
77,68,(0.3006720520874028+0.0943430932670059j)
77,69,(0.01618868782882263-0.13066528955160917j)
77,70,(0.17502023725557433-0.4339877899954969j)
77,71,(0.16852914561544854-0.3469259170136706j)
77,72,(0.17948732927420136-0.26678632110940803j)
77,73,(-0.049612605816102245-0.43883951648787867j)
77,74,(-0.3533897483113586-0.09803101505919905j)
77,75,(-0.10467054073975861-0.10481368347043968j)
77,76,(0.04196323020023752-0.18198073018258473j)
77,77,(0.060501113585418355-0.030520498368541097j)
78,-78,(0.047427266124399445+0.014380168251172202j)
78,-77,(-0.31946372505504195-0.0408214432980743j)
78,-76,(-0.19870396461978684+0.06416617169528514j)
78,-75,(0.2978221559366811-0.31504135867841143j)
78,-74,(0.19801584585237764+0.1917857055337723j)
78,-73,(0.039453108634115296-0.23130423367106584j)
78,-72,(0.15439364516080928+0.012404407460886401j)
78,-71,(-0.00045266565266696446-0.489666302087025j)
78,-70,(0.08277938699803802+0.7713364765664165j)
78,-69,(-0.7545082007371848-0.06841336737028397j)
78,-68,(0.438447698039514-0.41554015625314633j)
78,-67,(0.039686344572555134+0.5696189039998504j)
78,-66,(-0.16750804024052762+0.16091381777745214j)
78,-65,(0.28187214681511474-0.4341091945230358j)
78,-64,(-0.25094668837815615+0.07260748545798483j)
78,-63,(0.18020707711376083+0.3667332313502737j)
78,-62,(-0.7550519670979019-0.11963124875761462j)
78,-61,(-0.1225745298901658-0.26931339251314784j)
78,-60,(0.3053301181702473+0.4694749969915812j)
78,-59,(-0.33494540632730124-0.008020607224049204j)
78,-58,(0.03570191557154935+0.19205198064026957j)
78,-57,(0.05144415141879747-0.42171428725596954j)
78,-56,(-0.25531794937641555+0.11108238531214698j)
78,-55,(-0.05993528020052114+0.07628983938559214j)
78,-54,(-0.15838832913000597-0.20860371065885733j)
78,-53,(0.34556072010541944+0.5169181033667581j)
78,-52,(-0.06777799430928409+0.0684939406813657j)
78,-51,(0.14978234653813027+0.11569220432411699j)
78,-50,(0.3302171116602345+0.15449793008649773j)
78,-49,(0.13347697810072676-0.20046426689370575j)
78,-48,(0.09408061665885879+0.08278876860316571j)
78,-47,(-0.005833146236863608-0.11562673662258757j)
78,-46,(0.26264318768189393-0.024471947684826547j)
78,-45,(-0.20293319252202938+0.018623921254083003j)
78,-44,(0.24538420114827691+0.19852375788635104j)
78,-43,(0.021671913623585896+0.0025298860564675484j)
78,-42,(0.15459508939234246+0.31518869834425817j)
78,-41,(0.4140695604964079-0.014717256398428585j)
78,-40,(-0.2220858064548044+0.13860237166205824j)
78,-39,(0.27013275370424383-0.17869063429375703j)
78,-38,(-0.02840128658128052-0.4356762589629928j)
78,-37,(0.49580739843153415-0.23020971011855193j)
78,-36,(-0.051307087614763006+0.26832942134515286j)
78,-35,(0.11448810708150021+0.07290943315644399j)
78,-34,(-0.5505925761355145-0.26974653404658444j)
78,-33,(0.08498744733801351-0.06867759141833149j)
78,-32,(-0.01950249845830617-0.2914535453609873j)
78,-31,(0.2068992719038571+0.3189084564062371j)
78,-30,(-0.2866690744596577+0.09137591753431529j)
78,-29,(0.0666608011593112+0.047950977983176726j)
78,-28,(-0.3283858375273561-0.1525939202461016j)
78,-27,(0.23206414847193774+0.1604591464082698j)
78,-26,(-0.10003017548256496-0.1256579939692792j)
78,-25,(-0.3213244860187501+0.22545369267626814j)
78,-24,(0.3233133427773834+0.018603360782151572j)
78,-23,(-0.02133572411671075-0.019939545993372613j)
78,-22,(-0.08097177770155953+0.1417049385327515j)
78,-21,(0.11624228424983613+0.1734757308000103j)
78,-20,(-0.027903427266015864-0.12627718097296875j)
78,-19,(0.24297424707997736+0.1351698892594673j)
78,-18,(0.06908027303277661-0.0956838236603909j)
78,-17,(0.15441738463531693+0.260364868543837j)
78,-16,(-0.12245709665241791-0.2492732416470733j)
78,-15,(-0.001963701710928046+0.035960172307060986j)
78,-14,(0.3502826388789374-0.269644707692622j)
78,-13,(-0.0011690204654108921+0.06834657923899007j)
78,-12,(-0.0549666507752774+0.1431625779554588j)
78,-11,(-0.10914654555437216-0.24110789410485522j)
78,-10,(-0.2344190330171511-0.197732166918094j)
78,-9,(0.022549593575148363-0.13917997638128185j)
78,-8,(0.1499596035104548-0.0935822489846661j)
78,-7,(-0.22804869053906343-0.013868303660144405j)
78,-6,(-0.10166267359903977-0.06418244254084131j)
78,-5,(-0.19817104595000412+0.07151824348026864j)
78,-4,(-0.23607797351116172-0.07951303273325229j)
78,-3,(-0.2875517330262129+0.4854734227551265j)
78,-2,(0.031516654296007016-0.1806443646098292j)
78,-1,(-0.17639383621715235+0.0022501539100842145j)
78,0,(-0.12457493532604992+0j)
78,1,(0.1763938362171522+0.002250153910084173j)
78,2,(0.03151665429600696+0.1806443646098291j)
78,3,(0.287551733026213+0.4854734227551264j)
78,4,(-0.23607797351116175+0.07951303273325226j)
78,5,(0.19817104595000404+0.07151824348026865j)
78,6,(-0.10166267359903977+0.0641824425408411j)
78,7,(0.22804869053906351-0.013868303660144344j)
78,8,(0.14995960351045484+0.09358224898466606j)
78,9,(-0.02254959357514832-0.13917997638128188j)
78,10,(-0.23441903301715103+0.19773216691809392j)
78,11,(0.10914654555437231-0.24110789410485528j)
78,12,(-0.05496665077527742-0.1431625779554589j)
78,13,(0.0011690204654109752+0.06834657923899003j)
78,14,(0.35028263887893746+0.269644707692622j)
78,15,(0.001963701710927963+0.03596017230706086j)
78,16,(-0.12245709665241787+0.2492732416470733j)
78,17,(-0.15441738463531685+0.260364868543837j)
78,18,(0.06908027303277665+0.09568382366039094j)
78,19,(-0.24297424707997747+0.13516988925946735j)
78,20,(-0.0279034272660158+0.12627718097296875j)
78,21,(-0.11624228424983611+0.17347573080001033j)
78,22,(-0.08097177770155962-0.14170493853275143j)
78,23,(0.021335724116710874-0.019939545993372675j)
78,24,(0.3233133427773836-0.018603360782151676j)
78,25,(0.3213244860187503+0.22545369267626805j)
78,26,(-0.100030175482565+0.12565799396927912j)
78,27,(-0.2320641484719378+0.1604591464082699j)
78,28,(-0.328385837527356+0.15259392024610163j)
78,29,(-0.06666080115931128+0.047950977983176664j)
78,30,(-0.28666907445965767-0.09137591753431523j)
78,31,(-0.2068992719038571+0.3189084564062371j)
78,32,(-0.01950249845830613+0.29145354536098733j)
78,33,(-0.08498744733801347-0.06867759141833144j)
78,34,(-0.5505925761355143+0.2697465340465843j)
78,35,(-0.11448810708150021+0.07290943315644396j)
78,36,(-0.05130708761476288-0.2683294213451531j)
78,37,(-0.4958073984315345-0.23020971011855204j)
78,38,(-0.028401286581280532+0.4356762589629928j)
78,39,(-0.27013275370424383-0.17869063429375706j)
78,40,(-0.22208580645480436-0.13860237166205827j)
78,41,(-0.41406956049640786-0.014717256398428564j)
78,42,(0.1545950893923425-0.31518869834425817j)
78,43,(-0.021671913623585833+0.002529886056467517j)
78,44,(0.24538420114827697-0.19852375788635107j)
78,45,(0.20293319252202938+0.018623921254082982j)
78,46,(0.2626431876818939+0.024471947684826568j)
78,47,(0.005833146236863638-0.11562673662258757j)
78,48,(0.09408061665885879-0.08278876860316563j)
78,49,(-0.13347697810072665-0.20046426689370567j)
78,50,(0.3302171116602344-0.15449793008649773j)
78,51,(-0.14978234653813027+0.11569220432411695j)
78,52,(-0.06777799430928406-0.0684939406813657j)
78,53,(-0.3455607201054196+0.5169181033667584j)
78,54,(-0.15838832913000608+0.20860371065885736j)
78,55,(0.05993528020052124+0.0762898393855921j)
78,56,(-0.2553179493764156-0.11108238531214694j)
78,57,(-0.05144415141879743-0.4217142872559697j)
78,58,(0.035701915571549385-0.19205198064026963j)
78,59,(0.33494540632730135-0.008020607224049308j)
78,60,(0.3053301181702475-0.4694749969915815j)
78,61,(0.12257452989016582-0.26931339251314795j)
78,62,(-0.7550519670979021+0.11963124875761454j)
78,63,(-0.18020707711376088+0.3667332313502737j)
78,64,(-0.25094668837815604-0.07260748545798475j)
78,65,(-0.2818721468151149-0.4341091945230361j)
78,66,(-0.1675080402405276-0.16091381777745214j)
78,67,(-0.039686344572555196+0.5696189039998502j)
78,68,(0.4384476980395141+0.4155401562531465j)
78,69,(0.7545082007371847-0.06841336737028404j)
78,70,(0.08277938699803805-0.7713364765664167j)
78,71,(0.00045266565266696446-0.48966630208702505j)
78,72,(0.15439364516080925-0.012404407460886443j)
78,73,(-0.03945310863411529-0.2313042336710659j)
78,74,(0.19801584585237758-0.19178570553377222j)
78,75,(-0.29782215593668093-0.31504135867841127j)
78,76,(-0.19870396461978682-0.06416617169528514j)
78,77,(0.3194637250550418-0.04082144329807428j)
78,78,(0.047427266124399445-0.014380168251172202j)
79,-79,(0.07750280373276569+0.15994112692185006j)
79,-78,(-0.01309953204349361-0.13740346443407386j)
79,-77,(-0.09295502799833585-0.04405503346056727j)
79,-76,(0.09284740629682706+0.07204329525459363j)
79,-75,(-0.0874907983172444+0.2388125154403161j)
79,-74,(-0.24286231006205541+0.07456108934902583j)
79,-73,(0.09756199959367026-0.14575218293127268j)
79,-72,(-0.09580165213425591+0.6159145473105407j)
79,-71,(-0.44542646550775294-0.8275340977283785j)
79,-70,(0.3667418420315783+0.23807429720552034j)
79,-69,(-0.040865120764402324+0.34229044636052225j)
79,-68,(-0.2335987432210154-0.7932045596942358j)
79,-67,(0.21235755408180343+0.47028469700743314j)
79,-66,(-0.43163985080477063+0.38935562666311563j)
79,-65,(0.2992898377622981-0.2699486748852416j)
79,-64,(-0.18688042375425998-0.10494174139892712j)
79,-63,(0.1605665983033356+0.10205430569415513j)
79,-62,(-0.14649516800586546-0.08687159197435418j)
79,-61,(-0.23857334224793825-0.15846804393660982j)
79,-60,(0.21652104977597467-0.15416337848180192j)
79,-59,(0.050973125130220585+0.28691349953064593j)
79,-58,(-0.217559963593023+0.053734620031144216j)
79,-57,(0.2981410125909695-0.49157002994218435j)
79,-56,(-0.03421911687674466-0.1473086617018646j)
79,-55,(-0.005955926541549088-0.22877349416197867j)
79,-54,(-0.37529354037136975-0.09854355079676771j)
79,-53,(0.16400355318432838+0.11031298177878675j)
79,-52,(-0.1318209919913952+0.4112265343672661j)
79,-51,(-0.3020440778141354-0.25175080876073047j)
79,-50,(0.014888123817462106+0.10585122836050774j)
79,-49,(0.23202105537536302+0.18882696847475647j)
79,-48,(0.09669859457146389-0.01837278656480641j)
79,-47,(-0.226937522212916+0.16169744369025502j)
79,-46,(-0.07018808155295111-0.21686104014131424j)
79,-45,(-0.32224792924046186-0.12801957464617947j)
79,-44,(0.06985063316142755+0.303290165915697j)
79,-43,(-0.2859648392408386+0.01700702216422229j)
79,-42,(-0.18687416311844676+0.41467776070770906j)
79,-41,(0.08581268815853169-0.12261132898053292j)
79,-40,(0.01749080857012161+0.2387975785318553j)
79,-39,(-0.08731232831062491+0.09638577718704792j)
79,-38,(0.0011143478849903162+0.4827439682797445j)
79,-37,(0.07721019113200887-0.4706408598457675j)
79,-36,(-0.03458972180438134+0.15169643212665404j)
79,-35,(0.6417515387045154-0.08115255525647365j)
79,-34,(-0.29014745163961136-0.07991326699418538j)
79,-33,(0.2757581700330546+0.10919099090868092j)
79,-32,(-0.06758700900527438-0.07952020523246028j)
79,-31,(-0.09263276166481514-0.16223476646532745j)
79,-30,(-0.1961913537211729+0.07259163386687524j)
79,-29,(0.12029631368791333-0.11639682032115517j)
79,-28,(-0.0033497301927943157-0.04234640652800416j)
79,-27,(0.08384083337176575+0.031055724905164218j)
79,-26,(-0.06537889733872695+0.23349236325721093j)
