l,m,alm
61,-9,(-0.306285236440716-0.19333419373413457j)
61,-8,(0.3663492581957299+0.3871267845839435j)
61,-7,(-0.18775875326703778+0.1418567595521825j)
61,-6,(0.22145740316902643-0.45835545158026947j)
61,-5,(-0.005418903570434306-0.10609055381261347j)
61,-4,(0.019515522290933802-0.7685313211993918j)
61,-3,(0.20083977568516725-0.1324307706543468j)
61,-2,(-0.3432901558078551-0.01701534469954268j)
61,-1,(0.24271895313801323+0.05346966723957762j)
61,0,(-0.4360230406175655+0j)
61,1,(-0.24271895313801323+0.05346966723957756j)
61,2,(-0.34329015580785516+0.017015344699542738j)
61,3,(-0.20083977568516717-0.13243077065434672j)
61,4,(0.019515522290933823+0.7685313211993918j)
61,5,(0.005418903570434329-0.10609055381261345j)
61,6,(0.22145740316902637+0.45835545158026947j)
61,7,(0.1877587532670377+0.1418567595521825j)
61,8,(0.3663492581957299-0.3871267845839437j)
61,9,(0.30628523644071587-0.19333419373413457j)
61,10,(0.2809965854465453+0.0882194303271222j)
61,11,(0.11626669124375263-0.3991084907976142j)
61,12,(-0.3508672016772188-0.3565663150177619j)
61,13,(-0.341908613243328-0.008626113867626576j)
61,14,(0.037455040298205816+0.21746531215784565j)
61,15,(-0.16466998829207538+0.3386371367050777j)
61,16,(-0.06150024687224873+0.05453650123803728j)
61,17,(0.14898730486957418+0.08989980533138964j)
61,18,(0.34756091344421847-0.0567496654904063j)
61,19,(-0.26110846153964906-0.0828126694221112j)
61,20,(0.6295795121809761-0.29940458244291235j)
61,21,(-0.015285815652828065+0.0700735017281044j)
61,22,(0.10585827412544072-0.2638717662330979j)
61,23,(-0.5286671378236221-0.13253386797117628j)
61,24,(-0.4685959899833838-0.4297437305342445j)
61,25,(-0.2940202271275862+0.4075147988815378j)
61,26,(0.35896510849249846+0.17934311383347304j)
61,27,(0.07695701910323251+0.48395514847792603j)
61,28,(0.160965281126832+0.03282740958581228j)
61,29,(0.3103557714039321-0.3253172715769748j)
61,30,(-0.30445653497629527-0.036835114345160506j)
61,31,(0.18324827586338888-0.13165653834309848j)
61,32,(-0.704545287687863-0.012448156970698024j)
61,33,(-0.05150087459460253+0.3188767978576245j)
61,34,(0.08062601682951494+0.04411693345927214j)
61,35,(0.5860926165681186-0.2403829486063694j)
61,36,(0.6152450373893222+0.007824621863415327j)
61,37,(0.08300007201253004-0.37902962591712774j)
61,38,(-0.8973030026899883+0.08909770540209352j)
61,39,(-0.09330188242883618-0.603125793138363j)
61,40,(-0.9268312644230616+0.41576750781053307j)
61,41,(0.6989795400778515+0.6038979841869127j)
61,42,(-0.09631963152590343+0.9902217173744999j)
61,43,(-0.1166642776091927+0.11272912508278221j)
61,44,(0.005569870431372791-0.31516056903349704j)
61,45,(-0.2124632457195233-0.505638302675447j)
61,46,(0.10405136651586153+0.06917668371194995j)
61,47,(0.13398613841044474-0.41413276943245547j)
61,48,(-0.23147745071136985-0.4788001791764651j)
61,49,(-0.1427503368775794-0.3900814550404757j)
61,50,(0.09453881648649075+0.6680301754267861j)
61,51,(-0.2041332768676836+0.11348865665293413j)
61,52,(-0.15590476018014857+0.3537744425922132j)
61,53,(-0.1583954291196709-0.22271307491729114j)
61,54,(-0.5164001446761403+0.5336095904013302j)
61,55,(0.17247207627868724-0.21719484281538262j)
61,56,(0.1473010729057604-0.16274061295374745j)
61,57,(-0.2981782642183702-0.23507436914213733j)
61,58,(0.04417123943062121+0.011551335305636871j)
61,59,(-0.03376020756746453-0.14545022111230752j)
61,60,(0.1267413882092052-0.12840015333714205j)
61,61,(0.11367173792456753-0.0171695819665181j)
62,-62,(-0.030437694701652356+0.02252886199216295j)
62,-61,(0.14267738973668181+0.03733828466581511j)
62,-60,(-0.08402720622918212-0.16110586707387867j)
62,-59,(0.11694235300369349+0.03109721280451594j)
62,-58,(0.003371830432143765+0.14419152461352705j)
62,-57,(0.0023610640265266736+0.0151511856026535j)
62,-56,(-0.1273285052417761-0.3854597863927267j)
62,-55,(0.1330099335819604-0.7404512497749939j)
62,-54,(-0.05903076756303258-0.45879173718088373j)
62,-53,(0.33583738600224555-0.28589607386176963j)
62,-52,(0.2458842232843386-0.5481651584129582j)
62,-51,(0.4450512020971757+0.055336009166580755j)
62,-50,(-0.2956032509436203-0.21151306896938646j)
62,-49,(-0.28630368972361697-0.3949147363908276j)
62,-48,(0.07394442313281428+0.6641849312894512j)
62,-47,(-0.18834589761921908-0.19541809619887685j)
62,-46,(-0.37908164397218536+0.6140460380374547j)
62,-45,(-0.2411668925700261+0.27969773150729277j)
62,-44,(0.4554040385899705+0.0090468218780151j)
62,-43,(-0.189707602242859+0.5361433680722173j)
62,-42,(-0.24004673368153223+0.14142246948505846j)
62,-41,(-0.4235634420623776-0.11667449564141899j)
62,-40,(0.4014346355465957-0.42368524649478223j)
62,-39,(0.3588991272532407-0.4548908556446467j)
62,-38,(-0.38855654546810303-0.24178459187185156j)
62,-37,(0.06944331096749037+0.21232407047477656j)
62,-36,(-0.03652655611896249-0.3341311889616654j)
62,-35,(0.02470262233230702-0.4502867486038265j)
62,-34,(0.21736429330406495+0.11641316852140311j)
62,-33,(0.3394502099505416-0.2345675120388184j)
62,-32,(-0.24618046145588393-0.2234241644205402j)
62,-31,(-0.3181558177931311-0.3493779599071698j)
62,-30,(0.2982394661831827-0.05155164859669695j)
62,-29,(0.4237168616959785-0.027048798030882656j)
62,-28,(0.17611537067608768-0.45862935710574115j)
62,-27,(0.5680054512647291+0.279720034947659j)
62,-26,(-0.1341848063461086-0.03161148086291382j)
62,-25,(-0.00020200203738884073-0.2707487857813354j)
62,-24,(-0.3335625546606028+0.45036996040486205j)
62,-23,(-0.271678910417312-0.4334884376914842j)
62,-22,(0.6312574305561577-0.2830305488235788j)
62,-21,(-0.14478651059266062+0.028202014132116444j)
62,-20,(0.0706507600066489-0.3560305391558657j)
62,-19,(-0.0938699000651733+0.31426543544349494j)
62,-18,(-0.14604740384139858-0.3501029305551362j)
62,-17,(0.2169543081825448+0.24209730353878317j)
62,-16,(-0.4512939440785792+0.021113708403359216j)
62,-15,(0.4874751101316677-0.05549981020167761j)
62,-14,(0.01737075410307569-0.03257489573625532j)
62,-13,(-0.10474732579538054-0.8482537934725581j)
62,-12,(0.289859124794114+0.2608854656440383j)
62,-11,(-0.2860493555158431+0.054570159117783096j)
62,-10,(0.3819882550286-0.3181932693999417j)
62,-9,(-0.2005197006761804+0.27048989153480424j)
62,-8,(-0.040656372438348506+0.0007748087150758783j)
62,-7,(-0.07016202707019038-0.07620871406992547j)
62,-6,(-0.41435098563546335-0.14010500241418636j)
62,-5,(0.31875292231687946+0.0878686735898132j)
62,-4,(-0.08124231282308533-0.07218381755890473j)
62,-3,(0.19103546840469623+0.6405345620015278j)
62,-2,(-0.01856632524857047+0.3496822185786943j)
62,-1,(-0.21803818360665048-0.5736337650570269j)
62,0,(0.025801336193315393+0j)
62,1,(0.21803818360665037-0.573633765057027j)
62,2,(-0.01856632524857043-0.3496822185786944j)
62,3,(-0.19103546840469626+0.6405345620015278j)
62,4,(-0.08124231282308514+0.07218381755890473j)
62,5,(-0.31875292231687957+0.08786867358981312j)
62,6,(-0.41435098563546335+0.14010500241418633j)
62,7,(0.07016202707019042-0.07620871406992542j)
62,8,(-0.04065637243834842-0.0007748087150758473j)
62,9,(0.2005197006761804+0.270489891534804j)
62,10,(0.3819882550286+0.31819326939994186j)
62,11,(0.28604935551584315+0.05457015911778311j)
62,12,(0.28985912479411396-0.2608854656440382j)
62,13,(0.10474732579538037-0.8482537934725585j)
62,14,(0.017370754103075915+0.032574895736254904j)
62,15,(-0.4874751101316675-0.055499810201677734j)
62,16,(-0.45129394407857926-0.021113708403359195j)
62,17,(-0.21695430818254502+0.24209730353878317j)
62,18,(-0.14604740384139855+0.3501029305551362j)
62,19,(0.09386990006517326+0.3142654354434947j)
62,20,(0.07065076000664881+0.35603053915586563j)
62,21,(0.14478651059266073+0.02820201413211635j)
62,22,(0.6312574305561579+0.2830305488235793j)
62,23,(0.27167891041731207-0.43348843769148454j)
62,24,(-0.3335625546606028-0.4503699604048619j)
62,25,(0.00020200203738879929-0.27074878578133554j)
62,26,(-0.13418480634610863+0.03161148086291381j)
62,27,(-0.5680054512647289+0.2797200349476588j)
62,28,(0.17611537067608768+0.45862935710574104j)
62,29,(-0.4237168616959785-0.027048798030882636j)
62,30,(0.29823946618318276+0.05155164859669699j)
62,31,(0.31815581779313123-0.3493779599071699j)
62,32,(-0.24618046145588404+0.2234241644205403j)
62,33,(-0.3394502099505416-0.23456751203881823j)
62,34,(0.21736429330406498-0.11641316852140311j)
62,35,(-0.02470262233230706-0.45028674860382645j)
62,36,(-0.03652655611896249+0.33413118896166566j)
62,37,(-0.06944331096749033+0.21232407047477672j)
62,38,(-0.38855654546810303+0.24178459187185147j)
62,39,(-0.3588991272532406-0.4548908556446467j)
62,40,(0.40143463554659586+0.4236852464947823j)
62,41,(0.4235634420623778-0.1166744956414191j)
62,42,(-0.24004673368153223-0.14142246948505846j)
62,43,(0.18970760224285885+0.5361433680722172j)
62,44,(0.45540403858997036-0.009046821878015265j)
62,45,(0.24116689257002608+0.2796977315072929j)
62,46,(-0.37908164397218536-0.6140460380374547j)
62,47,(0.18834589761921905-0.19541809619887685j)
62,48,(0.0739444231328143-0.664184931289451j)
62,49,(0.2863036897236167-0.39491473639082736j)
62,50,(-0.29560325094362017+0.21151306896938635j)
62,51,(-0.4450512020971755+0.05533600916658069j)
62,52,(0.24588422328433868+0.5481651584129585j)
62,53,(-0.33583738600224583-0.28589607386176974j)
62,54,(-0.05903076756303266+0.45879173718088373j)
62,55,(-0.13300993358196045-0.740451249774994j)
62,56,(-0.12732850524177627+0.38545978639272693j)
62,57,(-0.0023610640265267152+0.0151511856026535j)
62,58,(0.003371830432143765-0.14419152461352702j)
62,59,(-0.11694235300369347+0.031097212804515936j)
62,60,(-0.08402720622918214+0.16110586707387867j)
62,61,(-0.1426773897366818+0.0373382846658151j)
62,62,(-0.030437694701652338-0.022528861992162943j)
63,-63,(-0.029670342071955298+0.06832368556437501j)
63,-62,(0.11730784302178557-0.0891892615662998j)
63,-61,(-0.1561913965132963+0.08087420511286147j)
63,-60,(-0.01311893507288006-0.07550935025087233j)
63,-59,(0.07263479317349836+0.1058190632293409j)
63,-58,(0.04392521780920817-0.24219522056756387j)
63,-57,(0.7071657110925635-0.27735555708710447j)
63,-56,(0.14895246396533768-0.09444803459085417j)
63,-55,(0.06533565425141763-0.01004966269041815j)
63,-54,(-0.6616316055543581-0.47326183264456617j)
63,-53,(1.0462273015615797-0.5206550682168889j)
63,-52,(0.6724313079001629+0.04962218000371033j)
63,-51,(0.09167701541026677-0.00474854443168079j)
63,-50,(0.306107342895075-0.21844584328924033j)
63,-49,(0.5719063828965176+0.49265487191411333j)
63,-48,(0.14531909480688382+1.3781611015672728j)
63,-47,(-0.4332506484480041+0.09272627685493441j)
63,-46,(0.20838639318684957+0.18487445650611053j)
63,-45,(0.3831877404592019+0.3893943223203186j)
63,-44,(-0.477245284137411+0.2654982299534417j)
63,-43,(-0.3802635833767335+0.1868153563502653j)
63,-42,(-0.5686182266597509-0.030225186361876617j)
63,-41,(-0.5061541577036969-0.3369070532040547j)
63,-40,(-0.09111378620396292-0.29230926892812176j)
63,-39,(-0.36814178980826523+0.27535824619324295j)
63,-38,(-0.5179991225783752+0.08335192239073029j)
63,-37,(0.46061142563662844+0.10937639259004744j)
63,-36,(0.33267538266830254+0.39032219032437676j)
63,-35,(-0.1719227194323216+0.027739021178111604j)
63,-34,(-0.21648032112465893+0.6042768259111088j)
63,-33,(-0.35766745500162883+0.366789613992846j)
63,-32,(-0.0742797147918068-0.5258936807405705j)
63,-31,(0.11869566618754655+0.419178635101213j)
63,-30,(0.3297559247960389+0.46886093085234415j)
63,-29,(0.5253277330503837+0.05602833209082048j)
63,-28,(-0.2419338427914567+0.3280176673280774j)
63,-27,(0.12744572778960803+0.035271696131665635j)
63,-26,(-0.10234527438661753+0.29684358436064806j)
63,-25,(-0.1968384507585893+0.038825688166420985j)
63,-24,(0.577816696009457-0.15909344495601233j)
63,-23,(-0.32360419741230173+0.0896919821730769j)
63,-22,(0.017372577615325277-0.5898676341277337j)
63,-21,(0.32782359052925997-0.3007513608268211j)
63,-20,(-0.5472501451290757-0.2215618643031194j)
63,-19,(0.3129072487508107+0.07709546246484535j)
63,-18,(0.1586657999643922+0.4880266308693784j)
63,-17,(-0.4732208969241315-0.332355522954676j)
63,-16,(0.018827780444864006-0.03248109513685083j)
63,-15,(0.0150353488833923+0.13456435417416446j)
63,-14,(0.1510879223566351-0.29800708573123674j)
63,-13,(-0.3297619399512731+0.050400781984355394j)
63,-12,(-0.029118860376508616+0.023948004871798143j)
63,-11,(0.37640335032323713+0.18532548666645465j)
63,-10,(-0.31011416634524386-0.07496343957890528j)
63,-9,(0.32254151412915777-0.14594820285974058j)
63,-8,(-0.4249602255941411-0.22347149924613846j)
63,-7,(-0.1620870695804405-0.31946616116902765j)
63,-6,(0.3322911138290484+0.46249948395144674j)
63,-5,(-0.04422097959225375-0.19957133118851167j)
63,-4,(-0.10664754717577181+0.5772939791275957j)
63,-3,(-0.459687906594916+0.0965432931309447j)
63,-2,(0.1345454898372374-0.20480465644183543j)
63,-1,(-0.30779952449188563+0.5115008440236561j)
63,0,(0.04229128737755815+0j)
63,1,(0.3077995244918858+0.5115008440236561j)
63,2,(0.13454548983723738+0.20480465644183543j)
63,3,(0.45968790659491593+0.09654329313094459j)
63,4,(-0.10664754717577189-0.5772939791275956j)
63,5,(0.04422097959225379-0.19957133118851164j)
63,6,(0.3322911138290486-0.46249948395144674j)
63,7,(0.1620870695804405-0.31946616116902765j)
63,8,(-0.42496022559414137+0.2234714992461386j)
63,9,(-0.3225415141291577-0.14594820285974078j)
63,10,(-0.31011416634524397+0.07496343957890537j)
63,11,(-0.37640335032323696+0.18532548666645465j)
63,12,(-0.029118860376508574-0.023948004871798205j)
63,13,(0.3297619399512731+0.05040078198435548j)
63,14,(0.15108792235663518+0.2980070857312368j)
63,15,(-0.015035348883392342+0.13456435417416449j)
63,16,(0.018827780444864006+0.03248109513685077j)
63,17,(0.47322089692413183-0.3323555229546761j)
63,18,(0.15866579996439223-0.4880266308693784j)
63,19,(-0.3129072487508107+0.0770954624648452j)
63,20,(-0.5472501451290753+0.22156186430311922j)
63,21,(-0.3278235905292599-0.30075136082682113j)
63,22,(0.01737257761532532+0.5898676341277337j)
63,23,(0.3236041974123019+0.08969198217307699j)
63,24,(0.5778166960094571+0.1590934449560124j)
63,25,(0.1968384507585893+0.03882568816642111j)
63,26,(-0.10234527438661753-0.29684358436064806j)
63,27,(-0.12744572778960805+0.03527169613166572j)
63,28,(-0.2419338427914567-0.32801766732807724j)
63,29,(-0.5253277330503838+0.056028332090820504j)
63,30,(0.3297559247960386-0.4688609308523443j)
63,31,(-0.11869566618754651+0.41917863510121317j)
63,32,(-0.07427971479180671+0.5258936807405705j)
63,33,(0.357667455001629+0.36678961399284604j)
63,34,(-0.21648032112465884-0.6042768259111088j)
63,35,(0.17192271943232174+0.027739021178111604j)
63,36,(0.33267538266830243-0.39032219032437676j)
63,37,(-0.4606114256366286+0.10937639259004754j)
63,38,(-0.5179991225783752-0.08335192239073025j)
63,39,(0.3681417898082652+0.275358246193243j)
63,40,(-0.091113786203963+0.2923092689281218j)
63,41,(0.5061541577036971-0.3369070532040549j)
63,42,(-0.568618226659751+0.03022518636187668j)
63,43,(0.3802635833767337+0.1868153563502654j)
63,44,(-0.47724528413741085-0.2654982299534417j)
63,45,(-0.3831877404592019+0.3893943223203186j)
63,46,(0.20838639318684957-0.1848744565061106j)
63,47,(0.43325064844800404+0.09272627685493433j)
63,48,(0.1453190948068838-1.378161101567272j)
63,49,(-0.5719063828965174+0.492654871914113j)
63,50,(0.3061073428950751+0.21844584328924024j)
63,51,(-0.09167701541026689-0.004748544431680883j)
63,52,(0.6724313079001629-0.04962218000371033j)
63,53,(-1.0462273015615797-0.5206550682168889j)
63,54,(-0.6616316055543583+0.47326183264456617j)
63,55,(-0.0653356542514176-0.01004966269041815j)
63,56,(0.14895246396533776+0.0944480345908542j)
63,57,(-0.7071657110925634-0.27735555708710435j)
63,58,(0.04392521780920815+0.24219522056756396j)
63,59,(-0.07263479317349836+0.1058190632293409j)
63,60,(-0.013118935072880034+0.07550935025087228j)
63,61,(0.1561913965132963+0.08087420511286146j)
63,62,(0.11730784302178553+0.08918926156629978j)
63,63,(0.029670342071955288+0.068323685564375j)
64,-64,(0.03146176068465575+0.04024354976960182j)
64,-63,(0.014517111173654316-0.12406911450756296j)
64,-62,(-0.15655758089100252+0.11804719607026358j)
64,-61,(0.13012881213105812-0.16004518338944362j)
64,-60,(0.23329732500906736+0.1796979492242688j)
64,-59,(0.11390962897076164+0.058004311559337954j)
64,-58,(0.355320834830298+0.43148800225138007j)
64,-57,(-0.06559763976979952-0.11303117058988023j)
64,-56,(-0.15877347564097602-0.217419283684477j)
64,-55,(0.06681735275908704-0.679555176771951j)
64,-54,(0.4623211962911763-0.30408649727391923j)
64,-53,(0.3207060969887749-0.0585483632718157j)
64,-52,(0.2780961975765757-0.35202396290028987j)
64,-51,(-0.008489722452413598+0.12198787421505157j)
64,-50,(0.10317150138579342+1.1921057035512153j)
64,-49,(-0.3984491270669323+0.2687049724405427j)
64,-48,(-0.6237645452409795+0.7490060040390122j)
64,-47,(-0.4269855902869636-0.355012748923269j)
64,-46,(-0.026646248595066667+0.23440754412185233j)
64,-45,(-0.5912779444175378+0.8043032905545591j)
64,-44,(-0.009665657410600123-0.7535613047095614j)
64,-43,(-0.18591325790286975-0.028680418218233604j)
64,-42,(-0.032479710838918964-0.5250687565366795j)
64,-41,(0.645374608792391+0.05881958607963367j)
64,-40,(-0.2817910998004455+0.2012645024667937j)
64,-39,(-0.2112387000418744-0.12305208291963081j)
64,-38,(0.3967770777553457+0.13249842975827067j)
64,-37,(-0.12925940632780022-0.1966923741053871j)
64,-36,(0.13608792510262036-0.07569970649309486j)
64,-35,(-0.21541713098642112+0.18303286205982966j)
64,-34,(-0.6541985384232706-0.6234250716948332j)
64,-33,(0.04606228511678231-0.11387732725491923j)
64,-32,(-0.11721978199886475+0.19855883087288573j)
64,-31,(0.06354951519072465-0.406543399648443j)
64,-30,(0.004761430024353102+0.21972903366657215j)
64,-29,(-0.3690373745807148-0.13484229671424885j)
64,-28,(0.2652033155229894-0.35457523063781593j)
64,-27,(-0.4221165266490156+0.4232849897216517j)
64,-26,(-0.3353863713327051-0.14177816763765197j)
